0,0.725,0.5,0.721638844807943,0.496622085571289,0.72381791472435,0.466542616486549
0.00833564879133093,0.724992185374645,0.503333757764413,0.72193977355957,0.498445663452149,0.721268326044083,0.45279349386692
0.0166712975826619,0.724968742041411,0.506667283954889,0.722123057047526,0.501014556884766,0.709721803665161,0.461898759007454
0.0250069463739928,0.724929671628748,0.510000347013576,0.721794586181641,0.504461288452148,0.71416637301445,0.460579425096512
0.0333425951653237,0.72487497685062,0.513332715414794,0.722128219604492,0.507559432983398,0.715782880783081,0.46562847495079
0.0416782439566546,0.724804661506307,0.516664157681114,0.722364832560221,0.510084915161133,0.723313510417938,0.450558677315712
0.0500138927479856,0.724718730480148,0.519994442399442,0.722452494303385,0.513064880371094,0.720476686954498,0.457707524299622
0.0583495415393165,0.724617189741198,0.52332333823709,0.722041422526042,0.515317916870117,0.712332487106323,0.45550836622715
0.0666851903306474,0.724500046342817,0.526650613957845,0.721661071777344,0.517122116088867,0.71347513794899,0.454498007893562
0.0750208391219783,0.724367308422175,0.529976038438036,0.721550801595052,0.51754768371582,0.709957510232925,0.449347525835037
0.0833564879133093,0.724218985199691,0.533299380682582,0.721684926350912,0.517562713623047,0.715117841959,0.445853933691978
0.0916921367046402,0.724055086978391,0.536620409841043,0.722103627522786,0.518160858154297,0.71323561668396,0.46251155436039
0.100027785495971,0.723875625143193,0.539938895223653,0.722297592163086,0.518756408691406,0.713836520910263,0.467212170362473
0.108363434287302,0.723680612160115,0.543254606317346,0.722294667561849,0.519463119506836,0.716330081224442,0.465473935008049
0.116699083078633,0.723470061575408,0.546567312801764,0.722183227539062,0.520422973632813,0.713452160358429,0.467149958014488
0.125034731869964,0.723243988014619,0.549876784565265,0.722362925211589,0.521383514404297,0.71863204240799,0.460852339863777
0.133370380661295,0.723002407181572,0.553182791720896,0.722374877929687,0.522707214355469,0.716483443975449,0.465429738163948
0.141706029452626,0.722745335857277,0.556485104622371,0.722542928059896,0.524445953369141,0.714790999889374,0.454391777515411
0.150041678243957,0.722472791898766,0.559783493880016,0.722256368001302,0.52572380065918,0.722226142883301,0.468000799417496
0.158377327035288,0.722184794237853,0.56307773037671,0.722058512369792,0.526183090209961,0.723029136657715,0.462815135717392
0.166712975826619,0.721881362879815,0.566367585283794,0.722068634033203,0.526564636230469,0.722214043140411,0.454657226800919
0.175048624617949,0.721562518902007,0.569652830076969,0.722108968098958,0.52626594543457,0.709279954433441,0.463647276163101
0.18338427340928,0.721228284452396,0.572933236552172,0.722027257283529,0.526412124633789,0.71584564447403,0.458955809473991
0.191719922200611,0.720878682748021,0.576208576841423,0.722144902547201,0.526425476074219,0.720317214727402,0.474809646606445
0.200055570991942,0.720513738073383,0.579478623428657,0.721603444417318,0.5264697265625,0.712597608566284,0.474290907382965
0.208391219783273,0.720133475778758,0.582743149165528,0.721122639973958,0.526741027832031,0.710955739021301,0.463191047310829
0.216726868574604,0.719737922278432,0.586001927287188,0.720633188883464,0.527461471557617,0.719036936759949,0.471828818321228
0.225062517365935,0.719327105048872,0.589254731428033,0.720190022786458,0.527848129272461,0.71137136220932,0.468642964959145
