0,0.725,0.5,0.719990386962891,0.515771102905273,0.734841763973236,0.447257071733475
0.00833564879133093,0.724992185374645,0.503333757764413,0.724395217895508,0.501021347045898,0.735954850912094,0.440179452300072
0.0166712975826619,0.724968742041411,0.506667283954889,0.726133600870768,0.494169616699219,0.732689887285233,0.452499017119408
0.0250069463739928,0.724929671628748,0.510000347013576,0.727471771240234,0.490799560546875,0.733349293470383,0.451184123754501
0.0333425951653237,0.72487497685062,0.513332715414794,0.728370361328125,0.488960266113281,0.729344189167023,0.449751272797585
0.0416782439566546,0.724804661506307,0.516664157681114,0.728688786824544,0.488195877075195,0.746668815612793,0.453827396035194
0.0500138927479856,0.724718730480148,0.519994442399442,0.728773600260417,0.48905632019043,0.753021866083145,0.452083051204681
0.0583495415393165,0.724617189741198,0.52332333823709,0.728831125895182,0.489680099487305,0.745202153921127,0.452215924859047
0.0666851903306474,0.724500046342817,0.526650613957845,0.728809814453125,0.490923461914063,0.744057536125183,0.450534403324127
0.0750208391219783,0.724367308422175,0.529976038438036,0.728862686157227,0.492146453857422,0.740249782800674,0.464545339345932
0.0833564879133093,0.724218985199691,0.533299380682582,0.729008153279622,0.493300094604492,0.740951180458069,0.46833898127079
0.0916921367046402,0.724055086978391,0.536620409841043,0.729253794352213,0.494008407592773,0.738510757684708,0.461550399661064
0.100027785495971,0.723875625143193,0.539938895223653,0.729628702799479,0.494467620849609,0.742768049240112,0.479717880487442
0.108363434287302,0.723680612160115,0.543254606317346,0.729880523681641,0.495037307739258,0.746576815843582,0.467009305953979
0.116699083078633,0.723470061575408,0.546567312801764,0.73000358581543,0.495596237182617,0.737886101007462,0.458762302994728
0.125034731869964,0.723243988014619,0.549876784565265,0.730064697265625,0.49619987487793,0.741309076547623,0.45473413169384
0.133370380661295,0.723002407181572,0.553182791720896,0.730064697265625,0.49619987487793,0.737228631973267,0.450124979019165
0.141706029452626,0.722745335857277,0.556485104622371,0.730255788167318,0.496465377807617,0.739417642354965,0.44199201464653
0.150041678243957,0.722472791898766,0.559783493880016,0.730354919433594,0.496997909545898,0.739743113517761,0.450203850865364
0.158377327035288,0.722184794237853,0.56307773037671,0.730430959065755,0.497697906494141,0.736303418874741,0.449187383055687
0.166712975826619,0.721881362879815,0.566367585283794,0.730245615641276,0.49882080078125,0.747164666652679,0.458719372749329
0.175048624617949,0.721562518902007,0.569652830076969,0.730012410481771,0.499891586303711,0.744621336460114,0.462686136364937
0.18338427340928,0.721228284452396,0.572933236552172,0.729905344645182,0.500578994750977,0.741185337305069,0.463662132620811
0.191719922200611,0.720878682748021,0.576208576841423,0.729849853515625,0.50156135559082,0.747945636510849,0.472888022661209
0.200055570991942,0.720513738073383,0.579478623428657,0.729819412231445,0.501865386962891,0.745977759361267,0.456744402647018
0.208391219783273,0.720133475778758,0.582743149165528,0.729806925455729,0.501921310424805,0.743828535079956,0.46639110147953
