0,0.725,0.5,0.724628702799479,0.510847778320312,0.715830326080322,0.44333291053772
0.00833564879133093,0.724992185374645,0.503333757764413,0.724855295817057,0.510956497192383,0.716691881418228,0.444226503372192
0.0166712975826619,0.724968742041411,0.506667283954889,0.724877421061198,0.510952377319336,0.71397140622139,0.4444959461689
0.0250069463739928,0.724929671628748,0.510000347013576,0.724954223632812,0.510767059326172,0.713346898555756,0.44417031109333
0.0333425951653237,0.72487497685062,0.513332715414794,0.725036265055339,0.510152053833008,0.71727380156517,0.44135357439518
0.0416782439566546,0.724804661506307,0.516664157681114,0.724985555013021,0.509699554443359,0.715639412403107,0.446732178330421
0.0500138927479856,0.724718730480148,0.519994442399442,0.725127716064453,0.509144744873047,0.715253084897995,0.448816880583763
0.0583495415393165,0.724617189741198,0.52332333823709,0.725242919921875,0.508762435913086,0.716414153575897,0.451159045100212
0.0666851903306474,0.724500046342817,0.526650613957845,0.725315221150716,0.508218765258789,0.711504012346268,0.459999948740005
0.0750208391219783,0.724367308422175,0.529976038438036,0.72513427734375,0.508039169311523,0.714798659086227,0.451534435153008
0.0833564879133093,0.724218985199691,0.533299380682582,0.725206069946289,0.507665481567383,0.716280281543732,0.450062483549118
0.0916921367046402,0.724055086978391,0.536620409841043,0.725183715820312,0.507562103271484,0.713284075260162,0.449968293309212
0.100027785495971,0.723875625143193,0.539938895223653,0.725102386474609,0.507551345825195,0.713665366172791,0.447731241583824
0.108363434287302,0.723680612160115,0.543254606317346,0.724991709391276,0.507495040893555,0.715034157037735,0.448221519589424
0.116699083078633,0.723470061575408,0.546567312801764,0.724924723307292,0.507780456542969,0.712934613227844,0.443531900644302
0.125034731869964,0.723243988014619,0.549876784565265,0.724574788411458,0.509272003173828,0.712482452392578,0.445355087518692
0.133370380661295,0.723002407181572,0.553182791720896,0.724415588378906,0.50975959777832,0.714346140623093,0.446162536740303
0.141706029452626,0.722745335857277,0.556485104622371,0.72419423421224,0.510296630859375,0.718626469373703,0.445535272359848
0.150041678243957,0.722472791898766,0.559783493880016,0.724043121337891,0.511233749389648,0.7138392329216,0.443163365125656
0.158377327035288,0.722184794237853,0.56307773037671,0.723937861124675,0.51210205078125,0.717094123363495,0.442608550190926
0.166712975826619,0.721881362879815,0.566367585283794,0.723958409627279,0.512595748901367,0.715838551521301,0.443388745188713
0.175048624617949,0.721562518902007,0.569652830076969,0.724021504720052,0.512979583740234,0.713414311408997,0.444659516215324
0.18338427340928,0.721228284452396,0.572933236552172,0.724132385253906,0.513310165405273,0.712099134922028,0.441129624843597
0.191719922200611,0.720878682748021,0.576208576841423,0.724273478190104,0.513741683959961,0.712236434221268,0.446482315659523
0.200055570991942,0.720513738073383,0.579478623428657,0.724477742513021,0.514047927856445,0.716848939657211,0.439685106277466
0.208391219783273,0.720133475778758,0.582743149165528,0.724575271606445,0.514583435058594,0.713007032871246,0.446021646261215
0.216726868574604,0.719737922278432,0.586001927287188,0.724707895914714,0.514765472412109,0.715523809194565,0.449313089251518
0.225062517365935,0.719327105048872,0.589254731428033,0.724819691975911,0.514939498901367,0.713229328393936,0.452286034822464
0.233398166157266,0.718901052626814,0.592501335637436,0.724906972249349,0.514970016479492,0.71284756064415,0.456084072589874
0.241733814948597,0.718459794607279,0.595741514395436,0.724876047770182,0.515023651123047,0.709274888038635,0.463549047708511
0.250069463739928,0.718003361641522,0.598975042628406,0.724875106811523,0.515081634521484,0.715676605701447,0.455399125814438
0.258405112531259,0.717531785434901,0.602201695724686,0.724837392171224,0.515000610351563,0.711757451295853,0.45703487098217
0.26674076132259,0.717045098744671,0.605421249550186,0.724857915242513,0.514936065673828,0.714503675699234,0.456521600484848
0.275076410113921,0.716543335377714,0.608633480463956,0.724882456461589,0.514992980957031,0.711231350898743,0.45654334127903
0.283412058905251,0.716026530188187,0.611838165333719,0.724964981079102,0.514958038330078,0.711110860109329,0.457164019346237
0.291747707696582,0.715494719075104,0.61503508155137,0.725067799886068,0.515002746582031,0.71315261721611,0.449967846274376
0.300083356487913,0.714947938979838,0.618224007048444,0.725212758382161,0.514729461669922,0.71501561999321,0.460161477327347
0.308419005279244,0.71438622788356,0.621404720311536,0.725325775146484,0.514756164550781,0.714801698923111,0.459323391318321
0.316754654070575,0.713809624804596,0.62457700039769,0.725415674845378,0.514809417724609,0.712245762348175,0.459868356585503
0.325090302861906,0.71321816979572,0.627740626949746,0.725454737345378,0.515076522827148,0.712357521057129,0.463562831282616
0.333425951653237,0.71261190394137,0.630895380211649,0.725449371337891,0.515213241577148,0.709046304225922,0.453035697340965
0.341761600444568,0.711990869354796,0.634041041043712,0.725375544230143,0.515296096801758,0.710113972425461,0.447114109992981
0.350097249235899,0.711355109175131,0.637177390937838,0.725316975911458,0.51524169921875,0.710928976535797,0.44613353908062
0.35843289802723,0.710704667564399,0.640304212032699,0.725212910970052,0.515364532470703,0.713852792978287,0.441215872764587
0.366768546818561,0.710039589704445,0.643421287128869,0.725084355672201,0.515663070678711,0.71472179889679,0.466606959700584
0.375104195609892,0.709359921793796,0.646528399703911,0.724928181966146,0.51599365234375,0.699830442667007,0.519281566143036
0.383439844401223,0.708665711044452,0.64962533392742,0.724797566731771,0.516603546142578,0.698845148086548,0.558271199464798
0.391775493192554,0.707957005678608,0.652711874676011,0.724720255533854,0.517148513793945,0.703517466783524,0.559639245271683
0.400111141983884,0.707233854925304,0.655787807548266,0.724718780517578,0.517669143676758,0.702107727527618,0.554328441619873
0.408446790775215,0.706496309017003,0.658852918879624,0.724772160847982,0.518109512329102,0.696445465087891,0.552816271781921
0.416782439566546,0.705744419186106,0.661906995757227,0.724968719482422,0.518291702270508,0.702792465686798,0.543211907148361
0.425118088357877,0.704978237661389,0.664949826034703,0.725418853759766,0.51729621887207,0.699127614498138,0.545328259468079
0.433453737149208,0.704197817664376,0.66798119834691,0.725569534301758,0.516953277587891,0.699224680662155,0.543430298566818
0.441789385940539,0.703403213405645,0.671000902124613,0.725743815104167,0.51666748046875,0.70013239979744,0.543867290019989
0.45012503473187,0.702594480081059,0.674008727609112,0.725941162109375,0.516472015380859,0.701171666383743,0.545600354671478
0.458460683523201,0.701771673867932,0.677004465866813,0.726143697102865,0.516163787841797,0.700168699026108,0.5482457280159
0.466796332314532,0.700934851921129,0.679987908803742,0.726249593098958,0.515699844360352,0.701304197311401,0.546872913837433
0.475131981105863,0.700084072369096,0.682958849179998,0.726320546468099,0.515676345825195,0.696229308843613,0.55539807677269
0.483467629897194,0.699219394309818,0.68591708062415,0.726293741861979,0.515769577026367,0.698713719844818,0.565508633852005
0.491803278688525,0.698340877806718,0.688862397647571,0.726171112060547,0.515617523193359,0.698186904191971,0.564605295658112
0.500138927479856,0.697448583884483,0.691794595658716,0.725809504191081,0.515817031860352,0.69751963019371,0.562286466360092
0.508474576271186,0.696542574524828,0.694713470977325,0.725410563151042,0.515791778564453,0.69657638669014,0.567401081323624
0.516810225062517,0.695622912662184,0.697618820848581,0.725037994384766,0.515716400146484,0.700180172920227,0.558021724224091
0.525145873853848,0.694689662179333,0.700510443457189,0.724514795939128,0.515751190185547,0.69320023059845,0.55716747045517
0.533481522645179,0.693742887902968,0.703388137941393,0.724015019734701,0.515619659423828,0.70259690284729,0.558413922786713
0.54181717143651,0.692782655599188,0.706251704406934,0.72358757019043,0.515466842651367,0.699550777673721,0.562138766050339
0.550152820227841,0.691809031968933,0.709100943940931,0.723109079996745,0.515369262695313,0.696457505226135,0.565111845731735
0.558488469019172,0.690822084643349,0.711935658625699,0.722696126302083,0.515196380615234,0.698008269071579,0.57629519701004
0.566824117810503,0.689821882179091,0.714755651552498,0.722357686360677,0.51477912902832,0.699986755847931,0.573541104793549
0.575159766601834,0.688808494053558,0.717560726835211,0.722151641845703,0.514212036132813,0.694785624742508,0.575382709503174
