0,0.725,0.5,0.736167551676432,0.510024642944336,NaN,NaN
0.00833564879133093,0.724992185374645,0.503333757764413,0.736177825927734,0.510717391967773,NaN,NaN
0.0166712975826619,0.724968742041411,0.506667283954889,0.73603754679362,0.511279220581055,NaN,NaN
0.0250069463739928,0.724929671628748,0.510000347013576,0.735788269042969,0.511662673950195,0.721211642026901,0.510756075382233
0.0333425951653237,0.72487497685062,0.513332715414794,0.735625508626302,0.511887817382813,NaN,NaN
0.0416782439566546,0.724804661506307,0.516664157681114,0.735461196899414,0.511589660644531,0.685990780591965,0.505671203136444
0.0500138927479856,0.724718730480148,0.519994442399442,0.735362192789714,0.511253356933594,0.762273252010345,0.554847925901413
0.0583495415393165,0.724617189741198,0.52332333823709,0.735292689005534,0.510620956420898,0.784265160560608,0.543863400816917
0.0666851903306474,0.724500046342817,0.526650613957845,0.735399653116862,0.509720230102539,0.729344457387924,0.547579377889633
0.0750208391219783,0.724367308422175,0.529976038438036,0.735641682942708,0.50884162902832,NaN,NaN
0.0833564879133093,0.724218985199691,0.533299380682582,0.7357568359375,0.508277359008789,NaN,NaN
0.0916921367046402,0.724055086978391,0.536620409841043,0.735884424845378,0.508093948364258,NaN,NaN
0.100027785495971,0.723875625143193,0.539938895223653,0.73602170308431,0.508117446899414,NaN,NaN
0.108363434287302,0.723680612160115,0.543254606317346,0.735964864095052,0.508555068969727,NaN,NaN
0.116699083078633,0.723470061575408,0.546567312801764,0.735960032145182,0.508740234375,NaN,NaN
0.125034731869964,0.723243988014619,0.549876784565265,0.735961303710937,0.508877944946289,NaN,NaN
0.133370380661295,0.723002407181572,0.553182791720896,0.736001942952474,0.509095611572266,NaN,NaN
0.141706029452626,0.722745335857277,0.556485104622371,0.736011861165365,0.509297561645508,NaN,NaN
0.150041678243957,0.722472791898766,0.559783493880016,0.736079355875651,0.509293060302734,0.703556090593338,0.470655933022499
0.158377327035288,0.722184794237853,0.56307773037671,0.736135864257813,0.509356307983398,0.711832165718079,0.552490562200546
0.166712975826619,0.721881362879815,0.566367585283794,0.736094919840495,0.509472045898437,NaN,NaN
0.175048624617949,0.721562518902007,0.569652830076969,0.736075236002604,0.509533843994141,NaN,NaN
0.18338427340928,0.721228284452396,0.572933236552172,0.736087086995443,0.509591598510742,0.624944567680359,0.478029206395149
0.191719922200611,0.720878682748021,0.576208576841423,0.736052093505859,0.509921493530273,0.684227406978607,0.563204944133759
0.200055570991942,0.720513738073383,0.579478623428657,0.735917129516602,0.51001335144043,0.673686742782593,0.557323604822159
0.208391219783273,0.720133475778758,0.582743149165528,0.735692291259766,0.509996109008789,0.690459042787552,0.565302073955536
0.216726868574604,0.719737922278432,0.586001927287188,0.735225880940755,0.510347747802734,0.677728414535522,0.573425441980362
0.225062517365935,0.719327105048872,0.589254731428033,0.734704208374023,0.5108203125,NaN,NaN
0.233398166157266,0.718901052626814,0.592501335637436,0.734136098225912,0.51102409362793,0.663871049880981,0.568811625242233
0.241733814948597,0.718459794607279,0.595741514395436,0.733628794352214,0.510799331665039,0.676012694835663,0.56488561630249
0.250069463739928,0.718003361641522,0.598975042628406,0.733142267862956,0.510448837280273,0.689595252275467,0.577503859996796
0.258405112531259,0.717531785434901,0.602201695724686,0.732592213948568,0.510536956787109,0.709064096212387,0.575945436954498
0.26674076132259,0.717045098744671,0.605421249550186,0.732033335367839,0.510688781738281,0.706268310546875,0.577170222997665
0.275076410113921,0.716543335377714,0.608633480463956,0.731569569905599,0.510724105834961,0.700313091278076,0.595976769924164
0.283412058905251,0.716026530188187,0.611838165333719,0.731174240112305,0.510968856811523,0.688816487789154,0.562616884708405
0.291747707696582,0.715494719075104,0.61503508155137,0.730796712239583,0.511213531494141,0.73860114812851,0.603848040103912
0.300083356487913,0.714947938979838,0.618224007048444,0.730340372721354,0.511868591308594,0.734302878379822,0.60662966966629
0.308419005279244,0.71438622788356,0.621404720311536,0.729979095458984,0.513522338867187,0.747139871120453,0.58025273680687
0.316754654070575,0.713809624804596,0.62457700039769,0.729546356201172,0.515337600708008,0.696181148290634,0.591642051935196
0.325090302861906,0.71321816979572,0.627740626949746,0.729161885579427,0.517237319946289,NaN,NaN
0.333425951653237,0.71261190394137,0.630895380211649,0.728876749674479,0.518986740112305,NaN,NaN
0.341761600444568,0.711990869354796,0.634041041043712,0.728554662068685,0.520506973266602,NaN,NaN
0.350097249235899,0.711355109175131,0.637177390937838,0.728226369222005,0.522180023193359,NaN,NaN
0.35843289802723,0.710704667564399,0.640304212032699,0.727799275716146,0.523979797363281,0.745574653148651,0.612779229879379
0.366768546818561,0.710039589704445,0.643421287128869,0.727300160725912,0.525918960571289,NaN,NaN
0.375104195609892,0.709359921793796,0.646528399703911,0.727007191975911,0.527988586425781,0.756488054990768,0.606254398822784
0.383439844401223,0.708665711044452,0.64962533392742,0.726665802001953,0.530169448852539,0.742786228656769,0.624475598335266
0.391775493192554,0.707957005678608,0.652711874676011,0.726296539306641,0.532577819824219,0.747248113155365,0.615000367164612
0.400111141983884,0.707233854925304,0.655787807548266,0.726296539306641,0.532577819824219,0.727378010749817,0.622082263231277
0.408446790775215,0.706496309017003,0.658852918879624,0.725766220092773,0.535390548706055,0.723243802785873,0.643748879432678
0.416782439566546,0.705744419186106,0.661906995757227,0.725065409342448,0.538630752563477,0.735380053520203,0.62710827589035
0.425118088357877,0.704978237661389,0.664949826034703,0.724223225911458,0.542459945678711,0.737022310495377,0.65165039896965
0.433453737149208,0.704197817664376,0.66798119834691,0.723195826212565,0.546429443359375,0.724960416555405,0.644239217042923
0.441789385940539,0.703403213405645,0.671000902124613,0.72200688680013,0.55140998840332,0.722226649522781,0.652672469615936
0.45012503473187,0.702594480081059,0.674008727609112,0.720793151855469,0.556281509399414,0.723825603723526,0.654314786195755
0.458460683523201,0.701771673867932,0.677004465866813,0.719427134195963,0.561032104492188,0.726611733436584,0.63384148478508
0.466796332314532,0.700934851921129,0.679987908803742,0.717901763916016,0.565955810546875,0.718338161706924,0.663049876689911
0.475131981105863,0.700084072369096,0.682958849179998,0.716226908365885,0.570420913696289,0.713183432817459,0.660491317510605
0.483467629897194,0.699219394309818,0.68591708062415,0.714338302612305,0.575691452026367,0.705057233572006,0.645618498325348
