0,0.725,0.5,0.727074279785156,0.50376106262207,0.716112822294235,0.466404944658279
0.00833564879133093,0.724992185374645,0.503333757764413,0.727322998046875,0.503504333496094,0.705511838197708,0.463802978396416
0.0166712975826619,0.724968742041411,0.506667283954889,0.727636159261068,0.503174362182617,0.71022441983223,0.460487067699432
0.0250069463739928,0.724929671628748,0.510000347013576,0.727849375406901,0.503291854858398,0.716879487037659,0.469311103224754
0.0333425951653237,0.72487497685062,0.513332715414794,0.727940419514974,0.503740158081055,0.722022414207458,0.459920421242714
0.0416782439566546,0.724804661506307,0.516664157681114,0.72797358194987,0.504147491455078,0.716808497905731,0.457806885242462
0.0500138927479856,0.724718730480148,0.519994442399442,0.727974344889323,0.504690933227539,0.729050785303116,0.454365119338036
0.0583495415393165,0.724617189741198,0.52332333823709,0.728019790649414,0.504805068969727,0.720174074172974,0.465413212776184
0.0666851903306474,0.724500046342817,0.526650613957845,0.728035227457682,0.505222473144531,0.717592895030975,0.467615187168121
0.0750208391219783,0.724367308422175,0.529976038438036,0.728013203938802,0.506099548339844,0.710981428623199,0.45689432322979
0.0833564879133093,0.724218985199691,0.533299380682582,0.727888946533203,0.506262588500977,0.71385133266449,0.459891632199287
0.0916921367046402,0.724055086978391,0.536620409841043,0.727765884399414,0.506300659179687,0.707249224185944,0.455373182892799
0.100027785495971,0.723875625143193,0.539938895223653,0.727504399617513,0.506575088500977,0.721544712781906,0.450196892023087
0.108363434287302,0.723680612160115,0.543254606317346,0.727218373616537,0.506793365478516,0.730343163013458,0.435161963105202
0.116699083078633,0.723470061575408,0.546567312801764,0.72687510172526,0.507075805664063,0.729125738143921,0.453056856989861
0.125034731869964,0.723243988014619,0.549876784565265,0.726565755208333,0.507289123535156,0.725770860910416,0.444741517305374
0.133370380661295,0.723002407181572,0.553182791720896,0.726363093058268,0.507440414428711,0.720107048749924,0.454505577683449
0.141706029452626,0.722745335857277,0.556485104622371,0.726127675374349,0.508225326538086,0.726001530885696,0.445133790373802
0.150041678243957,0.722472791898766,0.559783493880016,0.725776214599609,0.509113006591797,0.724789619445801,0.457705020904541
0.158377327035288,0.722184794237853,0.56307773037671,0.725426228841146,0.5102880859375,0.725756466388702,0.45395715534687
0.166712975826619,0.721881362879815,0.566367585283794,0.725180511474609,0.510812225341797,0.720867574214935,0.451195478439331
0.175048624617949,0.721562518902007,0.569652830076969,0.724982198079427,0.511105728149414,0.723163187503815,0.438222527503967
0.18338427340928,0.721228284452396,0.572933236552172,0.724982020060221,0.51096305847168,0.736179441213608,0.447995081543922
0.191719922200611,0.720878682748021,0.576208576841423,0.725092137654622,0.510327911376953,0.732632875442505,0.449888795614243
0.200055570991942,0.720513738073383,0.579478623428657,0.725422388712565,0.510031356811523,0.734435647726059,0.455568209290504
0.208391219783273,0.720133475778758,0.582743149165528,0.725887552897135,0.509257431030273,0.742351889610291,0.446910113096237
0.216726868574604,0.719737922278432,0.586001927287188,0.726397450764974,0.50846794128418,0.738240450620651,0.452032253146172
0.225062517365935,0.719327105048872,0.589254731428033,0.726949564615885,0.507624969482422,0.733184516429901,0.458317160606384
0.233398166157266,0.718901052626814,0.592501335637436,0.727553634643555,0.507061233520508,0.728932440280914,0.449797570705414
0.241733814948597,0.718459794607279,0.595741514395436,0.728094202677409,0.506778259277344,0.724174439907074,0.454428479075432
0.250069463739928,0.718003361641522,0.598975042628406,0.728541819254557,0.507725982666016,0.725438177585602,0.449894517660141
0.258405112531259,0.717531785434901,0.602201695724686,0.728727569580078,0.509302978515625,0.720498472452164,0.467569783329964
0.26674076132259,0.717045098744671,0.605421249550186,0.728666178385417,0.512030792236328,0.727823793888092,0.455759584903717
0.275076410113921,0.716543335377714,0.608633480463956,0.728357874552409,0.515287780761719,0.723701000213623,0.473691746592522
0.283412058905251,0.716026530188187,0.611838165333719,0.7277490234375,0.519616470336914,0.720731943845749,0.548292458057404
0.291747707696582,0.715494719075104,0.61503508155137,0.727118682861328,0.523056945800781,0.716208904981613,0.57456761598587
0.300083356487913,0.714947938979838,0.618224007048444,0.726619415283203,0.527803726196289,0.716876864433289,0.536270886659622
0.308419005279244,0.71438622788356,0.621404720311536,0.726942240397135,0.531712188720703,0.714706271886826,0.539351761341095
0.316754654070575,0.713809624804596,0.62457700039769,0.728742319742839,0.533517837524414,0.714521050453186,0.566573619842529
0.325090302861906,0.71321816979572,0.627740626949746,0.729243011474609,0.53650520324707,0.714858889579773,0.555381894111633
0.333425951653237,0.71261190394137,0.630895380211649,0.729134012858073,0.539244384765625,0.712931424379349,0.566384375095367
0.341761600444568,0.711990869354796,0.634041041043712,0.728992207845052,0.541240844726562,0.719783037900925,0.565296411514282
0.350097249235899,0.711355109175131,0.637177390937838,0.728403727213542,0.543625717163086,0.717165440320969,0.570546180009842
0.35843289802723,0.710704667564399,0.640304212032699,0.727363739013672,0.54649787902832,0.721837878227234,0.568481147289276
0.366768546818561,0.710039589704445,0.643421287128869,0.726522674560547,0.548093643188477,0.719096750020981,0.575107634067535
0.375104195609892,0.709359921793796,0.646528399703911,0.725590057373047,0.550976333618164,0.717312693595886,0.575072079896927
0.383439844401223,0.708665711044452,0.64962533392742,0.724710998535156,0.553705520629883,0.714893758296967,0.574925065040588
0.391775493192554,0.707957005678608,0.652711874676011,0.723976898193359,0.555277328491211,0.715333729982376,0.568090915679932
0.400111141983884,0.707233854925304,0.655787807548266,0.72343510945638,0.556609878540039,0.718792915344238,0.588735640048981
0.408446790775215,0.706496309017003,0.658852918879624,0.723123524983724,0.557857818603516,0.716568827629089,0.594974607229233
0.416782439566546,0.705744419186106,0.661906995757227,0.722863413492839,0.560332412719727,0.710238724946976,0.597991526126862
0.425118088357877,0.704978237661389,0.664949826034703,0.72244862874349,0.562928848266602,0.707129240036011,0.596021056175232
0.433453737149208,0.704197817664376,0.66798119834691,0.721890513102214,0.565796890258789,0.711417824029922,0.592652857303619
0.441789385940539,0.703403213405645,0.671000902124613,0.721158040364583,0.568933563232422,0.708781510591507,0.604260802268982
0.45012503473187,0.702594480081059,0.674008727609112,0.720354029337565,0.571743469238281,0.706620424985886,0.617632776498795
0.458460683523201,0.701771673867932,0.677004465866813,0.719243469238281,0.575459365844727,0.708261936903,0.620831280946732
0.466796332314532,0.700934851921129,0.679987908803742,0.717906443277995,0.580226745605469,0.716012328863144,0.61892157793045
0.475131981105863,0.700084072369096,0.682958849179998,0.716421127319336,0.585325622558594,0.706416696310043,0.615940511226654
0.483467629897194,0.699219394309818,0.68591708062415,0.714774932861328,0.590496826171875,0.704172194004059,0.615411996841431
0.491803278688525,0.698340877806718,0.688862397647571,0.71338493347168,0.594803466796875,0.69981250166893,0.62123316526413
0.500138927479856,0.697448583884483,0.691794595658716,0.712066345214844,0.599847869873047,0.702732771635056,0.627817422151566
0.508474576271186,0.696542574524828,0.694713470977325,0.710483957926432,0.60575798034668,0.696055352687836,0.629928290843964
0.516810225062517,0.695622912662184,0.697618820848581,0.708827463785807,0.611661071777344,0.700189679861069,0.634483188390732
0.525145873853848,0.694689662179333,0.700510443457189,0.707371190388997,0.618709182739258,0.705376744270325,0.638953596353531
0.533481522645179,0.693742887902968,0.703388137941393,0.705734456380208,0.625549545288086,0.694224268198013,0.645243972539902
0.54181717143651,0.692782655599188,0.706251704406934,0.704364318847656,0.632450256347656,0.694329828023911,0.648416817188263
0.550152820227841,0.691809031968933,0.709100943940931,0.702934544881185,0.639196853637695,0.69941234588623,0.643320590257645
0.558488469019172,0.690822084643349,0.711935658625699,0.701626408894857,0.646206436157227,0.69132187962532,0.66103795170784
0.566824117810503,0.689821882179091,0.714755651552498,0.700546035766602,0.653453979492187,0.705104649066925,0.653893679380417
0.575159766601834,0.688808494053558,0.717560726835211,0.699152170817057,0.66048957824707,0.714718818664551,0.628848552703857
0.583495415393165,0.687781990660071,0.720350689623949,0.697973327636719,0.668577041625977,0.706071794033051,0.635443896055222
0.591831064184496,0.68674244330298,0.723125346118588,0.697100207010905,0.678173370361328,0.708300054073334,0.652026772499084
0.600166712975827,0.685689924192714,0.725884503582231,0.696771291097005,0.686369247436523,0.699589461088181,0.650612771511078
0.608502361767158,0.684624506440761,0.728627970354595,0.695735905965169,0.694726104736328,0.716023981571198,0.650197863578796
0.616838010558488,0.683546264054593,0.731355555865323,0.695207951863607,0.702760391235352,0.7009037733078,0.650043159723282
0.625173659349819,0.682455271932525,0.734067070647226,0.694841855367025,0.708854904174805,0.706669181585312,0.655689924955368
0.63350930814115,0.681351605858508,0.73676232634944,0.69428409576416,0.714884567260742,0.698521256446838,0.662552446126938
0.641844956932481,0.680235342496871,0.739441135750512,0.693539301554362,0.72007682800293,0.70120444893837,0.662827223539352
0.650180605723812,0.679106559386991,0.742103312771402,0.692957331339518,0.724900741577148,0.702080398797989,0.668138056993484
0.658516254515143,0.67796533493791,0.744748672488411,0.692212804158529,0.729631042480469,0.6897913813591,0.671395599842072
0.666851903306474,0.676811748422884,0.74737703114603,0.691712786356608,0.735051879882813,0.698462128639221,0.671827763319016
0.675187552097805,0.675645879973883,0.749988206169694,0.691310602823893,0.740963287353516,0.687889605760574,0.669835865497589
0.683523200889136,0.674467810576019,0.752582016178475,0.691235593159993,0.746633605957031,0.694714218378067,0.677134335041046
0.691858849680467,0.673277622061922,0.755158280997676,0.691044235229492,0.751367034912109,0.698847562074661,0.672816157341003
0.700194498471798,0.672075397106059,0.757716821671346,0.69125602722168,0.756125793457031,0.696115285158157,0.68600794672966
0.708530147263129,0.670861219218984,0.760257460474714,0.691159489949544,0.761180038452148,0.699786245822906,0.688817471265793
0.71686579605446,0.669635172741547,0.762780020926532,0.691280314127604,0.764783554077148,0.689911335706711,0.687748938798904
0.725201444845791,0.668397342839026,0.765284327801334,0.690983149210612,0.76752571105957,0.685515016317368,0.691504240036011
0.733537093637121,0.667147815495215,0.767770207141609,0.690503412882487,0.769386444091797,0.693848431110382,0.696840018033981
0.741872742428452,0.665886677506453,0.770237486269884,0.690031967163086,0.77126335144043,0.677251696586609,0.701597422361374
