0,0.725,0.5,0.730144831339518,0.506342926025391,NaN,NaN
0.00833564879133093,0.724992185374645,0.503333757764413,0.730261739095052,0.506121063232422,NaN,NaN
0.0166712975826619,0.724968742041411,0.506667283954889,0.73021728515625,0.506473388671875,NaN,NaN
0.0250069463739928,0.724929671628748,0.510000347013576,0.728980890909831,0.50761833190918,0.674923300743103,0.398625373840332
0.0333425951653237,0.72487497685062,0.513332715414794,0.728610382080078,0.507983169555664,0.684989333152771,0.422301724553108
0.0416782439566546,0.724804661506307,0.516664157681114,0.728286794026693,0.508226013183594,0.684234976768494,0.417625904083252
0.0500138927479856,0.724718730480148,0.519994442399442,0.727986195882161,0.508638153076172,NaN,NaN
0.0583495415393165,0.724617189741198,0.52332333823709,0.727656504313151,0.50871940612793,NaN,NaN
0.0666851903306474,0.724500046342817,0.526650613957845,0.727341588338216,0.508613586425781,NaN,NaN
0.0750208391219783,0.724367308422175,0.529976038438036,0.727001800537109,0.50877197265625,0.660863995552063,0.361578539013863
0.0833564879133093,0.724218985199691,0.533299380682582,0.726458180745443,0.508984069824219,NaN,NaN
0.0916921367046402,0.724055086978391,0.536620409841043,0.725859883626302,0.509235916137695,NaN,NaN
0.100027785495971,0.723875625143193,0.539938895223653,0.725274098714193,0.509286346435547,NaN,NaN
0.108363434287302,0.723680612160115,0.543254606317346,0.724836832682292,0.509365310668945,NaN,NaN
0.116699083078633,0.723470061575408,0.546567312801764,0.724566904703776,0.509321441650391,NaN,NaN
0.125034731869964,0.723243988014619,0.549876784565265,0.724185638427734,0.509142074584961,0.67913544178009,0.399912267923355
0.133370380661295,0.723002407181572,0.553182791720896,0.723891321818034,0.509394073486328,NaN,NaN
0.141706029452626,0.722745335857277,0.556485104622371,0.7235888671875,0.509481201171875,NaN,NaN
0.150041678243957,0.722472791898766,0.559783493880016,0.723368275960286,0.509320602416992,0.718402415513992,0.468601331114769
0.158377327035288,0.722184794237853,0.56307773037671,0.723147176106771,0.509153671264648,NaN,NaN
0.166712975826619,0.721881362879815,0.566367585283794,0.723099619547526,0.509020233154297,NaN,NaN
0.175048624617949,0.721562518902007,0.569652830076969,0.723033498128255,0.508343124389648,NaN,NaN
0.18338427340928,0.721228284452396,0.572933236552172,0.72315559387207,0.507994537353516,NaN,NaN
0.191719922200611,0.720878682748021,0.576208576841423,0.723202768961589,0.50709831237793,NaN,NaN
0.200055570991942,0.720513738073383,0.579478623428657,0.72334597269694,0.506371917724609,NaN,NaN
0.208391219783273,0.720133475778758,0.582743149165528,0.723581899007161,0.505535049438476,NaN,NaN
0.216726868574604,0.719737922278432,0.586001927287188,0.72369499206543,0.50505500793457,NaN,NaN
0.225062517365935,0.719327105048872,0.589254731428033,0.723819732666016,0.505015869140625,NaN,NaN
0.233398166157266,0.718901052626814,0.592501335637436,0.724045257568359,0.50493293762207,NaN,NaN
0.241733814948597,0.718459794607279,0.595741514395436,0.724109497070312,0.50515007019043,NaN,NaN
0.250069463739928,0.718003361641522,0.598975042628406,0.72415407816569,0.505883255004883,NaN,NaN
0.258405112531259,0.717531785434901,0.602201695724686,0.724065958658854,0.507317276000977,NaN,NaN
0.26674076132259,0.717045098744671,0.605421249550186,0.723881632486979,0.509575805664062,NaN,NaN
0.275076410113921,0.716543335377714,0.608633480463956,0.723882904052734,0.512969207763672,NaN,NaN
0.283412058905251,0.716026530188187,0.611838165333719,0.723896026611328,0.517402877807617,NaN,NaN
0.291747707696582,0.715494719075104,0.61503508155137,0.723934961954753,0.52182373046875,NaN,NaN
0.300083356487913,0.714947938979838,0.618224007048444,0.723824005126953,0.526914749145508,NaN,NaN
0.308419005279244,0.71438622788356,0.621404720311536,0.72353769938151,0.532121505737305,NaN,NaN
0.316754654070575,0.713809624804596,0.62457700039769,0.723024063110352,0.537323837280273,NaN,NaN
0.325090302861906,0.71321816979572,0.627740626949746,0.722147674560547,0.542691879272461,NaN,NaN
0.333425951653237,0.71261190394137,0.630895380211649,0.721045811971029,0.548269195556641,NaN,NaN
0.341761600444568,0.711990869354796,0.634041041043712,0.719922714233398,0.553683547973633,NaN,NaN
0.350097249235899,0.711355109175131,0.637177390937838,0.719056142171224,0.559791107177734,NaN,NaN
0.35843289802723,0.710704667564399,0.640304212032699,0.718045399983724,0.565616683959961,NaN,NaN
0.366768546818561,0.710039589704445,0.643421287128869,0.716690266927083,0.571536178588867,NaN,NaN
0.375104195609892,0.709359921793796,0.646528399703911,0.715397186279297,0.5778515625,NaN,NaN
0.383439844401223,0.708665711044452,0.64962533392742,0.714133326212565,0.583639144897461,NaN,NaN
0.391775493192554,0.707957005678608,0.652711874676011,0.71273811340332,0.590401611328125,0.7187779545784,0.560514330863953
0.400111141983884,0.707233854925304,0.655787807548266,0.711275901794434,0.596300277709961,NaN,NaN
0.408446790775215,0.706496309017003,0.658852918879624,0.709796702067057,0.602698211669922,NaN,NaN
0.416782439566546,0.705744419186106,0.661906995757227,0.70825678507487,0.609871215820313,NaN,NaN
0.425118088357877,0.704978237661389,0.664949826034703,0.707139460245768,0.616609878540039,NaN,NaN
0.433453737149208,0.704197817664376,0.66798119834691,0.70634043375651,0.622942962646484,0.721702128648758,0.599407583475113
0.441789385940539,0.703403213405645,0.671000902124613,0.705438092549642,0.628204956054688,NaN,NaN
0.45012503473187,0.702594480081059,0.674008727609112,0.704613876342773,0.633229217529297,NaN,NaN
0.458460683523201,0.701771673867932,0.677004465866813,0.703780466715495,0.637765121459961,NaN,NaN
0.466796332314532,0.700934851921129,0.679987908803742,0.703031692504883,0.642027282714844,NaN,NaN
0.475131981105863,0.700084072369096,0.682958849179998,0.702304077148437,0.645853729248047,0.712823033332825,0.624443292617798
0.483467629897194,0.699219394309818,0.68591708062415,0.70137809753418,0.649705963134766,NaN,NaN
0.491803278688525,0.698340877806718,0.688862397647571,0.700386505126953,0.653695220947266,0.725507169961929,0.644214153289795
0.500138927479856,0.697448583884483,0.691794595658716,0.699423344930013,0.65749885559082,0.723167568445206,0.651861160993576
0.508474576271186,0.696542574524828,0.694713470977325,0.698644536336263,0.661516723632813,NaN,NaN
0.516810225062517,0.695622912662184,0.697618820848581,0.697828826904297,0.665110015869141,NaN,NaN
0.525145873853848,0.694689662179333,0.700510443457189,0.696907857259115,0.669033279418945,NaN,NaN
0.533481522645179,0.693742887902968,0.703388137941393,0.695738194783529,0.672603759765625,NaN,NaN
