0,0.725,0.5,0.726168721516927,0.500553436279297,0.742625147104263,0.495814874768257
0.00833564879133093,0.724992185374645,0.503333757764413,0.726686401367188,0.49973991394043,0.742673575878143,0.451966658234596
0.0166712975826619,0.724968742041411,0.506667283954889,0.727090632120768,0.498930282592773,0.742047697305679,0.449816331267357
0.0250069463739928,0.724929671628748,0.510000347013576,0.727426452636719,0.497717666625977,0.736717522144318,0.470851123332977
0.0333425951653237,0.72487497685062,0.513332715414794,0.727491912841797,0.496642074584961,0.744119018316269,0.451999202370644
0.0416782439566546,0.724804661506307,0.516664157681114,0.727600758870443,0.495393829345703,0.734118908643723,0.469562530517578
0.0500138927479856,0.724718730480148,0.519994442399442,0.727762349446615,0.494509353637695,0.743362337350845,0.435638919472694
0.0583495415393165,0.724617189741198,0.52332333823709,0.728036727905273,0.493451080322266,0.734810590744019,0.439523085951805
0.0666851903306474,0.724500046342817,0.526650613957845,0.728306427001953,0.492628021240234,0.737188667058945,0.415483340620995
0.0750208391219783,0.724367308422175,0.529976038438036,0.728682454427083,0.491382141113281,0.731929928064346,0.46755662560463
0.0833564879133093,0.724218985199691,0.533299380682582,0.729175237019857,0.490456924438477,0.746147394180298,0.447072580456734
0.0916921367046402,0.724055086978391,0.536620409841043,0.729647471110026,0.490074081420898,0.741669595241547,0.441574960947037
0.100027785495971,0.723875625143193,0.539938895223653,0.730088017781576,0.489836959838867,0.742877185344696,0.446917191147804
0.108363434287302,0.723680612160115,0.543254606317346,0.730553944905599,0.489588928222656,0.738157689571381,0.449213042855263
0.116699083078633,0.723470061575408,0.546567312801764,0.730980122884115,0.489148941040039,0.74241116642952,0.455083474516869
0.125034731869964,0.723243988014619,0.549876784565265,0.731126963297526,0.48891716003418,0.73614913225174,0.455170392990112
0.133370380661295,0.723002407181572,0.553182791720896,0.730841115315755,0.489216842651367,0.745110243558884,0.428593620657921
0.141706029452626,0.722745335857277,0.556485104622371,0.730704040527344,0.489189987182617,0.744153380393982,0.447369083762169
