0,0.725,0.5,0.717504272460938,0.507682876586914,0.738218069076538,0.471745625138283
0.00833564879133093,0.724992185374645,0.503333757764413,0.717113342285156,0.506473159790039,0.741080284118652,0.473783642053604
0.0166712975826619,0.724968742041411,0.506667283954889,0.716895167032878,0.505572128295898,0.736898243427277,0.491105675697327
0.0250069463739928,0.724929671628748,0.510000347013576,0.716777598063151,0.504926071166992,0.736805617809296,0.486844465136528
0.0333425951653237,0.72487497685062,0.513332715414794,0.716706746419271,0.50457145690918,0.736966669559479,0.483094125986099
0.0416782439566546,0.724804661506307,0.516664157681114,0.716497599283854,0.504061813354492,0.734993427991867,0.482563212513924
0.0500138927479856,0.724718730480148,0.519994442399442,0.716252034505208,0.503769378662109,0.733458876609802,0.483431592583656
0.0583495415393165,0.724617189741198,0.52332333823709,0.716036682128906,0.502778778076172,0.736068576574326,0.48911626636982
0.0666851903306474,0.724500046342817,0.526650613957845,0.715828297932943,0.502115325927734,0.740838617086411,0.481800585985184
0.0750208391219783,0.724367308422175,0.529976038438036,0.715570831298828,0.501406555175781,0.732658416032791,0.47884127497673
0.0833564879133093,0.724218985199691,0.533299380682582,0.715362955729167,0.500603103637695,0.73708376288414,0.4781144708395
0.0916921367046402,0.724055086978391,0.536620409841043,0.715124969482422,0.499953308105469,0.734783619642258,0.483303502202034
0.100027785495971,0.723875625143193,0.539938895223653,0.714792836507161,0.499402770996094,0.733261436223984,0.479442685842514
0.108363434287302,0.723680612160115,0.543254606317346,0.714465637207031,0.498925247192383,0.73860439658165,0.477500200271606
0.116699083078633,0.723470061575408,0.546567312801764,0.71390012105306,0.498231353759766,0.732758343219757,0.479555055499077
0.125034731869964,0.723243988014619,0.549876784565265,0.713213551839193,0.497615509033203,0.73561555147171,0.480758219957352
0.133370380661295,0.723002407181572,0.553182791720896,0.712593663533529,0.497242431640625,0.733007460832596,0.487531691789627
0.141706029452626,0.722745335857277,0.556485104622371,0.711771341959635,0.497130279541016,0.733934253454208,0.474418312311172
