0,0.725,0.5,0.729536844889323,0.494482955932617,0.738250941038132,0.474107205867767
0.00833564879133093,0.724992185374645,0.503333757764413,0.72986317952474,0.494210052490234,0.737278580665588,0.47656024992466
0.0166712975826619,0.724968742041411,0.506667283954889,0.730317586263021,0.494107437133789,0.744124889373779,0.46744504570961
0.0250069463739928,0.724929671628748,0.510000347013576,0.729975077311198,0.496090087890625,0.734724521636963,0.475409165024757
0.0333425951653237,0.72487497685062,0.513332715414794,0.728926544189453,0.504633102416992,0.729937195777893,0.477849513292313
0.0416782439566546,0.724804661506307,0.516664157681114,0.728379770914714,0.50719482421875,0.734710454940796,0.473823323845863
0.0500138927479856,0.724718730480148,0.519994442399442,0.728239262898763,0.508219757080078,0.733678758144379,0.476129621267319
0.0583495415393165,0.724617189741198,0.52332333823709,0.728250528971354,0.508317947387695,0.736755788326263,0.475303396582603
0.0666851903306474,0.724500046342817,0.526650613957845,0.728171844482422,0.508168640136719,0.736170679330826,0.469881221652031
0.0750208391219783,0.724367308422175,0.529976038438036,0.728131866455078,0.507805023193359,0.736877739429474,0.47350400686264
0.0833564879133093,0.724218985199691,0.533299380682582,0.728074951171875,0.507400360107422,0.740712106227875,0.465739354491234
0.0916921367046402,0.724055086978391,0.536620409841043,0.728175633748372,0.507059020996094,0.715197116136551,0.490117385983467
0.100027785495971,0.723875625143193,0.539938895223653,0.728143971761068,0.506975708007813,0.714964330196381,0.484096005558968
0.108363434287302,0.723680612160115,0.543254606317346,0.728138147989909,0.506830368041992,0.734030097723007,0.485037013888359
0.116699083078633,0.723470061575408,0.546567312801764,0.727901611328125,0.506667022705078,0.729952573776245,0.482886299490929
0.125034731869964,0.723243988014619,0.549876784565265,0.727915496826172,0.50645263671875,0.725191831588745,0.476406529545784
0.133370380661295,0.723002407181572,0.553182791720896,0.727851918538411,0.506335754394531,0.726852059364319,0.469277530908585
0.141706029452626,0.722745335857277,0.556485104622371,0.727669779459635,0.506427230834961,0.721215933561325,0.47965881228447
0.150041678243957,0.722472791898766,0.559783493880016,0.727539469401042,0.506611404418945,0.715190082788467,0.480063244700432
0.158377327035288,0.722184794237853,0.56307773037671,0.727203191121419,0.507074356079102,0.716109186410904,0.490567624568939
0.166712975826619,0.721881362879815,0.566367585283794,0.726837514241536,0.50736083984375,0.715349853038788,0.484437957406044
0.175048624617949,0.721562518902007,0.569652830076969,0.726608581542969,0.507683181762695,0.716550052165985,0.479765132069588
0.18338427340928,0.721228284452396,0.572933236552172,0.726287892659505,0.508431625366211,0.7254958152771,0.478707298636436
0.191719922200611,0.720878682748021,0.576208576841423,0.725891469319661,0.509252395629883,0.727184563875198,0.49086107313633
0.200055570991942,0.720513738073383,0.579478623428657,0.725479482014974,0.510301666259766,0.7300825715065,0.485659509897232
0.208391219783273,0.720133475778758,0.582743149165528,0.724991099039713,0.511582794189453,0.734599590301514,0.501877546310425
0.216726868574604,0.719737922278432,0.586001927287188,0.724490509033203,0.513430252075195,0.72503936290741,0.493558242917061
0.225062517365935,0.719327105048872,0.589254731428033,0.724130783081055,0.515299987792969,0.722245365381241,0.498693406581879
0.233398166157266,0.718901052626814,0.592501335637436,0.724002939860026,0.517575302124023,0.722194343805313,0.509884893894196
0.241733814948597,0.718459794607279,0.595741514395436,0.723634211222331,0.521086044311523,0.716575086116791,0.498903214931488
0.250069463739928,0.718003361641522,0.598975042628406,0.723567759195964,0.525473098754883,0.720542073249817,0.502597495913506
0.258405112531259,0.717531785434901,0.602201695724686,0.723899968465169,0.531488952636719,0.717437624931335,0.504711896181107
0.26674076132259,0.717045098744671,0.605421249550186,0.72371098836263,0.536835327148438,0.722100168466568,0.501909032464027
0.275076410113921,0.716543335377714,0.608633480463956,0.723477020263672,0.54241340637207,0.724418371915817,0.496707066893578
0.283412058905251,0.716026530188187,0.611838165333719,0.723151245117188,0.550602798461914,0.72268483042717,0.517923280596733
0.291747707696582,0.715494719075104,0.61503508155137,0.723173268636068,0.558359603881836,0.721830517053604,0.51413007080555
0.300083356487913,0.714947938979838,0.618224007048444,0.722909342447917,0.567772216796875,0.717861115932465,0.515094608068466
0.308419005279244,0.71438622788356,0.621404720311536,0.723173650105794,0.57669563293457,0.716759085655212,0.5190170109272
0.316754654070575,0.713809624804596,0.62457700039769,0.723067321777344,0.585273895263672,0.714855879545212,0.52190363407135
0.325090302861906,0.71321816979572,0.627740626949746,0.722916564941406,0.593530426025391,0.719660133123398,0.523237556219101
0.333425951653237,0.71261190394137,0.630895380211649,0.722635192871094,0.599820327758789,0.722432076931,0.53144633769989
0.341761600444568,0.711990869354796,0.634041041043712,0.722249221801758,0.605236053466797,0.720152854919434,0.534823656082153
0.350097249235899,0.711355109175131,0.637177390937838,0.722240117390951,0.608947525024414,0.713764667510986,0.542189002037048
0.35843289802723,0.710704667564399,0.640304212032699,0.721850891113281,0.611510162353516,0.71598869562149,0.537219852209091
0.366768546818561,0.710039589704445,0.643421287128869,0.721294453938802,0.614125595092773,0.712516009807587,0.540946245193481
0.375104195609892,0.709359921793796,0.646528399703911,0.720680592854818,0.615822525024414,0.719186067581177,0.547032117843628
0.383439844401223,0.708665711044452,0.64962533392742,0.72013557434082,0.617596817016602,0.719666093587875,0.54738575220108
0.391775493192554,0.707957005678608,0.652711874676011,0.719399210611979,0.619428558349609,0.724342554807663,0.547313809394836
0.400111141983884,0.707233854925304,0.655787807548266,0.718838297526042,0.6208837890625,0.710649430751801,0.558323383331299
0.408446790775215,0.706496309017003,0.658852918879624,0.718576914469401,0.617085037231445,0.709691017866135,0.573189079761505
0.416782439566546,0.705744419186106,0.661906995757227,0.717959594726562,0.61713005065918,0.712023764848709,0.572401285171509
0.425118088357877,0.704978237661389,0.664949826034703,0.716978810628255,0.617835388183594,0.713295012712479,0.569078505039215
0.433453737149208,0.704197817664376,0.66798119834691,0.716431528727214,0.619010848999023,0.715745836496353,0.575350522994995
0.441789385940539,0.703403213405645,0.671000902124613,0.715722351074219,0.620957336425781,0.710794150829315,0.577990859746933
0.45012503473187,0.702594480081059,0.674008727609112,0.714984079996745,0.623782577514648,0.704908460378647,0.588592052459717
0.458460683523201,0.701771673867932,0.677004465866813,0.714408442179362,0.626435775756836,0.713081181049347,0.594270378351212
0.466796332314532,0.700934851921129,0.679987908803742,0.713580373128255,0.630496673583984,0.706273406744003,0.596618920564651
0.475131981105863,0.700084072369096,0.682958849179998,0.712796681722005,0.633429794311523,0.7021604180336,0.607350736856461
0.483467629897194,0.699219394309818,0.68591708062415,0.71170644124349,0.636220016479492,0.707337319850922,0.602716654539108
0.491803278688525,0.698340877806718,0.688862397647571,0.710537490844727,0.63923454284668,0.717413574457169,0.607044667005539
0.500138927479856,0.697448583884483,0.691794595658716,0.70911730448405,0.642400360107422,0.702409237623215,0.614217549562454
0.508474576271186,0.696542574524828,0.694713470977325,0.707520294189453,0.644663467407227,0.704652100801468,0.611861735582352
0.516810225062517,0.695622912662184,0.697618820848581,0.706101328531901,0.64657341003418,0.70911306142807,0.618426859378815
0.525145873853848,0.694689662179333,0.700510443457189,0.704907493591309,0.648499526977539,0.703773856163025,0.617059707641602
0.533481522645179,0.693742887902968,0.703388137941393,0.70357785542806,0.650325317382813,0.694500327110291,0.62487006187439
0.54181717143651,0.692782655599188,0.706251704406934,0.701985626220703,0.652131805419922,0.706172972917557,0.629782468080521
0.550152820227841,0.691809031968933,0.709100943940931,0.700847078959147,0.653620147705078,0.702913820743561,0.623178601264954
0.558488469019172,0.690822084643349,0.711935658625699,0.699437026977539,0.655508117675781,0.694566756486893,0.617443740367889
0.566824117810503,0.689821882179091,0.714755651552498,0.698174184163411,0.657236022949219,0.700051724910736,0.629094898700714
0.575159766601834,0.688808494053558,0.717560726835211,0.697335408528646,0.659703063964844,0.708829373121262,0.62901958823204
0.583495415393165,0.687781990660071,0.720350689623949,0.696635284423828,0.661766662597656,0.687906712293625,0.634431570768356
0.591831064184496,0.68674244330298,0.723125346118588,0.695863711039225,0.664110107421875,0.698822408914566,0.64774763584137
0.600166712975827,0.685689924192714,0.725884503582231,0.69510383605957,0.666524963378906,0.702661395072937,0.648744434118271
0.608502361767158,0.684624506440761,0.728627970354595,0.694579060872396,0.669777908325195,0.688412636518478,0.657054662704468
0.616838010558488,0.683546264054593,0.731355555865323,0.694016380310059,0.673057250976562,0.696706622838974,0.655567914247513
0.625173659349819,0.682455271932525,0.734067070647226,0.693427098592122,0.676722412109375,0.708667486906052,0.649187982082367
0.63350930814115,0.681351605858508,0.73676232634944,0.692853317260742,0.680131912231445,0.686055481433868,0.67594787478447
0.641844956932481,0.680235342496871,0.739441135750512,0.691986999511719,0.683502731323242,0.693250268697739,0.666293531656265
0.650180605723812,0.679106559386991,0.742103312771402,0.691412811279297,0.686405868530273,0.698235780000687,0.678608655929565
0.658516254515143,0.67796533493791,0.744748672488411,0.690320167541504,0.690095748901367,0.681617707014084,0.681766539812088
0.666851903306474,0.676811748422884,0.74737703114603,0.689557507832845,0.693717803955078,0.683158367872238,0.682549685239792
0.675187552097805,0.675645879973883,0.749988206169694,0.6886115137736,0.698793792724609,0.68490993976593,0.685249745845795
0.683523200889136,0.674467810576019,0.752582016178475,0.687575429280599,0.702895660400391,0.686391025781631,0.694206535816193
0.691858849680467,0.673277622061922,0.755158280997676,0.68673594156901,0.706679458618164,0.681409746408463,0.690854877233505
0.700194498471798,0.672075397106059,0.757716821671346,0.685824559529622,0.710001068115234,0.690083295106888,0.683153748512268
0.708530147263129,0.670861219218984,0.760257460474714,0.684834569295247,0.713430557250976,0.680722564458847,0.699647039175034
0.71686579605446,0.669635172741547,0.762780020926532,0.683758239746094,0.717596817016602,0.687199622392654,0.690004646778107
0.725201444845791,0.668397342839026,0.765284327801334,0.682686157226563,0.722021026611328,0.683494567871094,0.69687220454216
0.733537093637121,0.667147815495215,0.767770207141609,0.681418024698893,0.725821533203125,0.672860860824585,0.708204805850983
0.741872742428452,0.665886677506453,0.770237486269884,0.680061467488607,0.728915710449219,0.677589535713196,0.703208237886429
0.750208391219783,0.664614016475593,0.772685993800719,0.678229115804036,0.731605529785156,0.681713193655014,0.708064198493958
0.758544040011114,0.663329920805916,0.775115559652611,0.676203371683757,0.735499496459961,0.681215435266495,0.70331597328186
0.766879688802445,0.662034479694992,0.777526015059809,0.674275550842285,0.739400939941406,0.678640484809875,0.718588501214981
0.775215337593776,0.660727783128481,0.77991719258404,0.672560017903646,0.743151779174805,0.673231840133667,0.72014907002449
0.783550986385107,0.659409921873889,0.782288926126134,0.670877914428711,0.74876708984375,0.673545569181442,0.736835777759552
0.791886635176438,0.658080987474254,0.784641050937565,0.669113553365072,0.753964996337891,0.671422004699707,0.719231814146042
0.800222283967769,0.656741072241794,0.786973403631897,0.667148602803548,0.758618011474609,0.671001613140106,0.729259371757507
0.8085579327591,0.655390269251491,0.78928582219613,0.665114466349284,0.763727035522461,0.670348435640335,0.735203593969345
0.816893581550431,0.654028672334628,0.791578146001955,0.663417638142904,0.766969909667969,0.671699851751328,0.729465186595917
0.825229230341762,0.652656376072271,0.793850215816911,0.661692733764648,0.769731369018555,0.664697587490082,0.725601077079773
0.833564879133093,0.651273475788695,0.796101873815449,0.659819297790527,0.773436279296875,0.670131206512451,0.744548588991165
0.841900527924423,0.649880067544769,0.798332963589891,0.657912254333496,0.775259399414063,0.672340929508209,0.754846125841141
0.850236176715754,0.648476248131278,0.800543330161299,0.655369644165039,0.776537017822266,0.657231628894806,0.752350479364395
0.858571825507085,0.647062115062203,0.802732819990235,0.653459498087565,0.777713470458984,0.665877431631088,0.749957740306854
0.866907474298416,0.645637766567945,0.804901280987429,0.651750920613607,0.778240356445313,0.664062291383743,0.753098785877228
0.875243123089747,0.644203301588502,0.807048562524347,0.649775733947754,0.779833145141602,0.657549351453781,0.755057692527771
0.883578771881078,0.642758819766599,0.809174515443649,0.647908248901367,0.781281509399414,0.672462612390518,0.759678333997726
0.891914420672409,0.641304421440762,0.81127899206955,0.645679931640625,0.783660888671875,0.653252273797989,0.758669555187225
0.90025006946374,0.63984020763835,0.813361846218085,0.643651262919108,0.78445182800293,0.657217144966125,0.752282351255417
0.908585718255071,0.638366280068542,0.815422933207253,0.641373023986816,0.787086944580078,0.653118580579758,0.749380767345428
0.916921367046402,0.636882741115262,0.817462109867076,0.639157396952311,0.787834320068359,0.65054002404213,0.769298732280731
0.925257015837733,0.635389693830077,0.819479234549539,0.63685843149821,0.789474182128906,0.653576999902725,0.779763549566269
0.933592664629064,0.633887241925032,0.821474167138432,0.634879735310872,0.790427856445312,0.646885365247726,0.773653328418732
0.941928313420395,0.632375489765451,0.82344676905908,0.632474581400553,0.791538543701172,0.640435427427292,0.770403206348419
0.950263962211725,0.630854542362681,0.825396903287974,0.63008846282959,0.792887420654297,0.64702033996582,0.785595268011093
0.958599611003056,0.629324505366804,0.827324434362283,0.62793404897054,0.7949560546875,0.641364187002182,0.774303019046783
