0,0.725,0.5,0.730050328572591,0.511377487182617,0.740379929542542,0.417302414774895
0.00833564879133093,0.724992185374645,0.503333757764413,0.729713236490885,0.510865631103516,0.744651257991791,0.435402944684029
0.0166712975826619,0.724968742041411,0.506667283954889,0.729593658447266,0.510463027954102,0.737978309392929,0.422049313783646
0.0250069463739928,0.724929671628748,0.510000347013576,0.729139734903971,0.509804763793945,0.740044146776199,0.430311784148216
0.0333425951653237,0.72487497685062,0.513332715414794,0.728972193400065,0.509196701049805,0.738823443651199,0.422075927257538
0.0416782439566546,0.724804661506307,0.516664157681114,0.728670374552409,0.508475952148437,0.74873149394989,0.427792727947235
0.0500138927479856,0.724718730480148,0.519994442399442,0.728350194295247,0.507198486328125,0.738320678472519,0.42322850227356
0.0583495415393165,0.724617189741198,0.52332333823709,0.728094228108724,0.506772003173828,0.739179283380508,0.422353714704514
0.0666851903306474,0.724500046342817,0.526650613957845,0.727628275553385,0.506641540527344,0.73803374171257,0.419134721159935
0.0750208391219783,0.724367308422175,0.529976038438036,0.727176767985026,0.506226272583008,0.734856247901917,0.432553827762604
0.0833564879133093,0.724218985199691,0.533299380682582,0.726893208821615,0.505948715209961,0.739373296499252,0.422152265906334
0.0916921367046402,0.724055086978391,0.536620409841043,0.726578699747721,0.505408401489258,0.737888365983963,0.423615097999573
0.100027785495971,0.723875625143193,0.539938895223653,0.726243540445964,0.505154876708984,0.742027580738068,0.431301221251488
0.108363434287302,0.723680612160115,0.543254606317346,0.725952351888021,0.504775466918945,0.740255892276764,0.428984090685844
0.116699083078633,0.723470061575408,0.546567312801764,0.725738321940104,0.504167556762695,0.741852134466171,0.432040899991989
0.125034731869964,0.723243988014619,0.549876784565265,0.72565678914388,0.503770294189453,0.743411630392075,0.433706611394882
0.133370380661295,0.723002407181572,0.553182791720896,0.725386505126953,0.503139572143555,0.745908856391907,0.411965474486351
0.141706029452626,0.722745335857277,0.556485104622371,0.725219319661458,0.502940216064453,0.749516397714615,0.425934955477715
0.150041678243957,0.722472791898766,0.559783493880016,0.724885940551758,0.50287353515625,0.749591827392578,0.433273032307625
0.158377327035288,0.722184794237853,0.56307773037671,0.724637095133464,0.502933349609375,0.742761135101318,0.431629568338394
0.166712975826619,0.721881362879815,0.566367585283794,0.724506708780924,0.503367767333984,0.741595447063446,0.428237900137901
0.175048624617949,0.721562518902007,0.569652830076969,0.724373575846354,0.503537292480469,0.749061644077301,0.428898856043816
