0,0.725,0.5,0.730084228515625,0.501691360473633,0.753190547227859,0.474370449781418
0.00833564879133093,0.724992185374645,0.503333757764413,0.730297698974609,0.501081695556641,0.746662378311157,0.470301389694214
0.0166712975826619,0.724968742041411,0.506667283954889,0.730553487141927,0.500498123168945,0.7515569627285,0.457892864942551
0.0250069463739928,0.724929671628748,0.510000347013576,0.730809071858724,0.500427398681641,0.743197619915009,0.472164019942284
0.0333425951653237,0.72487497685062,0.513332715414794,0.731020762125651,0.501001358032227,0.743958950042725,0.465361773967743
0.0416782439566546,0.724804661506307,0.516664157681114,0.731209208170573,0.501851348876953,0.74628072977066,0.460603967308998
0.0500138927479856,0.724718730480148,0.519994442399442,0.731413981119792,0.502287368774414,0.742303222417831,0.457544386386871
0.0583495415393165,0.724617189741198,0.52332333823709,0.731703643798828,0.502856140136719,0.744431018829346,0.466726556420326
0.0666851903306474,0.724500046342817,0.526650613957845,0.731949005126953,0.503050079345703,0.747942388057709,0.465279966592789
0.0750208391219783,0.724367308422175,0.529976038438036,0.732034759521484,0.503307952880859,0.748328387737274,0.475185006856918
0.0833564879133093,0.724218985199691,0.533299380682582,0.73203015645345,0.503559951782227,0.752748072147369,0.463523775339127
0.0916921367046402,0.724055086978391,0.536620409841043,0.732008260091146,0.503175201416016,0.751774072647095,0.465485632419586
0.100027785495971,0.723875625143193,0.539938895223653,0.731934280395508,0.502262649536133,0.75693279504776,0.466540560126305
0.108363434287302,0.723680612160115,0.543254606317346,0.73177625020345,0.501844787597656,0.748950749635696,0.467390671372414
0.116699083078633,0.723470061575408,0.546567312801764,0.73176274617513,0.501404571533203,0.751118689775467,0.469443172216415
0.125034731869964,0.723243988014619,0.549876784565265,0.731653569539388,0.501177215576172,0.750280380249023,0.475343823432922
0.133370380661295,0.723002407181572,0.553182791720896,0.731530507405599,0.500597839355469,0.748472303152084,0.464728176593781
0.141706029452626,0.722745335857277,0.556485104622371,0.731428070068359,0.498534545898437,0.75103622674942,0.477856755256653
0.150041678243957,0.722472791898766,0.559783493880016,0.7313525390625,0.497498016357422,0.745600759983063,0.472541958093643
0.158377327035288,0.722184794237853,0.56307773037671,0.731220194498698,0.496672058105469,0.746231585741043,0.470310226082802
0.166712975826619,0.721881362879815,0.566367585283794,0.731070404052734,0.496847991943359,0.743573993444443,0.465173229575157
0.175048624617949,0.721562518902007,0.569652830076969,0.730769348144531,0.497961578369141,0.741892158985138,0.48145903646946
0.18338427340928,0.721228284452396,0.572933236552172,0.730528717041016,0.498805465698242,0.750451385974884,0.468111589550972
0.191719922200611,0.720878682748021,0.576208576841423,0.730262959798177,0.499438781738281,0.751685589551926,0.475214630365372
0.200055570991942,0.720513738073383,0.579478623428657,0.730093892415365,0.50031852722168,0.751520752906799,0.478763520717621
0.208391219783273,0.720133475778758,0.582743149165528,0.72972661336263,0.503496704101563,0.752230852842331,0.469694703817368
