0,0.725,0.5,0.727471135457357,0.517011795043945,0.742433398962021,0.410675927996635
0.00833564879133093,0.724992185374645,0.503333757764413,0.727369206746419,0.516659088134766,0.744385480880737,0.427942156791687
0.0166712975826619,0.724968742041411,0.506667283954889,0.727125956217448,0.516857833862305,0.738114356994629,0.411307960748672
0.0250069463739928,0.724929671628748,0.510000347013576,0.727350362141927,0.516674880981445,0.738513261079788,0.416922822594643
0.0333425951653237,0.72487497685062,0.513332715414794,0.727048517862956,0.516453018188477,0.740723013877869,0.413426697254181
0.0416782439566546,0.724804661506307,0.516664157681114,0.726783243815104,0.516095962524414,0.741632342338562,0.404125720262527
0.0500138927479856,0.724718730480148,0.519994442399442,0.726591033935547,0.515951538085938,0.743767350912094,0.415710762143135
0.0583495415393165,0.724617189741198,0.52332333823709,0.726418202718099,0.515868759155273,0.745282113552094,0.414656668901443
0.0666851903306474,0.724500046342817,0.526650613957845,0.726675923665365,0.515368041992188,0.735560655593872,0.406497433781624
0.0750208391219783,0.724367308422175,0.529976038438036,0.726930287679036,0.514806213378906,0.740728765726089,0.403664201498032
0.0833564879133093,0.724218985199691,0.533299380682582,0.726960957845052,0.514249954223633,0.738005608320236,0.417021453380585
0.0916921367046402,0.724055086978391,0.536620409841043,0.727057647705078,0.514268493652344,0.73802649974823,0.403322324156761
0.100027785495971,0.723875625143193,0.539938895223653,0.7271728515625,0.514150543212891,0.743604451417923,0.407208278775215
0.108363434287302,0.723680612160115,0.543254606317346,0.727239176432292,0.513940353393555,0.738296836614609,0.418018966913223
0.116699083078633,0.723470061575408,0.546567312801764,0.727255630493164,0.514059982299805,0.744964569807053,0.428493842482567
0.125034731869964,0.723243988014619,0.549876784565265,0.727349395751953,0.513999710083008,0.742060273885727,0.415528431534767
0.133370380661295,0.723002407181572,0.553182791720896,0.727366129557292,0.513927383422851,0.73793825507164,0.429020509123802
0.141706029452626,0.722745335857277,0.556485104622371,0.727625554402669,0.513471069335937,0.742646187543869,0.422091752290726
0.150041678243957,0.722472791898766,0.559783493880016,0.727794189453125,0.51352668762207,0.735964387655258,0.4272640645504
0.158377327035288,0.722184794237853,0.56307773037671,0.727726033528646,0.513525238037109,0.7380550801754,0.430776298046112
