0,0.725,0.5,0.715883585611979,0.488829727172852,0.751314103603363,0.430828914046288
0.00833564879133093,0.724992185374645,0.503333757764413,0.714655151367187,0.489106750488281,0.755287289619446,0.436717838048935
0.0166712975826619,0.724968742041411,0.506667283954889,0.713784993489583,0.48911491394043,0.747164368629456,0.459010303020477
0.0250069463739928,0.724929671628748,0.510000347013576,0.71298708597819,0.488310165405273,0.744489520788193,0.454449772834778
0.0333425951653237,0.72487497685062,0.513332715414794,0.712412796020508,0.487472915649414,0.746784538030624,0.44283652305603
0.0416782439566546,0.724804661506307,0.516664157681114,0.711919581095378,0.487028884887695,0.751563876867294,0.444906160235405
0.0500138927479856,0.724718730480148,0.519994442399442,0.711565945943197,0.486592559814453,0.745661497116089,0.439924314618111
0.0583495415393165,0.724617189741198,0.52332333823709,0.711228841145833,0.486762390136719,0.745659559965134,0.427674874663353
0.0666851903306474,0.724500046342817,0.526650613957845,0.711039148966471,0.486677780151367,0.748252779245377,0.427671283483505
0.0750208391219783,0.724367308422175,0.529976038438036,0.710558179219564,0.486660766601563,0.743787378072739,0.457518130540848
0.0833564879133093,0.724218985199691,0.533299380682582,0.709605763753255,0.487263336181641,0.748143196105957,0.439796045422554
0.0916921367046402,0.724055086978391,0.536620409841043,0.708856595357259,0.487519378662109,0.750301867723465,0.448838904500008
0.100027785495971,0.723875625143193,0.539938895223653,0.707829729715983,0.488820877075195,0.740552812814713,0.432334139943123
0.108363434287302,0.723680612160115,0.543254606317346,0.707024256388346,0.490272750854492,0.743006765842438,0.4284628033638
0.116699083078633,0.723470061575408,0.546567312801764,0.706424153645833,0.490907211303711,0.750607639551163,0.446393385529518
0.125034731869964,0.723243988014619,0.549876784565265,0.705946515401204,0.491506423950195,0.745949566364288,0.453091263771057
0.133370380661295,0.723002407181572,0.553182791720896,0.705543492635091,0.491748123168945,0.740576773881912,0.454856798052788
0.141706029452626,0.722745335857277,0.556485104622371,0.705287602742513,0.491931610107422,0.739254057407379,0.43768547475338
0.150041678243957,0.722472791898766,0.559783493880016,0.705098635355631,0.492116622924805,0.73912701010704,0.439724326133728
0.158377327035288,0.722184794237853,0.56307773037671,0.704984944661458,0.49209602355957,0.737241923809052,0.462499797344208
0.166712975826619,0.721881362879815,0.566367585283794,0.704895426432292,0.491997604370117,0.739637732505798,0.428449183702469
0.175048624617949,0.721562518902007,0.569652830076969,0.704876238505046,0.492130279541016,0.741166740655899,0.444737136363983
0.18338427340928,0.721228284452396,0.572933236552172,0.705024973551432,0.492298355102539,0.743330776691437,0.445610255002975
0.191719922200611,0.720878682748021,0.576208576841423,0.705179710388184,0.492845153808594,0.740083962678909,0.431408062577248
0.200055570991942,0.720513738073383,0.579478623428657,0.705227419535319,0.493350677490234,0.738623827695847,0.439866483211517
0.208391219783273,0.720133475778758,0.582743149165528,0.705059725443522,0.494019393920898,0.73917081952095,0.438902661204338
0.216726868574604,0.719737922278432,0.586001927287188,0.704588534037272,0.495261306762695,0.74382621049881,0.446418419480324
0.225062517365935,0.719327105048872,0.589254731428033,0.704134775797526,0.496009902954102,0.737579077482224,0.465301960706711
0.233398166157266,0.718901052626814,0.592501335637436,0.703621253967285,0.496960525512695,0.745067536830902,0.455534532666206
0.241733814948597,0.718459794607279,0.595741514395436,0.703072573343913,0.497583312988281,0.746492505073547,0.457821503281593
0.250069463739928,0.718003361641522,0.598975042628406,0.702256240844727,0.498285827636719,0.752671539783478,0.468094825744629
0.258405112531259,0.717531785434901,0.602201695724686,0.701264063517253,0.498727951049805,0.741481930017471,0.472693115472794
0.26674076132259,0.717045098744671,0.605421249550186,0.700131632486979,0.49913932800293,0.735746592283249,0.481112211942673
0.275076410113921,0.716543335377714,0.608633480463956,0.698815638224284,0.499420471191406,0.740513116121292,0.471313953399658
0.283412058905251,0.716026530188187,0.611838165333719,0.697353439331055,0.499989242553711,0.739792317152023,0.476810351014137
0.291747707696582,0.715494719075104,0.61503508155137,0.695658734639486,0.501804656982422,0.737831741571426,0.482193320989609
0.300083356487913,0.714947938979838,0.618224007048444,0.695658734639486,0.501804656982422,0.732060253620148,0.47454397380352
0.308419005279244,0.71438622788356,0.621404720311536,0.691698150634766,0.506096496582031,0.733238369226456,0.481349796056747
0.316754654070575,0.713809624804596,0.62457700039769,0.689515813191732,0.509098892211914,0.731070876121521,0.516028046607971
0.325090302861906,0.71321816979572,0.627740626949746,0.687429733276367,0.512875671386719,0.709242552518845,0.574935168027878
0.333425951653237,0.71261190394137,0.630895380211649,0.685339279174805,0.517559585571289,0.697264492511749,0.568109124898911
0.341761600444568,0.711990869354796,0.634041041043712,0.683113759358724,0.523018493652344,0.698203057050705,0.562891453504562
0.350097249235899,0.711355109175131,0.637177390937838,0.680734774271647,0.529308776855469,0.703901886940002,0.564364463090897
0.35843289802723,0.710704667564399,0.640304212032699,0.678455988566081,0.535811996459961,0.698614478111267,0.570550411939621
0.366768546818561,0.710039589704445,0.643421287128869,0.676101328531901,0.540393753051758,0.696785390377045,0.579086273908615
0.375104195609892,0.709359921793796,0.646528399703911,0.673873189290365,0.544568481445312,0.688286185264587,0.588114202022552
0.383439844401223,0.708665711044452,0.64962533392742,0.671552823384603,0.549006958007813,0.686823636293411,0.604028642177582
0.391775493192554,0.707957005678608,0.652711874676011,0.669333254496256,0.552758636474609,0.690206855535507,0.584921896457672
0.400111141983884,0.707233854925304,0.655787807548266,0.667340558369954,0.556303329467773,0.691673398017883,0.583845406770706
0.408446790775215,0.706496309017003,0.658852918879624,0.665762532552083,0.559133453369141,0.690599888563156,0.581214815378189
0.416782439566546,0.705744419186106,0.661906995757227,0.66470817565918,0.561987609863281,0.696422725915909,0.606014162302017
0.425118088357877,0.704978237661389,0.664949826034703,0.66375119527181,0.564790191650391,0.692183375358582,0.598339825868607
0.433453737149208,0.704197817664376,0.66798119834691,0.663311462402344,0.567990798950195,0.680457919836044,0.598854124546051
0.441789385940539,0.703403213405645,0.671000902124613,0.663063634236654,0.571646118164063,0.694044023752213,0.622665494680405
0.45012503473187,0.702594480081059,0.674008727609112,0.663104375203451,0.575027313232422,0.696685165166855,0.596478223800659
0.458460683523201,0.701771673867932,0.677004465866813,0.663104375203451,0.575027313232422,0.684924244880676,0.605977267026901
0.466796332314532,0.700934851921129,0.679987908803742,0.663486557006836,0.582397613525391,0.688123017549515,0.609475940465927
0.475131981105863,0.700084072369096,0.682958849179998,0.663447443644206,0.586603317260742,0.689227491617203,0.617622941732407
0.483467629897194,0.699219394309818,0.68591708062415,0.663447443644206,0.586603317260742,0.688290446996689,0.625297456979752
0.491803278688525,0.698340877806718,0.688862397647571,0.663313357035319,0.594751129150391,0.689092665910721,0.614769756793976
