0,0.725,0.5,0.726212107340495,0.516510162353516,0.284533739089966,0.827544122934341
0.00833564879133093,0.724992185374645,0.503333757764413,0.726324157714844,0.516660995483398,0.289685875177383,0.82805210351944
0.0166712975826619,0.724968742041411,0.506667283954889,0.726385345458984,0.516703643798828,0.288409426808357,0.827759236097336
0.0250069463739928,0.724929671628748,0.510000347013576,0.726452433268229,0.516769256591797,0.288692831993103,0.828254967927933
0.0333425951653237,0.72487497685062,0.513332715414794,0.72656857808431,0.516777877807617,0.28950147330761,0.828529834747314
0.0416782439566546,0.724804661506307,0.516664157681114,0.726778411865234,0.516680603027344,0.284839689731598,0.83559450507164
0.0500138927479856,0.724718730480148,0.519994442399442,0.726974843343099,0.516360321044922,0.286791265010834,0.832067251205444
0.0583495415393165,0.724617189741198,0.52332333823709,0.727095311482747,0.516123504638672,0.285686641931534,0.824826568365097
0.0666851903306474,0.724500046342817,0.526650613957845,0.727262878417969,0.515765228271484,0.278196081519127,0.814230591058731
0.0750208391219783,0.724367308422175,0.529976038438036,0.727387491861979,0.515312423706055,0.282602936029434,0.830684691667557
0.0833564879133093,0.724218985199691,0.533299380682582,0.727501805623372,0.514700546264648,0.292061120271683,0.830364137887955
0.0916921367046402,0.724055086978391,0.536620409841043,0.72756825764974,0.514362564086914,0.291829258203506,0.837604463100433
0.100027785495971,0.723875625143193,0.539938895223653,0.727570724487305,0.513889236450195,0.294701904058456,0.84339165687561
0.108363434287302,0.723680612160115,0.543254606317346,0.727431030273437,0.513426895141602,0.287442028522491,0.840266227722168
0.116699083078633,0.723470061575408,0.546567312801764,0.72726203918457,0.513020858764648,0.282239452004433,0.819332003593445
0.125034731869964,0.723243988014619,0.549876784565265,0.727152557373047,0.512604064941406,0.285374969244003,0.834129512310028
0.133370380661295,0.723002407181572,0.553182791720896,0.72712636311849,0.512170791625977,0.285309344530106,0.815322875976562
0.141706029452626,0.722745335857277,0.556485104622371,0.727046559651693,0.511820449829102,0.283920019865036,0.832484215497971
0.150041678243957,0.722472791898766,0.559783493880016,0.727023035685221,0.511539993286133,0.291583776473999,0.835051506757736
0.158377327035288,0.722184794237853,0.56307773037671,0.726991653442383,0.511421737670898,0.300031542778015,0.834657102823257
0.166712975826619,0.721881362879815,0.566367585283794,0.726983896891276,0.511237182617188,0.291464760899544,0.839294344186783
0.175048624617949,0.721562518902007,0.569652830076969,0.726964619954427,0.510985336303711,0.282427817583084,0.832934111356735
0.18338427340928,0.721228284452396,0.572933236552172,0.727022399902344,0.51071403503418,0.283829525113106,0.840308219194412
0.191719922200611,0.720878682748021,0.576208576841423,0.727070719401042,0.510332336425781,0.288866326212883,0.845819056034088
0.200055570991942,0.720513738073383,0.579478623428657,0.727153625488281,0.510026702880859,0.287849619984627,0.835271865129471
0.208391219783273,0.720133475778758,0.582743149165528,0.72722646077474,0.509655838012695,0.2851881980896,0.827375918626785
0.216726868574604,0.719737922278432,0.586001927287188,0.72719721476237,0.509443206787109,0.349871426820755,0.81899955868721
0.225062517365935,0.719327105048872,0.589254731428033,0.727190856933594,0.509084777832031,0.445054575800896,0.720830082893372
0.233398166157266,0.718901052626814,0.592501335637436,0.72723642985026,0.508879623413086,0.549069166183472,0.592552900314331
0.241733814948597,0.718459794607279,0.595741514395436,0.727252044677734,0.508598327636719,0.631321042776108,0.518235802650452
0.250069463739928,0.718003361641522,0.598975042628406,0.727264760335286,0.508463134765625,0.686439216136932,0.466373816132545
0.258405112531259,0.717531785434901,0.602201695724686,0.727294057210286,0.508370513916016,0.706901550292969,0.462286859750748
0.26674076132259,0.717045098744671,0.605421249550186,0.727275594075521,0.508358001708984,0.697989583015442,0.454645767807961
0.275076410113921,0.716543335377714,0.608633480463956,0.727227732340495,0.508367309570313,0.701178103685379,0.442681893706322
0.283412058905251,0.716026530188187,0.611838165333719,0.727174250284831,0.508424224853516,0.706436544656754,0.44083434343338
0.291747707696582,0.715494719075104,0.61503508155137,0.727153015136719,0.50834716796875,0.707379400730133,0.443936675786972
0.300083356487913,0.714947938979838,0.618224007048444,0.727153778076172,0.508248825073242,0.703246653079987,0.42561163008213
0.308419005279244,0.71438622788356,0.621404720311536,0.72712516784668,0.508216323852539,0.70682480931282,0.438373565673828
0.316754654070575,0.713809624804596,0.62457700039769,0.72704600016276,0.508199005126953,0.705127269029617,0.452678918838501
0.325090302861906,0.71321816979572,0.627740626949746,0.727074635823568,0.507792282104492,0.705521702766418,0.459930554032326
0.333425951653237,0.71261190394137,0.630895380211649,0.727074228922526,0.507673110961914,0.699553191661835,0.469988286495209
0.341761600444568,0.711990869354796,0.634041041043712,0.727276153564453,0.507537231445312,0.698776960372925,0.458747282624245
0.350097249235899,0.711355109175131,0.637177390937838,0.727421010335286,0.507472534179688,0.696740537881851,0.446643710136414
0.35843289802723,0.710704667564399,0.640304212032699,0.727537129720052,0.507292098999023,0.698382824659348,0.448144003748894
0.366768546818561,0.710039589704445,0.643421287128869,0.727636006673177,0.507271194458008,0.702881872653961,0.44179978966713
0.375104195609892,0.709359921793796,0.646528399703911,0.727695490519206,0.507267913818359,0.706490725278854,0.443437963724136
