0,0.725,0.5,0.720703099568685,0.505549850463867,0.72264438867569,0.421565264463425
0.00833564879133093,0.724992185374645,0.503333757764413,0.720885442097982,0.505517272949219,0.724892646074295,0.415821418166161
0.0166712975826619,0.724968742041411,0.506667283954889,0.721103439331055,0.505695037841797,0.724558353424072,0.413560628890991
0.0250069463739928,0.724929671628748,0.510000347013576,0.721438802083333,0.505707397460938,0.725781917572021,0.415396124124527
0.0333425951653237,0.72487497685062,0.513332715414794,0.721829172770182,0.505761871337891,0.721595495939255,0.423508137464523
0.0416782439566546,0.724804661506307,0.516664157681114,0.722214202880859,0.505874938964844,0.721267700195312,0.429407134652138
0.0500138927479856,0.724718730480148,0.519994442399442,0.722638142903646,0.505755920410156,0.71686065196991,0.428250670433044
0.0583495415393165,0.724617189741198,0.52332333823709,0.723050842285156,0.505610580444336,0.724339038133621,0.428180694580078
0.0666851903306474,0.724500046342817,0.526650613957845,0.723511759440104,0.505222854614258,0.723521292209625,0.431853428483009
0.0750208391219783,0.724367308422175,0.529976038438036,0.723987477620443,0.50505615234375,0.72280415892601,0.430843740701675
0.0833564879133093,0.724218985199691,0.533299380682582,0.724408798217773,0.505252456665039,0.721590846776962,0.427947193384171
0.0916921367046402,0.724055086978391,0.536620409841043,0.724643681844076,0.505368576049805,0.724927812814713,0.428150326013565
0.100027785495971,0.723875625143193,0.539938895223653,0.724832560221354,0.505406112670898,0.721977561712265,0.435668930411339
0.108363434287302,0.723680612160115,0.543254606317346,0.725049082438151,0.505730209350586,0.723512411117554,0.429879605770111
0.116699083078633,0.723470061575408,0.546567312801764,0.725193583170573,0.506073760986328,0.722399771213531,0.429660201072693
0.125034731869964,0.723243988014619,0.549876784565265,0.725227559407552,0.505971908569336,0.721478074789047,0.429392948746681
0.133370380661295,0.723002407181572,0.553182791720896,0.725240631103516,0.50568244934082,0.723881721496582,0.419208511710167
0.141706029452626,0.722745335857277,0.556485104622371,0.725206807454427,0.505700607299805,0.724511951208115,0.42240671813488
0.150041678243957,0.722472791898766,0.559783493880016,0.725165150960286,0.505764846801758,0.724883288145065,0.424035012722015
0.158377327035288,0.722184794237853,0.56307773037671,0.725109354654948,0.505681304931641,0.729897797107697,0.419238463044167
0.166712975826619,0.721881362879815,0.566367585283794,0.725111185709635,0.505802001953125,0.723268091678619,0.417975872755051
0.175048624617949,0.721562518902007,0.569652830076969,0.725179646809896,0.505814361572266,0.723904967308044,0.425804764032364
0.18338427340928,0.721228284452396,0.572933236552172,0.725133005777995,0.505854797363281,0.725733160972595,0.42569936811924
0.191719922200611,0.720878682748021,0.576208576841423,0.725038299560547,0.505916290283203,0.725065469741821,0.429540529847145
0.200055570991942,0.720513738073383,0.579478623428657,0.724914754231771,0.505783157348633,0.724930942058563,0.429566442966461
0.208391219783273,0.720133475778758,0.582743149165528,0.724750823974609,0.505659942626953,0.721836566925049,0.428951278328896
0.216726868574604,0.719737922278432,0.586001927287188,0.724621200561523,0.505673217773438,0.725092887878418,0.432525128126144
0.225062517365935,0.719327105048872,0.589254731428033,0.724429143269857,0.505844116210938,0.720305621623993,0.431335136294365
0.233398166157266,0.718901052626814,0.592501335637436,0.724266738891602,0.506309585571289,0.72242933511734,0.42950251698494
0.241733814948597,0.718459794607279,0.595741514395436,0.724126332600912,0.50688591003418,0.72053599357605,0.434814587235451
0.250069463739928,0.718003361641522,0.598975042628406,0.723898773193359,0.507677536010742,0.721125155687332,0.438937023282051
0.258405112531259,0.717531785434901,0.602201695724686,0.723558400472005,0.508770904541016,0.718566089868546,0.438536733388901
