0,0.725,0.5,0.711668980916341,0.483395080566406,0.747061789035797,0.444840982556343
0.00833564879133093,0.724992185374645,0.503333757764413,0.711633046468099,0.483769683837891,0.739870220422745,0.436130225658417
0.0166712975826619,0.724968742041411,0.506667283954889,0.711586189270019,0.48405387878418,0.734720379114151,0.449583873152733
0.0250069463739928,0.724929671628748,0.510000347013576,0.711570294698079,0.48436393737793,0.740694403648376,0.449044570326805
0.0333425951653237,0.72487497685062,0.513332715414794,0.711594835917155,0.484601211547851,0.737804353237152,0.423258185386658
0.0416782439566546,0.724804661506307,0.516664157681114,0.711600062052409,0.484783248901367,0.743526995182037,0.416380241513252
0.0500138927479856,0.724718730480148,0.519994442399442,0.71158930460612,0.48499755859375,0.741111904382706,0.424112066626549
0.0583495415393165,0.724617189741198,0.52332333823709,0.711863606770833,0.485170745849609,0.730992078781128,0.403591647744179
0.0666851903306474,0.724500046342817,0.526650613957845,0.712171630859375,0.485584869384766,0.733865320682526,0.409458175301552
0.0750208391219783,0.724367308422175,0.529976038438036,0.712859522501628,0.485508193969727,0.737211674451828,0.431550160050392
0.0833564879133093,0.724218985199691,0.533299380682582,0.71371337890625,0.485373611450195,0.728447794914246,0.411993771791458
0.0916921367046402,0.724055086978391,0.536620409841043,0.714680328369141,0.485171890258789,0.73638454079628,0.425648361444473
0.100027785495971,0.723875625143193,0.539938895223653,0.715891749064128,0.484623947143555,0.740521669387817,0.411387547850609
0.108363434287302,0.723680612160115,0.543254606317346,0.717071380615234,0.484032897949219,0.737093865871429,0.419348150491714
0.116699083078633,0.723470061575408,0.546567312801764,0.718115844726563,0.484118270874024,0.747293889522552,0.41980342566967
0.125034731869964,0.723243988014619,0.549876784565265,0.719217732747396,0.483819732666016,0.736933618783951,0.418122068047523
0.133370380661295,0.723002407181572,0.553182791720896,0.720187174479167,0.48388801574707,0.750550985336304,0.431196093559265
0.141706029452626,0.722745335857277,0.556485104622371,0.721249186197917,0.48392448425293,0.744106084108353,0.442779406905174
0.150041678243957,0.722472791898766,0.559783493880016,0.722163950602214,0.484168014526367,0.736107259988785,0.448483556509018
0.158377327035288,0.722184794237853,0.56307773037671,0.723129730224609,0.484284362792969,0.73069754242897,0.438670635223389
0.166712975826619,0.721881362879815,0.566367585283794,0.72410888671875,0.484358444213867,0.739146739244461,0.422132581472397
0.175048624617949,0.721562518902007,0.569652830076969,0.725159047444661,0.484773941040039,0.742434293031693,0.434452950954437
0.18338427340928,0.721228284452396,0.572933236552172,0.726732177734375,0.485537643432617,0.737202167510986,0.428902342915535
0.191719922200611,0.720878682748021,0.576208576841423,0.728124567667643,0.485973892211914,0.741588205099106,0.429952666163445
0.200055570991942,0.720513738073383,0.579478623428657,0.729193064371745,0.486507186889648,0.739266902208328,0.427726164460182
0.208391219783273,0.720133475778758,0.582743149165528,0.730022837320964,0.486386566162109,0.741233468055725,0.42721152305603
