0,0.725,0.5,0.72464111328125,0.505172576904297,0.728922635316849,0.400285378098488
0.00833564879133093,0.724992185374645,0.503333757764413,0.724385401407878,0.505281677246094,0.736424773931503,0.384772464632988
0.0166712975826619,0.724968742041411,0.506667283954889,0.724213663736979,0.505032730102539,0.733192771673203,0.323389530181885
0.0250069463739928,0.724929671628748,0.510000347013576,0.724180653889974,0.50456413269043,0.650560945272446,0.519973307847977
0.0333425951653237,0.72487497685062,0.513332715414794,0.724283091227214,0.503722610473633,0.564902484416962,0.590708345174789
0.0416782439566546,0.724804661506307,0.516664157681114,0.724660720825195,0.503157501220703,0.484468221664429,0.67787492275238
0.0500138927479856,0.724718730480148,0.519994442399442,0.72511728922526,0.502566604614258,0.432275384664536,0.749590843915939
0.0583495415393165,0.724617189741198,0.52332333823709,0.725487213134766,0.502272262573242,0.401146292686462,0.746644109487534
0.0666851903306474,0.724500046342817,0.526650613957845,0.725700531005859,0.502159652709961,0.421822741627693,0.765688329935074
0.0750208391219783,0.724367308422175,0.529976038438036,0.72584950764974,0.502268218994141,0.415551424026489,0.76647686958313
0.0833564879133093,0.724218985199691,0.533299380682582,0.725867716471354,0.502530288696289,0.41133014857769,0.783130615949631
0.0916921367046402,0.724055086978391,0.536620409841043,0.725974324544271,0.502877044677734,0.394042134284973,0.780804574489594
0.100027785495971,0.723875625143193,0.539938895223653,0.725926157633464,0.503044052124023,0.40982086956501,0.769954174757004
0.108363434287302,0.723680612160115,0.543254606317346,0.725893758138021,0.503151092529297,0.417650356888771,0.762900024652481
0.116699083078633,0.723470061575408,0.546567312801764,0.725957539876302,0.502187652587891,0.407495424151421,0.75756961107254
0.125034731869964,0.723243988014619,0.549876784565265,0.72589594523112,0.500933532714844,0.418607249855995,0.722736001014709
0.133370380661295,0.723002407181572,0.553182791720896,0.72595324198405,0.499463043212891,0.416831880807877,0.758497923612595
0.141706029452626,0.722745335857277,0.556485104622371,0.72590581258138,0.498166885375976,0.409565359354019,0.76664337515831
0.150041678243957,0.722472791898766,0.559783493880016,0.72572016398112,0.496880493164062,0.404583901166916,0.760799467563629
0.158377327035288,0.722184794237853,0.56307773037671,0.725568339029948,0.495938491821289,0.408805310726166,0.739769279956818
0.166712975826619,0.721881362879815,0.566367585283794,0.725542195638021,0.495414733886719,0.404987499117851,0.745817422866821
0.175048624617949,0.721562518902007,0.569652830076969,0.725435892740885,0.495381927490234,0.402386516332626,0.728943675756454
0.18338427340928,0.721228284452396,0.572933236552172,0.725388641357422,0.495303649902344,0.418648704886436,0.739804148674011
0.191719922200611,0.720878682748021,0.576208576841423,0.725374603271484,0.495140838623047,0.402521759271622,0.745212405920029
0.200055570991942,0.720513738073383,0.579478623428657,0.725356648763021,0.494697189331055,0.405431672930717,0.742061883211136
0.208391219783273,0.720133475778758,0.582743149165528,0.725353393554688,0.494328842163086,0.426210552453995,0.754791170358658
0.216726868574604,0.719737922278432,0.586001927287188,0.725243631998698,0.494055252075195,0.414259865880013,0.731700927019119
0.225062517365935,0.719327105048872,0.589254731428033,0.725137278238932,0.494037246704102,0.406665965914726,0.746133774518967
0.233398166157266,0.718901052626814,0.592501335637436,0.725019022623698,0.494228286743164,0.451497867703438,0.70539864897728
0.241733814948597,0.718459794607279,0.595741514395436,0.724897054036458,0.493695602416992,0.563712686300278,0.560322314500809
0.250069463739928,0.718003361641522,0.598975042628406,0.724676208496094,0.49397102355957,0.601249724626541,0.421815156936646
0.258405112531259,0.717531785434901,0.602201695724686,0.724526392618815,0.494164886474609,0.689071446657181,0.474467888474464
0.26674076132259,0.717045098744671,0.605421249550186,0.724335581461589,0.494185943603516,0.693995386362076,0.449037298560143
0.275076410113921,0.716543335377714,0.608633480463956,0.724033635457357,0.494243698120117,0.690447121858597,0.460543438792229
0.283412058905251,0.716026530188187,0.611838165333719,0.723828887939453,0.494017868041992,0.702338248491287,0.425205960869789
0.291747707696582,0.715494719075104,0.61503508155137,0.723638102213542,0.494093399047851,0.703114479780197,0.388740241527557
0.300083356487913,0.714947938979838,0.618224007048444,0.72361323038737,0.49427619934082,0.70422437787056,0.47468875348568
0.308419005279244,0.71438622788356,0.621404720311536,0.723474934895833,0.494353485107422,0.688984811306,0.47409787774086
0.316754654070575,0.713809624804596,0.62457700039769,0.723244654337565,0.494519653320312,0.696455389261246,0.4701057523489
0.325090302861906,0.71321816979572,0.627740626949746,0.723047688802083,0.494791412353516,0.701145559549332,0.460862323641777
0.333425951653237,0.71261190394137,0.630895380211649,0.722940368652344,0.495382614135742,0.693342179059982,0.497143089771271
0.341761600444568,0.711990869354796,0.634041041043712,0.722809677124023,0.495911560058594,0.702798992395401,0.463060155510902
0.350097249235899,0.711355109175131,0.637177390937838,0.723202667236328,0.497513809204102,0.693591952323914,0.464566513895988
0.35843289802723,0.710704667564399,0.640304212032699,0.723495127360026,0.499045639038086,0.703044176101685,0.445174112915993
0.366768546818561,0.710039589704445,0.643421287128869,0.723709818522135,0.500719604492188,0.688669621944427,0.504040092229843
0.375104195609892,0.709359921793796,0.646528399703911,0.723926137288411,0.502392196655273,0.688983798027039,0.469012066721916
0.383439844401223,0.708665711044452,0.64962533392742,0.724091822306315,0.504183731079102,0.697205930948257,0.477124959230423
0.391775493192554,0.707957005678608,0.652711874676011,0.724125620524089,0.506098403930664,0.699089080095291,0.492139011621475
0.400111141983884,0.707233854925304,0.655787807548266,0.723989461263021,0.507376861572266,0.706760972738266,0.464468434453011
0.408446790775215,0.706496309017003,0.658852918879624,0.723735148111979,0.509774856567383,0.703417986631393,0.458489626646042
0.416782439566546,0.705744419186106,0.661906995757227,0.723278350830078,0.513603820800781,0.693077057600021,0.456299364566803
0.425118088357877,0.704978237661389,0.664949826034703,0.722602005004883,0.518529281616211,0.693568140268326,0.520151287317276
0.433453737149208,0.704197817664376,0.66798119834691,0.721863657633464,0.523391647338867,0.691958129405975,0.539591193199158
0.441789385940539,0.703403213405645,0.671000902124613,0.720892079671224,0.528168716430664,0.693017423152924,0.499379649758339
0.45012503473187,0.702594480081059,0.674008727609112,0.719945780436198,0.533592147827148,0.698391914367676,0.493033975362778
0.458460683523201,0.701771673867932,0.677004465866813,0.71898323059082,0.539233779907227,0.694510579109192,0.523401349782944
0.466796332314532,0.700934851921129,0.679987908803742,0.717440795898437,0.546588897705078,0.696599841117859,0.529632687568665
0.475131981105863,0.700084072369096,0.682958849179998,0.715723088582357,0.552374572753906,0.698423624038696,0.530092984437943
0.483467629897194,0.699219394309818,0.68591708062415,0.713959833780925,0.557942504882812,0.699555605649948,0.563103318214417
0.491803278688525,0.698340877806718,0.688862397647571,0.712217051188151,0.563782730102539,0.696916520595551,0.600961178541183
0.500138927479856,0.697448583884483,0.691794595658716,0.710183130900065,0.571510391235352,0.708479970693588,0.58146271109581
0.508474576271186,0.696542574524828,0.694713470977325,0.708046493530273,0.578884582519531,0.702286690473557,0.573234647512436
0.516810225062517,0.695622912662184,0.697618820848581,0.706211229960124,0.585470352172851,0.70058262348175,0.573120296001434
0.525145873853848,0.694689662179333,0.700510443457189,0.703955205281576,0.592898635864258,0.700206339359283,0.575667232275009
0.533481522645179,0.693742887902968,0.703388137941393,0.701749521891276,0.601555938720703,0.698526412248611,0.615716099739075
0.54181717143651,0.692782655599188,0.706251704406934,0.699383163452148,0.608693695068359,0.685294836759567,0.614445894956589
0.550152820227841,0.691809031968933,0.709100943940931,0.697192866007487,0.614824371337891,0.685309618711472,0.589904487133026
0.558488469019172,0.690822084643349,0.711935658625699,0.694899711608887,0.621754150390625,0.690417319536209,0.607717305421829
0.566824117810503,0.689821882179091,0.714755651552498,0.692343139648438,0.629104995727539,0.698457151651382,0.60016855597496
0.575159766601834,0.688808494053558,0.717560726835211,0.689982020060221,0.634751663208008,0.69849967956543,0.622268378734589
0.583495415393165,0.687781990660071,0.720350689623949,0.68751350402832,0.640561294555664,0.690953314304352,0.624698281288147
0.591831064184496,0.68674244330298,0.723125346118588,0.684943199157715,0.646170654296875,0.683674573898315,0.61895826458931
0.600166712975827,0.685689924192714,0.725884503582231,0.682609100341797,0.651502151489258,0.684016436338425,0.589708089828491
0.608502361767158,0.684624506440761,0.728627970354595,0.679948984781901,0.657553100585938,0.695075839757919,0.604322254657745
0.616838010558488,0.683546264054593,0.731355555865323,0.677603289286296,0.662478179931641,0.687198609113693,0.63482603430748
0.625173659349819,0.682455271932525,0.734067070647226,0.675255877176921,0.666994247436523,0.679839313030243,0.643474876880646
0.63350930814115,0.681351605858508,0.73676232634944,0.672798792521159,0.671243286132812,0.678027093410492,0.609998494386673
0.641844956932481,0.680235342496871,0.739441135750512,0.670622024536133,0.674955368041992,0.675826162099838,0.611231714487076
0.650180605723812,0.679106559386991,0.742103312771402,0.668381271362305,0.679642639160156,0.675374746322632,0.632591277360916
0.658516254515143,0.67796533493791,0.744748672488411,0.666198476155599,0.683750152587891,0.675767362117767,0.648161917924881
0.666851903306474,0.676811748422884,0.74737703114603,0.664432169596354,0.687275619506836,0.6755430996418,0.662451267242432
0.675187552097805,0.675645879973883,0.749988206169694,0.662951850891113,0.690390853881836,0.670814841985703,0.649810612201691
0.683523200889136,0.674467810576019,0.752582016178475,0.661570701599121,0.693037948608398,0.667088538408279,0.656754463911057
0.691858849680467,0.673277622061922,0.755158280997676,0.66011105855306,0.696016387939453,0.666244089603424,0.661948710680008
0.700194498471798,0.672075397106059,0.757716821671346,0.658901494344076,0.698622436523437,0.666153997182846,0.660503476858139
0.708530147263129,0.670861219218984,0.760257460474714,0.657634518941243,0.701529922485352,0.663811385631561,0.66276291012764
0.71686579605446,0.669635172741547,0.762780020926532,0.656282501220703,0.704723052978516,0.658032566308975,0.649524301290512
0.725201444845791,0.668397342839026,0.765284327801334,0.654683303833008,0.708895950317383,0.661717802286148,0.647996842861176
0.733537093637121,0.667147815495215,0.767770207141609,0.652934608459473,0.712861022949219,0.660918921232224,0.66522678732872
0.741872742428452,0.665886677506453,0.770237486269884,0.651077041625977,0.716790237426758,0.676118493080139,0.671750426292419
0.750208391219783,0.664614016475593,0.772685993800719,0.649188524881999,0.720427780151367,0.667761325836182,0.668045252561569
0.758544040011114,0.663329920805916,0.775115559652611,0.647294375101725,0.724326248168945,0.663133502006531,0.666729807853699
0.766879688802445,0.662034479694992,0.777526015059809,0.645314038594564,0.728229675292969,0.66887167096138,0.673767477273941
0.775215337593776,0.660727783128481,0.77991719258404,0.643600514729818,0.732105331420899,0.653424769639969,0.699125975370407
0.783550986385107,0.659409921873889,0.782288926126134,0.641831232706706,0.736120147705078,0.657259404659271,0.697065085172653
0.791886635176438,0.658080987474254,0.784641050937565,0.639870109558105,0.740088043212891,0.669819355010986,0.70188507437706
0.800222283967769,0.656741072241794,0.786973403631897,0.63804677327474,0.745336685180664,0.651630640029907,0.708454638719559
0.8085579327591,0.655390269251491,0.78928582219613,0.636268946329753,0.749670562744141,0.657187700271606,0.704637736082077
0.816893581550431,0.654028672334628,0.791578146001955,0.634050699869792,0.754611892700195,0.666660696268082,0.686872661113739
0.825229230341762,0.652656376072271,0.793850215816911,0.632044321695963,0.758384704589844,0.652550160884857,0.689800679683685
0.833564879133093,0.651273475788695,0.796101873815449,0.630253168741862,0.761172485351562,0.667872995138168,0.706100910902023
0.841900527924423,0.649880067544769,0.798332963589891,0.628505160013835,0.763439407348633,0.663143545389175,0.730554401874542
0.850236176715754,0.648476248131278,0.800543330161299,0.62673147837321,0.766117477416992,0.648547977209091,0.720394045114517
0.858571825507085,0.647062115062203,0.802732819990235,0.625153973897298,0.768781661987305,0.647592425346375,0.71481642127037
0.866907474298416,0.645637766567945,0.804901280987429,0.623910319010417,0.771325836181641,0.65559646487236,0.713335007429123
0.875243123089747,0.644203301588502,0.807048562524347,0.622537956237793,0.774362335205078,0.668936848640442,0.715390622615814
0.883578771881078,0.642758819766599,0.809174515443649,0.621129379272461,0.777162628173828,0.648903429508209,0.72205513715744
0.891914420672409,0.641304421440762,0.81127899206955,0.619634793599447,0.779711074829102,0.648049414157867,0.7431900203228
0.90025006946374,0.63984020763835,0.813361846218085,0.618183034261068,0.782008514404297,0.640178114175797,0.735847622156143
0.908585718255071,0.638366280068542,0.815422933207253,0.616732788085937,0.783791198730469,0.63461098074913,0.729824781417847
