0,0.725,0.5,0.725957438151042,0.478839340209961,0.750917136669159,0.428970456123352
0.00833564879133093,0.724992185374645,0.503333757764413,0.726083730061849,0.478158111572266,0.752174258232117,0.42326383292675
0.0166712975826619,0.724968742041411,0.506667283954889,0.726036020914714,0.477491302490234,0.759393364191055,0.417753145098686
0.0250069463739928,0.724929671628748,0.510000347013576,0.726160151163737,0.476934051513672,0.757172584533691,0.411892578005791
0.0333425951653237,0.72487497685062,0.513332715414794,0.725964711507161,0.477205505371094,0.754053443670273,0.419195711612701
0.0416782439566546,0.724804661506307,0.516664157681114,0.726162363688151,0.476731414794922,0.753059297800064,0.439391314983368
0.0500138927479856,0.724718730480148,0.519994442399442,0.726444040934245,0.476179962158203,0.753751754760742,0.44048573076725
0.0583495415393165,0.724617189741198,0.52332333823709,0.726637318929036,0.475937652587891,0.757415533065796,0.428513824939728
0.0666851903306474,0.724500046342817,0.526650613957845,0.72678830464681,0.475735931396484,0.749757409095764,0.418385982513428
0.0750208391219783,0.724367308422175,0.529976038438036,0.726760177612305,0.475601272583008,0.752121210098267,0.421619400382042
0.0833564879133093,0.724218985199691,0.533299380682582,0.726595916748047,0.476132202148438,0.751455307006836,0.427480846643448
0.0916921367046402,0.724055086978391,0.536620409841043,0.726616439819336,0.475520095825195,0.748532027006149,0.421190977096558
0.100027785495971,0.723875625143193,0.539938895223653,0.726616439819336,0.475520095825195,0.750997364521027,0.425849914550781
0.108363434287302,0.723680612160115,0.543254606317346,0.726705881754557,0.475444869995117,0.751308560371399,0.433227926492691
0.116699083078633,0.723470061575408,0.546567312801764,0.726784108479818,0.475812377929687,0.749789237976074,0.429208248853683
0.125034731869964,0.723243988014619,0.549876784565265,0.726967112223307,0.47610725402832,0.74859756231308,0.431254491209984
0.133370380661295,0.723002407181572,0.553182791720896,0.727223358154297,0.476183166503906,0.749336540699005,0.421121403574944
0.141706029452626,0.722745335857277,0.556485104622371,0.727223358154297,0.476183166503906,0.747496634721756,0.423882052302361
0.150041678243957,0.722472791898766,0.559783493880016,0.727574971516927,0.476468963623047,0.746887266635895,0.427248567342758
