0,0.710031369527181,0.693445358276367,NaN,NaN
0.00833333333333333,0.709738133748372,0.695097274780273,NaN,NaN
0.0166666666666667,0.709829533894857,0.696025009155273,NaN,NaN
0.025,0.70978588104248,0.698008651733398,NaN,NaN
0.0333333333333333,0.70978588104248,0.698008651733398,NaN,NaN
0.0416666666666667,0.709163614908854,0.700552368164063,NaN,NaN
0.05,0.709163614908854,0.700552368164063,NaN,NaN
0.0583333333333333,0.708844172159831,0.701042022705078,NaN,NaN
0.0666666666666667,0.70881955464681,0.701024017333984,NaN,NaN
0.075,0.709203618367513,0.701460342407227,NaN,NaN
0.0833333333333333,0.709724706013997,0.702307052612305,NaN,NaN
0.0916666666666667,0.710310974121094,0.702785110473633,NaN,NaN
0.1,0.710486857096354,0.70356315612793,NaN,NaN
0.108333333333333,0.710099665323893,0.703975448608398,NaN,NaN
0.116666666666667,0.709924201965332,0.705040664672852,NaN,NaN
0.125,0.710492909749349,0.70563346862793,NaN,NaN
0.133333333333333,0.711325022379557,0.706179580688477,NaN,NaN
0.141666666666667,0.712482198079427,0.70659065246582,NaN,NaN
0.15,0.71377202351888,0.705873184204102,NaN,NaN
0.158333333333333,0.715194829305013,0.704195098876953,NaN,NaN
0.166666666666667,0.716307805379232,0.702537612915039,NaN,NaN
0.175,0.717949727376302,0.700964050292969,NaN,NaN
0.183333333333333,0.719837341308594,0.699373931884766,NaN,NaN
0.191666666666667,0.721652374267578,0.698393096923828,NaN,NaN
0.2,0.723851598103841,0.696357116699219,NaN,NaN
0.208333333333333,0.725973790486654,0.694116516113281,NaN,NaN
0.216666666666667,0.72917729695638,0.690348968505859,NaN,NaN
0.225,0.732538604736328,0.688556442260742,NaN,NaN
0.233333333333333,0.734816640218099,0.686434097290039,NaN,NaN
0.241666666666667,0.736128438313802,0.684450378417969,NaN,NaN
0.25,0.73753796895345,0.680887680053711,NaN,NaN
0.258333333333333,0.738867594401042,0.675747146606445,NaN,NaN
0.266666666666667,0.740406036376953,0.670545043945312,NaN,NaN
0.275,0.742781066894531,0.674902725219727,NaN,NaN
0.283333333333333,0.747375869750977,0.662266464233398,NaN,NaN
0.291666666666667,0.745198389689128,0.66434814453125,NaN,NaN
0.3,0.749805348714193,0.652550354003906,NaN,NaN
0.308333333333333,0.745365549723307,0.655249938964844,NaN,NaN
0.316666666666667,0.745234069824219,0.651038818359375,NaN,NaN
0.325,0.744456125895182,0.644101486206055,NaN,NaN
0.333333333333333,0.743716583251953,0.632729187011719,NaN,NaN
