0,0.513363596598307,0,NaN,NaN
0.00833333333333333,0.513363596598307,0,NaN,NaN
0.0166666666666667,0.514749310811361,0,NaN,NaN
0.025,0.518076299031575,0,0.55881142616272,0.501567915081978
0.0333333333333333,0.518076299031575,0,NaN,NaN
0.0416666666666667,0.518076299031575,0,NaN,NaN
0.05,0.518076299031575,0,0.570590287446976,0.501222267746925
0.0583333333333333,0.518076299031575,0,NaN,NaN
0.0666666666666667,0.518076299031575,0,0.584344387054443,0.436241403222084
0.075,0.518076299031575,0,0.573255091905594,0.491171583533287
0.0833333333333333,0.518076299031575,0,0.58517187833786,0.47542142868042
0.0916666666666667,0.518076299031575,0,0.567300409078598,0.478966772556305
0.1,0.518076299031575,0,0.572883605957031,0.462304249405861
0.108333333333333,0.518076299031575,0,NaN,NaN
0.116666666666667,0.518076299031575,0,0.574981451034546,0.475619211792946
0.125,0.518076299031575,0,0.571558237075806,0.490641340613365
0.133333333333333,0.518076299031575,0,0.572991102933884,0.462400704622269
0.141666666666667,0.518076299031575,0,0.565683245658875,0.476165473461151
0.15,0.518076299031575,0,0.579281806945801,0.472316727042198
0.158333333333333,0.518076299031575,0,0.583130210638046,0.459827125072479
0.166666666666667,0.518076299031575,0,0.569924771785736,0.459050923585892
0.175,0.518076299031575,0,0.576527655124664,0.487230628728867
0.183333333333333,0.518076299031575,0,0.572287887334824,0.479874446988106
0.191666666666667,0.518076299031575,0,0.580880969762802,0.476967260241508
0.2,0.518076299031575,0,0.580681413412094,0.438352093100548
0.208333333333333,0.518076299031575,0,0.534141957759857,0.383069455623627
0.216666666666667,0.518076299031575,0,0.516509294509888,0.283705905079842
0.225,0.518076299031575,0,0.521897792816162,0.263582244515419
0.233333333333333,0.518076299031575,0,0.515091419219971,0.313864186406136
0.241666666666667,0.518076299031575,0,0.517493516206741,0.310384199023247
0.25,0.518076299031575,0,0.519731134176254,0.304039910435677
0.258333333333333,0.518076299031575,0,0.516479641199112,0.300614967942238
0.266666666666667,0.518076299031575,0,0.51845309138298,0.321853429079056
0.275,0.518076299031575,0,0.512615084648132,0.296656608581543
0.283333333333333,0.518076299031575,0,0.517154008150101,0.319678977131844
0.291666666666667,0.518076299031575,0,0.517119556665421,0.300013110041618
0.3,0.518076299031575,0,0.510432511568069,0.307601511478424
0.308333333333333,0.518076299031575,0,0.518721520900726,0.305265933275223
0.316666666666667,0.518076299031575,0,0.52441531419754,0.323584422469139
0.325,0.518076299031575,0,0.513376832008362,0.28819178789854
0.333333333333333,0.518076299031575,0,0.514132648706436,0.319250494241714
0.341666666666667,0.518076299031575,0,0.522233009338379,0.284932985901833
0.35,0.518076299031575,0,0.520461440086365,0.314579755067825
0.358333333333333,0.518076299031575,0,0.513328075408936,0.291384287178516
0.366666666666667,0.518076299031575,0,0.513312608003616,0.301299035549164
0.375,0.518076299031575,0,0.508351027965546,0.315512374043465
0.383333333333333,0.518076299031575,0,0.433047816157341,0.350857272744179
0.391666666666667,0.518076299031575,0,0.314140930771828,0.36653433740139
0.4,0.518076299031575,0,0.216212496161461,0.359521746635437
0.408333333333333,0.518076299031575,0,0.153100624680519,0.402697324752808
0.416666666666667,0.518076299031575,0,0.154480084776878,0.409727662801743
0.425,0.518076299031575,0,0.176965966820717,0.38886795938015
0.433333333333333,0.518076299031575,0,0.151624768972397,0.399388745427132
0.441666666666667,0.518076299031575,0,0.156899183988571,0.407769829034805
0.45,0.518076299031575,0,0.152504302561283,0.406965792179108
0.458333333333333,0.518076299031575,0,0.154497094452381,0.403275415301323
0.466666666666667,0.518076299031575,0,0.160291895270348,0.413638487458229
0.475,0.518076299031575,0,0.158131882548332,0.392251029610634
0.483333333333333,0.518076299031575,0,0.159969992935658,0.412177249789238
0.491666666666667,0.518076299031575,0,0.147690534591675,0.410643801093102
0.5,0.518076299031575,0,0.167204454541206,0.414656296372414
0.508333333333333,0.518076299031575,0,0.156360395252705,0.403066650032997
0.516666666666667,0.518076299031575,0,0.155984185636044,0.406432390213013
0.525,0.518076299031575,0,0.157383061945438,0.424476429820061
0.533333333333333,0.518076299031575,0,0.161661311984062,0.395868808031082
0.541666666666667,0.518076299031575,0,0.161138646304607,0.421847268939018
0.55,0.518076299031575,0,0.161535657942295,0.400115489959717
0.558333333333333,0.518076299031575,0,0.155708476901054,0.404314517974854
0.566666666666667,0.518076299031575,0,0.15258777141571,0.398177981376648
0.575,0.518076299031575,0,0.157102398574352,0.410281524062157
0.583333333333333,0.518076299031575,0,0.15918181091547,0.416832625865936
0.591666666666667,0.518076299031575,0,0.161289133131504,0.393135666847229
0.6,0.518076299031575,0,0.167558804154396,0.396320953965187
0.608333333333333,0.518076299031575,0,0.167758293449879,0.392007350921631
0.616666666666667,0.518076299031575,0,0.206128686666489,0.3068887591362
0.625,0.518076299031575,0,0.202979773283005,0.285327449440956
0.633333333333333,0.518076299031575,0,0.197841845452785,0.304041892290115
0.641666666666667,0.518076299031575,0,0.197369456291199,0.294167771935463
0.65,0.518076299031575,0,0.199725024402142,0.295758530497551
0.658333333333333,0.518076299031575,0,0.202455632388592,0.284234613180161
