0,0.83641596476237,0.999080810546875,0.502128884196281,0.486762851476669
0.00833333333333333,0.837066599527995,1.0027278137207,0.502923101186752,0.495665371417999
0.0166666666666667,0.838206532796224,1.00652507781982,0.498600646853447,0.490629881620407
0.025,0.838206532796224,1.00652507781982,0.50196185708046,0.501148149371147
0.0333333333333333,0.840083567301432,1.01204498291016,0.501129373908043,0.49779962003231
0.0416666666666667,0.841719818115234,1.01757022857666,0.504754543304443,0.501858323812485
0.05,0.842824300130208,1.02286853790283,0.504905536770821,0.501197993755341
0.0583333333333333,0.841969197591146,1.0317130279541,0.503821223974228,0.490375965833664
0.0666666666666667,0.840449015299479,1.0385164642334,0.502110362052917,0.492186531424522
0.075,0.838761545817057,1.0460249710083,0.502248182892799,0.490198478102684
0.0833333333333333,0.836360015869141,1.05085277557373,0.500962272286415,0.491111189126968
0.0916666666666667,0.837923583984375,1.05386837005615,0.503000423312187,0.489300772547722
0.1,0.840099843343099,1.05475528717041,0.503346681594849,0.500790238380432
0.108333333333333,0.840938313802083,1.05626522064209,0.501396015286446,0.493203058838844
0.116666666666667,0.839473775227865,1.05662574768066,0.499209925532341,0.489612221717834
0.125,0.838833770751953,1.05683544158936,0.501913741230965,0.499379739165306
0.133333333333333,0.838038991292318,1.05933376312256,0.498800978064537,0.496723175048828
0.141666666666667,0.837902984619141,1.062414894104,0.496677443385124,0.499515667557716
0.15,0.837897491455078,1.06405738830566,0.501782193779945,0.496689513325691
0.158333333333333,0.837295786539713,1.06394054412842,0.499208778142929,0.496512457728386
0.166666666666667,0.836142985026042,1.06391555786133,0.49752451479435,0.50103072822094
0.175,0.835225575764974,1.06443286895752,0.498242780566216,0.494336977601051
0.183333333333333,0.835225575764974,1.06443286895752,0.49727426469326,0.487686559557915
0.191666666666667,0.833651377360026,1.06327697753906,0.498100310564041,0.484546020627022
0.2,0.833651377360026,1.06327697753906,0.499522835016251,0.487420991063118
0.208333333333333,0.83186284383138,1.06259059906006,0.499383717775345,0.498074010014534
0.216666666666667,0.831399383544922,1.06195892333984,0.499854981899261,0.498219832777977
0.225,0.831227010091146,1.06185428619385,0.499923542141914,0.497713580727577
0.233333333333333,0.831227010091146,1.06185428619385,0.499699130654335,0.490654185414314
0.241666666666667,0.833219451904297,1.06141399383545,0.501630663871765,0.499755784869194
0.25,0.833601531982422,1.06076816558838,0.499219059944153,0.496281206607819
0.258333333333333,0.833953196207682,1.06072036743164,0.47795781493187,0.499520465731621
0.266666666666667,0.834143727620443,1.05979686737061,0.410520657896996,0.471138656139374
0.275,0.834369201660156,1.0593567276001,0.350738793611526,0.463554129004478
0.283333333333333,0.834369201660156,1.0593567276001,0.339980751276016,0.471510246396065
0.291666666666667,0.834564158121745,1.06165470123291,0.351819753646851,0.464138269424438
0.3,0.834554290771484,1.0624787902832,0.345303133130074,0.462102487683296
0.308333333333333,0.83426747639974,1.06272144317627,0.341931149363518,0.455628365278244
0.316666666666667,0.834302673339844,1.06377620697021,0.340233892202377,0.462817534804344
0.325,0.834749704996745,1.06523345947266,0.338779807090759,0.463652089238167
0.333333333333333,0.834749704996745,1.06523345947266,0.341152638196945,0.453841134905815
0.341666666666667,0.835225118001302,1.06544406890869,0.338751450181007,0.470590502023697
0.35,0.834985504150391,1.06545143127441,0.339257806539536,0.466464474797249
0.358333333333333,0.834985504150391,1.06545143127441,0.336459383368492,0.465964198112488
0.366666666666667,0.835507965087891,1.06449035644531,0.339216634631157,0.47069938480854
0.375,0.834998728434245,1.06402946472168,0.338389590382576,0.468931421637535
0.383333333333333,0.834855448404948,1.06467716217041,0.339653745293617,0.47664101421833
0.391666666666667,0.833521219889323,1.06575149536133,0.335150182247162,0.463528782129288
0.4,0.832720743815104,1.06712306976318,0.340258851647377,0.465514183044434
0.408333333333333,0.832075703938802,1.06815975189209,0.338313892483711,0.458386838436127
0.416666666666667,0.831785227457682,1.0692724609375,0.33607742190361,0.469573497772217
0.425,0.832417755126953,1.06842479705811,0.337928742170334,0.460190519690514
0.433333333333333,0.832853800455729,1.06479640960693,0.338403686881065,0.471589297056198
0.441666666666667,0.833169453938802,1.06002552032471,0.336000084877014,0.472178474068642
0.45,0.833439687093099,1.05403392791748,0.3411033898592,0.479962691664696
0.458333333333333,0.83008051554362,1.04618782043457,0.332506597042084,0.470080733299255
0.466666666666667,0.824194641113281,1.03288063049316,0.335124269127846,0.459248408675194
0.475,0.818806406656901,1.02015663146973,0.338949233293533,0.47306601703167
0.483333333333333,0.813527526855469,1.00987407684326,0.334720700979233,0.473764926195145
0.491666666666667,0.810177154541016,0.990183906555176,0.336729720234871,0.467235401272774
0.5,0.80578737894694,0.972435493469238,0.335882991552353,0.456653490662575
0.508333333333333,0.800428873697917,0.951561126708984,0.338348925113678,0.467751488089561
