0,0.61015692392985,0.39357666015625,0.494539991021156,0.465176001191139
0.00833333333333333,0.61015692392985,0.39357666015625,0.492737680673599,0.474699795246124
0.0166666666666667,0.61015692392985,0.39357666015625,0.492131009697914,0.470861360430717
0.025,0.61015692392985,0.39357666015625,0.4928839802742,0.473138004541397
0.0333333333333333,0.61015692392985,0.39357666015625,0.491744816303253,0.469331473112106
0.0416666666666667,0.61015692392985,0.39357666015625,0.49463301897049,0.465160921216011
0.05,0.61015692392985,0.39357666015625,0.493559971451759,0.473978668451309
0.0583333333333333,0.61015692392985,0.39357666015625,0.492229133844376,0.475649371743202
0.0666666666666667,0.61015692392985,0.39357666015625,0.493842631578445,0.473667144775391
0.075,0.61015692392985,0.39357666015625,0.496742650866508,0.469775900244713
0.0833333333333333,0.61015692392985,0.39357666015625,0.494302064180374,0.469059839844704
0.0916666666666667,0.61015692392985,0.39357666015625,0.495306104421616,0.479556262493134
0.1,0.61015692392985,0.39357666015625,0.494242146611214,0.477588161826134
0.108333333333333,0.61015692392985,0.39357666015625,0.494782984256744,0.468483150005341
0.116666666666667,0.61015692392985,0.39357666015625,0.498855724930763,0.46331375837326
0.125,0.61015692392985,0.39357666015625,0.4943857640028,0.47912186384201
0.133333333333333,0.61015692392985,0.39357666015625,0.496583387255669,0.466710060834885
0.141666666666667,0.61015692392985,0.39357666015625,0.499181807041168,0.474418416619301
0.15,0.61015692392985,0.39357666015625,0.495477452874184,0.480578169226646
0.158333333333333,0.61015692392985,0.39357666015625,0.492554724216461,0.475010395050049
0.166666666666667,0.61015692392985,0.39357666015625,0.495580896735191,0.457597434520721
0.175,0.61015692392985,0.39357666015625,0.49508036673069,0.475736752152443
0.183333333333333,0.61015692392985,0.39357666015625,0.494896307587624,0.469638466835022
0.191666666666667,0.61015692392985,0.39357666015625,0.502628698945045,0.508225977420807
0.2,0.61015692392985,0.39357666015625,0.508604109287262,0.574581116437912
0.208333333333333,0.61015692392985,0.39357666015625,0.504809126257896,0.571741431951523
0.216666666666667,0.61015692392985,0.39357666015625,0.503490403294563,0.551643550395966
0.225,0.61015692392985,0.39357666015625,0.501192331314087,0.56875404715538
0.233333333333333,0.61015692392985,0.39357666015625,0.500479742884636,0.559216529130936
0.241666666666667,0.61015692392985,0.39357666015625,0.507036805152893,0.558003425598145
0.25,0.61015692392985,0.39357666015625,0.505969226360321,0.558460712432861
0.258333333333333,0.61015692392985,0.39357666015625,0.501839563250542,0.56786248087883
0.266666666666667,0.61015692392985,0.39357666015625,0.501980721950531,0.562737971544266
0.275,0.61015692392985,0.39357666015625,0.502465084195137,0.558690041303635
0.283333333333333,0.61015692392985,0.39357666015625,0.499744698405266,0.553049176931381
0.291666666666667,0.61015692392985,0.39357666015625,0.502782762050629,0.557497382164001
0.3,0.61015692392985,0.39357666015625,0.504267752170563,0.559928297996521
0.308333333333333,0.61015692392985,0.39357666015625,0.502516254782677,0.56069752573967
0.316666666666667,0.61015692392985,0.39357666015625,0.499676898121834,0.551877647638321
0.325,0.61015692392985,0.39357666015625,0.506381243467331,0.561080455780029
0.333333333333333,0.61015692392985,0.39357666015625,0.51369434595108,0.558067440986633
0.341666666666667,0.61015692392985,0.39357666015625,0.580464154481888,0.521056413650513
0.35,0.61015692392985,0.39357666015625,0.618386268615723,0.465853676199913
0.358333333333333,0.61015692392985,0.39357666015625,0.598813712596893,0.472115442156792
0.366666666666667,0.61015692392985,0.39357666015625,0.595657706260681,0.471602573990822
0.375,0.61015692392985,0.39357666015625,0.58675280213356,0.465986385941505
0.383333333333333,0.61015692392985,0.39357666015625,0.553082227706909,0.467616021633148
0.391666666666667,0.61015692392985,0.39357666015625,0.46316947042942,0.458340182900429
0.4,0.61015692392985,0.39357666015625,0.385018274188042,0.449049949645996
0.408333333333333,0.61015692392985,0.39357666015625,0.34940779209137,0.450231343507767
0.416666666666667,0.61015692392985,0.39357666015625,0.362118020653725,0.471731290221214
0.425,0.61015692392985,0.39357666015625,0.362544044852257,0.444989606738091
0.433333333333333,0.61015692392985,0.39357666015625,0.361009836196899,0.453156352043152
0.441666666666667,0.61015692392985,0.39357666015625,0.366349101066589,0.453647390007973
0.45,0.61015692392985,0.39357666015625,0.363837942481041,0.443540200591087
0.458333333333333,0.61015692392985,0.39357666015625,0.363943383097649,0.4670619815588
0.466666666666667,0.61015692392985,0.39357666015625,0.368626564741135,0.456824287772179
0.475,0.61015692392985,0.39357666015625,0.364081591367722,0.457595556974411
0.483333333333333,0.61015692392985,0.39357666015625,0.369912073016167,0.445240750908852
0.491666666666667,0.61015692392985,0.39357666015625,0.365875646471977,0.457681849598885
0.5,0.61015692392985,0.39357666015625,0.369043231010437,0.444850146770477
