0.225,0.546075089772542,0.32333366394043,0.493245914578438,0.260126918554306
0.233333333333333,0.547328109741211,0.322079238891602,0.497253894805908,0.207735106348991
0.241666666666667,0.548068459828695,0.318479614257812,0.488055601716042,0.200101748108864
0.25,0.547752259572347,0.316633834838867,0.491848230361938,0.210142008960247
0.258333333333333,0.547752259572347,0.316633834838867,0.491592958569527,0.222465418279171
0.266666666666667,0.547674891153971,0.315131454467773,0.490244254469872,0.216400884091854
0.275,0.547761631011963,0.314478454589844,0.49932037293911,0.199610002338886
0.283333333333333,0.547761631011963,0.314478454589844,0.49888850748539,0.207273535430431
0.291666666666667,0.547842241923014,0.313109359741211,0.496927753090858,0.214116171002388
0.3,0.547567399342855,0.314478530883789,0.494978398084641,0.203594595193863
0.308333333333333,0.54777598063151,0.313687057495117,0.495419293642044,0.205909162759781
0.316666666666667,0.54777598063151,0.313687057495117,0.498352736234665,0.212785668671131
0.325,0.546900215148926,0.312227401733398,0.491118177771568,0.210202261805534
0.333333333333333,0.546763184865316,0.312424011230469,0.486229091882706,0.215555414557457
0.341666666666667,0.546763184865316,0.312424011230469,0.486034363508224,0.210170611739159
0.35,0.546741905212402,0.313862609863281,0.489081978797913,0.211897127330303
0.358333333333333,0.547513936360677,0.315808715820312,0.495027959346771,0.202805384993553
0.366666666666667,0.547513936360677,0.315808715820312,0.5023023635149,0.204030938446522
0.375,0.547738927205404,0.318554534912109,0.558350831270218,0.291668295860291
0.383333333333333,0.547079537709554,0.318344039916992,0.571399688720703,0.337480545043945
0.391666666666667,0.547133229573568,0.317841262817383,0.530668765306473,0.314339384436607
0.4,0.54807830174764,0.316493988037109,0.549921125173569,0.295632973313332
0.408333333333333,0.54807830174764,0.316493988037109,0.552906721830368,0.314189478754997
0.416666666666667,0.548915481567383,0.313806457519531,0.456394895911217,0.372978553175926
0.425,0.551049563090007,0.311898498535156,0.334889978170395,0.449979901313782
0.433333333333333,0.554922822316488,0.305904693603516,0.27294959127903,0.472915560007095
0.441666666666667,0.559643789927165,0.298533477783203,0.231989398598671,0.456453591585159
0.45,0.559643789927165,0.298533477783203,0.260639861226082,0.462215721607208
0.458333333333333,0.565071296691894,0.292575912475586,NaN,NaN
0.466666666666667,0.572201716105143,0.276111831665039,NaN,NaN
0.475,0.583606828053792,0.26073616027832,NaN,NaN
0.483333333333333,0.595347499847412,0.244887390136719,NaN,NaN
0.491666666666667,0.595347499847412,0.244887390136719,NaN,NaN
0.5,0.611347897847494,0.222153854370117,NaN,NaN
0.508333333333333,0.636381301879883,0.194807891845703,NaN,NaN
0.516666666666667,0.655282185872396,0.172990570068359,NaN,NaN
0.525,0.655282185872396,0.172990570068359,NaN,NaN
0.533333333333333,0.671914342244466,0.145785064697266,NaN,NaN
0.541666666666667,0.6859654490153,0.119815216064453,NaN,NaN
0.55,0.6859654490153,0.119815216064453,NaN,NaN
0.558333333333333,0.6859654490153,0.119815216064453,NaN,NaN
0.566666666666667,0.6859654490153,0.119815216064453,NaN,NaN
0.575,0.6859654490153,0.119815216064453,0.234234124422073,0.460455790162086
0.583333333333333,0.6859654490153,0.119815216064453,0.232324972748756,0.468923315405846
0.591666666666667,0.6859654490153,0.119815216064453,0.233790598809719,0.462331801652908
0.6,0.6859654490153,0.119815216064453,0.231647089123726,0.460448399186134
0.608333333333333,0.6859654490153,0.119815216064453,0.226629853248596,0.465997189283371
0.616666666666667,0.6859654490153,0.119815216064453,0.23252809047699,0.469115108251572
0.625,0.6859654490153,0.119815216064453,0.235933281481266,0.464745357632637
0.633333333333333,0.6859654490153,0.119815216064453,0.22891329228878,0.458321332931519
0.641666666666667,0.6859654490153,0.119815216064453,0.237401641905308,0.467997968196869
0.65,0.6859654490153,0.119815216064453,0.231828786432743,0.462526008486748
0.658333333333333,0.6859654490153,0.119815216064453,0.237766288220882,0.470806375145912
0.666666666666667,0.6859654490153,0.119815216064453,0.231751680374146,0.419509306550026
0.675,0.6859654490153,0.119815216064453,0.241859525442123,0.308401837944984
0.683333333333333,0.6859654490153,0.119815216064453,0.245725445449352,0.260069407522678
0.691666666666667,1,0.442637481689453,0.240821152925491,0.282186463475227
0.7,1,0.442637481689453,0.242009192705154,0.323807284235954
0.708333333333333,1,0.418374481201172,0.238544009625912,0.298867553472519
0.716666666666667,1,0.43388069152832,0.233982667326927,0.271857716143131
0.725,1,0.460494384765625,0.247681960463524,0.293651059269905
0.733333333333333,1,0.460494384765625,0.243423752486706,0.29098179936409
0.741666666666667,1,0.482725601196289,0.240642331540585,0.293102130293846
0.75,1,0.500566711425781,0.23640713840723,0.300055503845215
0.758333333333333,1,0.500566711425781,0.248056031763554,0.275320127606392
0.766666666666667,1,0.516511306762695,0.241403721272945,0.289639309048653
0.775,1,0.529907913208008,0.243230305612087,0.29440650343895
0.783333333333333,1,0.529907913208008,0.238734804093838,0.291771367192268
0.791666666666667,1,0.554012145996094,0.242798835039139,0.279032208025455
0.8,1,0.572018356323242,0.243524916470051,0.292162150144577
0.808333333333333,1,0.572018356323242,0.234469264745712,0.301652371883392
0.816666666666667,1,0.587920227050781,0.239773318171501,0.298108652234077
0.825,1,0.602824096679688,0.240762300789356,0.290210172533989
0.833333333333333,1,0.602824096679688,0.241541549563408,0.278101831674576
0.841666666666667,1,0.62528938293457,0.242226615548134,0.294314697384834
0.85,1,0.62528938293457,0.240364581346512,0.280609250068665
0.858333333333333,1,0.62528938293457,0.24451319873333,0.291267111897469
0.866666666666667,1,0.62528938293457,0.248904101550579,0.288094103336334
0.875,1,0.62528938293457,0.23941396176815,0.295758813619614
0.883333333333333,1,0.62528938293457,0.237927407026291,0.308432295918465
0.891666666666667,1,0.62528938293457,0.165892988443375,0.47388955950737
0.9,1,0.62528938293457,0.155852921307087,0.614272713661194
0.908333333333333,1,0.62528938293457,0.182274974882603,0.55578401684761
0.916666666666667,1,0.62528938293457,0.174093507230282,0.513728871941566
0.925,1,0.62528938293457,0.165768101811409,0.548387736082077
0.933333333333333,1,0.62528938293457,0.162260830402374,0.57108137011528
0.941666666666667,1,0.62528938293457,0.162471294403076,0.571005463600159
0.95,1,0.62528938293457,0.165618069469929,0.570762693881989
0.958333333333333,1,0.62528938293457,0.165622010827065,0.562536537647247
0.966666666666667,1,0.62528938293457,0.165937393903732,0.57175675034523
0.975,1,0.62528938293457,0.169172123074532,0.565755605697632
0.983333333333333,1,0.62528938293457,0.169239945709705,0.561233282089233
0.991666666666667,1,0.62528938293457,0.173808641731739,0.55334061384201
1,1,0.62528938293457,0.165406763553619,0.567685395479202
1.00833333333333,1,0.62528938293457,0.164307326078415,0.559767574071884
1.01666666666667,1,0.62528938293457,0.172426000237465,0.562026143074036
1.025,1,0.62528938293457,0.167413242161274,0.559803873300552
1.03333333333333,1,0.62528938293457,0.168556660413742,0.558272659778595
1.04166666666667,1,0.62528938293457,0.16796812415123,0.550619333982468
1.05,1,0.62528938293457,0.160370528697968,0.575107783079147
1.05833333333333,1,0.62528938293457,0.166347317397594,0.558898866176605
1.06666666666667,1,0.62528938293457,0.169389374554157,0.564823240041733
1.075,1,0.62528938293457,0.175751611590385,0.558382719755173
1.08333333333333,1,0.62528938293457,0.172697596251965,0.551352947950363
1.09166666666667,1,0.62528938293457,0.174183592200279,0.556350916624069
1.1,1,0.62528938293457,0.163737930357456,0.568320691585541
1.10833333333333,1,0.62528938293457,0.164519749581814,0.555247813463211
1.11666666666667,1,0.62528938293457,0.167594507336617,0.562698930501938
1.125,1,0.62528938293457,0.17512197047472,0.544157415628433
1.13333333333333,1,0.62528938293457,0.165917366743088,0.550060093402863
1.14166666666667,1,0.62528938293457,0.180049791932106,0.470832824707031
1.15,1,0.62528938293457,0.181164994835854,0.414778739213943
1.15833333333333,1,0.62528938293457,0.180736236274242,0.418078944087029
1.16666666666667,1,0.62528938293457,0.178698025643826,0.45174340903759
1.175,1,0.62528938293457,0.177080221474171,0.438516527414322
1.18333333333333,1,0.62528938293457,0.178622968494892,0.439420729875565
1.19166666666667,1,0.62528938293457,0.17213200032711,0.424149408936501
1.2,1,0.62528938293457,0.174771681427956,0.416731178760529
1.20833333333333,1,0.62528938293457,0.177514813840389,0.418351650238037
1.21666666666667,1,0.62528938293457,0.183600001037121,0.436980754137039
1.225,1,0.62528938293457,0.178439989686012,0.430998355150223
1.23333333333333,1,0.62528938293457,0.173628933727741,0.430780723690987
1.24166666666667,1,0.62528938293457,0.177528664469719,0.4175865650177
1.25,1,0.62528938293457,0.178618140518665,0.431769877672195
1.25833333333333,1,0.62528938293457,0.182442918419838,0.411232948303223
1.26666666666667,1,0.62528938293457,0.179440081119537,0.42833499610424
1.275,1,0.62528938293457,0.179729402065277,0.421933308243752
1.28333333333333,1,0.62528938293457,0.182390168309212,0.420798227190971
1.29166666666667,1,0.62528938293457,0.176278568804264,0.426127105951309
1.3,1,0.62528938293457,0.17813977599144,0.414242312312126
1.30833333333333,1,0.62528938293457,0.179649122059345,0.428489476442337
1.31666666666667,1,0.62528938293457,0.177643604576588,0.414070710539818
1.325,1,0.62528938293457,0.174643903970718,0.442906379699707
1.33333333333333,0,0.637459030151367,0.172264121472836,0.433673053979874
1.34166666666667,0,0.637459030151367,0.175369285047054,0.411994755268097
1.35,0,0.630989303588867,0.176333054900169,0.432195097208023
1.35833333333333,0,0.622094802856445,0.175043061375618,0.421234771609306
1.36666666666667,0,0.622094802856445,0.176653154194355,0.417598694562912
1.375,0,0.607758331298828,0.174865216016769,0.414297297596931
1.38333333333333,0,0.607758331298828,0.176477111876011,0.440876469016075
1.39166666666667,0,0.597844009399414,0.174772709608078,0.418797641992569
1.4,0,0.580415878295898,0.172388352453709,0.428228050470352
1.40833333333333,0,0.580415878295898,0.17133304476738,0.425565868616104
1.41666666666667,0,0.562797241210937,0.167800098657608,0.430331528186798
1.425,0,0.562797241210937,0.17697586119175,0.416143730282784
1.43333333333333,0,0.54767707824707,0.176037721335888,0.413246393203735
1.44166666666667,0,0.530883712768555,0.171374052762985,0.426450714468956
1.45,0,0.530883712768555,0.167862311005592,0.436884552240372
1.45833333333333,0,0.513332977294922,0.175105176866055,0.425023838877678
1.46666666666667,0,0.513332977294922,0.170310348272324,0.41264720261097
1.475,0,0.501501846313477,0.168585807085037,0.450906082987785
1.48333333333333,0,0.486404876708984,0.174450635910034,0.410884723067284
1.49166666666667,0,0.486404876708984,0.163987703621387,0.435768753290176
1.5,0,0.472426834106445,0.0890776365995407,0.440794125199318
1.50833333333333,0,0.472426834106445,0.0500748753547668,0.470646917819977
1.51666666666667,0,0.463766098022461,0.11863860860467,0.441998764872551
1.525,0,0.449641647338867,0.0957315042614937,0.457758694887161
1.53333333333333,0,0.449641647338867,0.0786030329763889,0.474096119403839
1.54166666666667,0,0.438138809204101,0.0868394933640957,0.473893329501152
1.55,0,0.428877639770508,0.0923104807734489,0.457815915346146
1.55833333333333,0,0.428877639770508,0.0933890677988529,0.464182779192924
1.56666666666667,0,0.423103179931641,0.0787131376564503,0.457640647888184
1.575,0,0.416199417114258,0.0912992618978024,0.469957336783409
1.58333333333333,0,0.416199417114258,0.0820652991533279,0.461209446191788
1.59166666666667,0,0.414295196533203,0.0839509107172489,0.456043481826782
1.6,0,0.409699783325195,0.088240273296833,0.46335868537426
1.60833333333333,0,0.408245391845703,0.0848295949399471,0.470539152622223
1.61666666666667,0,0.408245391845703,0.0870757922530174,0.474539622664452
1.625,0,0.406467514038086,0.0861620493233204,0.466254323720932
1.63333333333333,0,0.40455924987793,0.0941076129674911,0.449372246861458
1.64166666666667,0,0.402345275878906,0.0835249498486519,0.450876504182816
1.65,0,0.402345275878906,0.0893452055752277,0.468840166926384
1.65833333333333,0,0.401882095336914,0.0916273333132267,0.455004245042801
1.66666666666667,0,0.401616134643555,0.0915431082248688,0.462276250123978
1.675,0,0.401616134643555,0.0972945243120193,0.460640385746956
1.68333333333333,0,0.402666778564453,0.0857240222394466,0.459898635745049
1.69166666666667,0,0.407033843994141,0.0879898481070995,0.474800184369087
1.7,0,0.410610961914063,0.0864119827747345,0.454998210072517
1.70833333333333,0,0.410610961914063,0.0898762717843056,0.453333705663681
1.71666666666667,0,0.413540573120117,0.127822536975145,0.433956503868103
1.725,0,0.418471069335937,0.174900434911251,0.423378437757492
1.73333333333333,0,0.419679260253906,0.162444226443768,0.421892553567886
1.74166666666667,0,0.419679260253906,0.154950827360153,0.42860808968544
1.75,0,0.421475296020508,0.164300121366978,0.422004461288452
1.75833333333333,0,0.423245315551758,0.165763907134533,0.419647812843323
1.76666666666667,0,0.423245315551758,0.157038114964962,0.41781747341156
1.775,0,0.426565399169922,0.158131577074528,0.426095306873322
1.78333333333333,0,0.429090042114258,0.15979790687561,0.423243746161461
1.79166666666667,0,0.431402969360352,0.165034838020802,0.414043635129929
1.8,0,0.431402969360352,0.167808912694454,0.408453017473221
1.80833333333333,0,0.433423538208008,0.169161148369312,0.421896785497665
1.81666666666667,0,0.435158538818359,0.171643763780594,0.421649560332298
1.825,0,0.437450714111328,0.177244938910007,0.410679385066032
1.83333333333333,0,0.437450714111328,0.168585486710072,0.420398816466331
1.84166666666667,0,0.441397476196289,0.163257926702499,0.414687290787697
1.85,0,0.442590866088867,0.170596987009048,0.410559043288231
1.85833333333333,0,0.442590866088867,0.166440859436989,0.422937005758286
1.86666666666667,0,0.442814102172852,0.16951472312212,0.420422688126564
1.875,0,0.445009078979492,0.163318507373333,0.417375594377518
1.88333333333333,0,0.447463302612305,0.169017605483532,0.413309350609779
1.89166666666667,0,0.447463302612305,0.170790240168571,0.416047334671021
1.9,0,0.449413299560547,0.172708600759506,0.407841920852661
1.90833333333333,0,0.45195686340332,0.172371476888657,0.421138241887093
1.91666666666667,0,0.456575393676758,0.165903940796852,0.41433410346508
1.925,0,0.456575393676758,0.167426086962223,0.417943581938744
1.93333333333333,0,0.459179153442383,0.172798335552216,0.421190470457077
1.94166666666667,0,0.460367126464844,0.169053286314011,0.413044899702072
1.95,0,0.460367126464844,0.170577757060528,0.403188839554787
1.95833333333333,0,0.461970672607422,0.173368372023106,0.419911772012711
1.96666666666667,0,0.465897750854492,0.230006627738476,0.536516636610031
1.975,0,0.468532791137695,0.249123454093933,0.628421783447266
1.98333333333333,0,0.468532791137695,0.24381098151207,0.594295591115952
1.99166666666667,0,0.471682968139648,0.229191266000271,0.558218955993652
2,0,0.476165008544922,0.244656853377819,0.586880087852478
2.00833333333333,0,0.476165008544922,0.249003171920776,0.603371024131775
2.01666666666667,0,0.479552917480469,0.245218895375729,0.602998286485672
2.025,0,0.479552917480469,0.242772027850151,0.58622145652771
2.03333333333333,0,0.48521240234375,0.242377057671547,0.597037255764008
2.04166666666667,0,0.489078750610352,0.245795547962189,0.601181238889694
2.05,0,0.489078750610352,0.243400730192661,0.59458327293396
2.05833333333333,0,0.4968310546875,0.239307507872581,0.600375592708588
2.06666666666667,0,0.499776992797852,0.249697856605053,0.59987398982048
2.075,0,0.505031661987305,0.251041486859322,0.599332004785538
2.08333333333333,0,0.505031661987305,0.249851025640965,0.598687529563904
2.09166666666667,0,0.508095016479492,0.243598334491253,0.615622699260712
2.1,0,0.513504104614258,0.245279267430305,0.598006367683411
2.10833333333333,0,0.513504104614258,0.252915605902672,0.588541835546494
2.11666666666667,0,0.5166650390625,0.240574352443218,0.617145091295242
2.125,0,0.519653244018555,0.243631765246391,0.610823541879654
2.13333333333333,0,0.519653244018555,0.246755629777908,0.599242806434631
2.14166666666667,0,0.521633224487305,0.253764770925045,0.590158611536026
2.15,0,0.521462020874023,0.246705695986748,0.597241073846817
2.15833333333333,0,0.522288970947266,0.241579450666904,0.597865551710129
2.16666666666667,0,0.522288970947266,0.234472811222076,0.596792280673981
2.175,0,0.52334846496582,0.236065909266472,0.611719012260437
2.18333333333333,0,0.520628356933594,0.251575268805027,0.610716879367828
2.19166666666667,0.0029014587402344,0.518164672851563,0.19638092815876,0.496914193034172
2.2,0.0029014587402344,0.518164672851563,0.176632083952427,0.393425464630127
2.20833333333333,0.00528676350911456,0.515049057006836,0.173957802355289,0.427195146679878
2.21666666666667,0.00760732014973958,0.512169342041016,0.175303652882576,0.462794095277786
2.225,0.0126359558105469,0.507236709594727,0.175354659557343,0.428844079375267
2.23333333333333,0.0166532897949219,0.50455436706543,0.1737986728549,0.418529763817787
2.24166666666667,0.0166532897949219,0.50455436706543,0.173170581459999,0.431144714355469
2.25,0.0204845682779948,0.50369743347168,0.180238425731659,0.426604509353638
2.25833333333333,0.0242272440592448,0.50301513671875,0.173175759613514,0.428510949015617
2.26666666666667,0.0304603576660156,0.501206970214844,0.167662374675274,0.430325731635094
2.275,0.0355543009440104,0.49959228515625,0.173073969781399,0.428592413663864
2.28333333333333,0.0355543009440104,0.49959228515625,0.169909715652466,0.426678344607353
2.29166666666667,0.0390215555826823,0.497468109130859,0.173084244132042,0.432290226221085
2.3,0.0420118713378906,0.495582580566406,0.170784384012222,0.429476365447044
2.30833333333333,0.0476540120442708,0.492472915649414,0.168698482215405,0.425366967916489
2.31666666666667,0.0476540120442708,0.492472915649414,0.172008886933327,0.426931068301201
2.325,0.0518098958333333,0.488827819824219,0.172096081078053,0.42389640212059
2.33333333333333,0.0551485188802083,0.486488342285156,0.171357057988644,0.422819003462791
2.34166666666667,0.0592647298177083,0.483827896118164,0.172257751226425,0.425126641988754
2.35,0.0592647298177083,0.483827896118164,0.168926134705544,0.428762272000313
2.35833333333333,0.0626697285970052,0.482216033935547,0.168465323746204,0.413738593459129
2.36666666666667,0.0654515584309896,0.481325073242188,0.171437978744507,0.430027306079865
2.375,0.0689335632324219,0.481276702880859,0.170882865786552,0.434558063745499
2.38333333333333,0.0689335632324219,0.481276702880859,0.16555117815733,0.433805510401726
2.39166666666667,0.0717708841959636,0.481551895141602,0.166716858744621,0.435325920581818
2.4,0.0745943705240885,0.481028900146484,0.17140194773674,0.429292514920235
2.40833333333333,0.0758356221516927,0.478451232910156,0.172504596412182,0.421658128499985
2.41666666666667,0.0758356221516927,0.478451232910156,0.170133993029594,0.420470759272575
2.425,0.0773234049479167,0.478425445556641,0.174467250704765,0.437139675021172
2.43333333333333,0.078531494140625,0.479154434204101,0.171195216476917,0.422398880124092
2.44166666666667,0.0827162170410156,0.484060745239258,0.168723165988922,0.427579402923584
2.45,0.0827162170410156,0.484060745239258,0.170695021748543,0.435724139213562
2.45833333333333,0.0858197530110677,0.487457885742188,0.172684840857983,0.421148434281349
2.46666666666667,0.0880994669596354,0.491176071166992,0.168066419661045,0.427237659692764
2.475,0.0912559509277344,0.497753295898438,0.17042188346386,0.428779020905495
2.48333333333333,0.0912559509277344,0.497753295898438,0.175881415605545,0.425459608435631
2.49166666666667,0.093485107421875,0.501578216552734,0.175445295870304,0.436074882745743
2.5,0.0949996439615886,0.504800643920899,0.173345915973186,0.424297779798508
2.50833333333333,0.0974678548177083,0.511625747680664,0.180274233222008,0.422726646065712
2.51666666666667,0.0974678548177083,0.511625747680664,0.180628769099712,0.428740695118904
2.525,0.0986908467610677,0.515621032714844,0.168255403637886,0.430799409747124
2.53333333333333,0.100198618570964,0.518712615966797,0.178636610507965,0.423402890563011
2.54166666666667,0.102690124511719,0.523613815307617,0.176803819835186,0.425207376480103
2.55,0.104475453694661,0.526522598266602,0.175707578659058,0.418994560837746
2.55833333333333,0.104475453694661,0.526522598266602,0.172372929751873,0.425389632582664
2.56666666666667,0.105976409912109,0.528977508544922,0.17376758903265,0.42703951895237
2.575,0.110518544514974,0.535455551147461,0.175399214029312,0.424984946846962
2.58333333333333,0.110518544514974,0.535455551147461,0.173900455236435,0.430409699678421
2.59166666666667,0.112889200846354,0.538259048461914,0.172742940485477,0.431595042347908
2.6,0.115685068766276,0.541395034790039,0.17017862200737,0.425470769405365
2.60833333333333,0.115685068766276,0.541395034790039,0.172215543687344,0.429775148630142
2.61666666666667,0.120541788736979,0.544112243652344,0.172727070748806,0.421756327152252
2.625,0.123890686035156,0.546165466308594,0.17134977132082,0.417196154594421
2.63333333333333,0.123890686035156,0.546165466308594,0.175212949514389,0.4237240254879
2.64166666666667,0.128734486897786,0.548517913818359,0.178836457431316,0.419382274150848
2.65,0.131503143310547,0.550833740234375,0.17372128367424,0.438265800476074
2.65833333333333,0.131503143310547,0.550833740234375,0.171730935573578,0.432851165533066
2.66666666666667,0.134416351318359,0.550658187866211,0.178403683006763,0.427955225110054
2.675,0.134416351318359,0.550658187866211,0.182109177112579,0.419934064149857
2.68333333333333,0.137012430826823,0.549743957519531,0.182240799069405,0.427154570817947
2.69166666666667,0.139249776204427,0.548539810180664,0.175210602581501,0.435839012265205
2.7,0.141673227945964,0.547313385009766,0.173949375748634,0.424787998199463
2.70833333333333,0.141673227945964,0.547313385009766,0.182222545146942,0.427108377218246
2.71666666666667,0.143280843098958,0.54571662902832,0.170794360339642,0.428636774420738
2.725,0.144165700276693,0.544124221801758,0.180085577070713,0.425151273608208
2.73333333333333,0.145019989013672,0.542735366821289,0.176681339740753,0.435249641537666
2.74166666666667,0.145019989013672,0.542735366821289,0.171262606978416,0.419604420661926
2.75,0.145604553222656,0.541914138793945,0.181710071861744,0.438539892435074
2.75833333333333,0.146190846761068,0.541322708129883,0.175791665911674,0.437374234199524
2.76666666666667,0.146190846761068,0.541322708129883,0.174562998116016,0.419494435191154
2.775,0.146745198567708,0.539946136474609,0.171510674059391,0.437892407178879
2.78333333333333,0.146883036295573,0.538100662231445,0.178559623658657,0.441145166754723
2.79166666666667,0.146883239746094,0.537564239501953,0.176521427929401,0.427622839808464
2.8,0.147156677246094,0.53654541015625,0.17473628371954,0.436218291521072
2.80833333333333,0.147156677246094,0.53654541015625,0.17705799639225,0.42385458946228
2.81666666666667,0.147622578938802,0.53517936706543,0.175166770815849,0.422725021839142
2.825,0.148495178222656,0.534394760131836,0.177865818142891,0.425824582576752
2.83333333333333,0.149062194824219,0.533404083251953,0.176698841154575,0.437663018703461
2.84166666666667,0.149062194824219,0.533404083251953,0.178731888532639,0.443022280931473
2.85,0.149429931640625,0.531456909179687,0.173750847578049,0.434814482927322
2.85833333333333,0.149349365234375,0.528616561889648,0.17318868637085,0.437455952167511
2.86666666666667,0.149157307942708,0.526219787597656,0.172738999128342,0.43387408554554
2.875,0.149157307942708,0.526219787597656,0.175353102385998,0.433568269014359
2.88333333333333,0.148958841959635,0.523716430664062,0.17470620572567,0.441721886396408
2.89166666666667,0.149324137369792,0.521230773925781,0.181059680879116,0.4337228089571
2.9,0.149324137369792,0.521230773925781,0.175731435418129,0.431549310684204
2.90833333333333,0.149569244384766,0.518241729736328,0.170455649495125,0.4440987855196
2.91666666666667,0.150273895263672,0.51615348815918,0.17317259311676,0.443442106246948
2.925,0.150273895263672,0.51615348815918,0.177875682711601,0.425825625658035
2.93333333333333,0.150841115315755,0.513785934448242,0.170842930674553,0.432314872741699
2.94166666666667,0.151397552490234,0.511547393798828,0.171463847160339,0.439433395862579
2.95,0.151397552490234,0.511547393798828,0.17250058054924,0.441280052065849
2.95833333333333,0.152804514567057,0.509428558349609,0.180083729326725,0.446571096777916
2.96666666666667,0.154229227701823,0.506521377563476,0.175408788025379,0.444479659199715
2.975,0.154229227701823,0.506521377563476,0.170749545097351,0.437801703810692
2.98333333333333,0.155617828369141,0.502265930175781,0.174945294857025,0.439251437783241
2.99166666666667,0.157327982584635,0.49934814453125,0.178223893046379,0.436088532209396
3,0.158537343343099,0.49682991027832,0.171048909425735,0.432673782110214
3.00833333333333,0.158537343343099,0.49682991027832,0.175120964646339,0.430603832006454
3.01666666666667,0.159765065511068,0.494062652587891,0.16828478872776,0.439056068658829
3.025,0.160961405436198,0.491743774414062,0.178519167006016,0.440088361501694
3.03333333333333,0.161467997233073,0.489818115234375,0.174201734364033,0.431606739759445
3.04166666666667,0.161467997233073,0.489818115234375,0.175099976360798,0.434594541788101
3.05,0.161765289306641,0.487270889282227,0.181158147752285,0.436353147029877
3.05833333333333,0.162054850260417,0.484609146118164,0.17687476426363,0.432578667998314
3.06666666666667,0.162492014567057,0.482078170776367,0.17785319685936,0.431422233581543
3.075,0.162492014567057,0.482078170776367,0.175689607858658,0.433256715536118
3.08333333333333,0.163341827392578,0.480995864868164,0.172489777207375,0.431223496794701
3.09166666666667,0.163895874023438,0.479199066162109,0.177160613238811,0.435430034995079
3.1,0.163895874023438,0.479199066162109,0.177549079060555,0.429395630955696
3.10833333333333,0.165040181477865,0.477314987182617,0.17992264777422,0.426250338554382
3.11666666666667,0.165388437906901,0.475483551025391,0.170991599559784,0.436631813645363
3.125,0.165291697184245,0.474467086791992,0.174451522529125,0.428838044404984
3.13333333333333,0.165291697184245,0.474467086791992,0.174768581986427,0.429676115512848
3.14166666666667,0.165143585205078,0.473018798828125,0.177000597119331,0.426765635609627
3.15,0.164833424886068,0.471701354980469,0.174893021583557,0.431783735752106
3.15833333333333,0.164833424886068,0.471701354980469,0.17633431404829,0.433300703763962
3.16666666666667,0.164776306152344,0.471408309936523,0.178022094070911,0.43002487719059
3.175,0.164090474446615,0.471155624389648,0.173264220356941,0.438707053661346
3.18333333333333,0.164090474446615,0.471155624389648,0.171238601207733,0.433756291866302
3.19166666666667,0.163476816813151,0.47087776184082,0.183182559907436,0.424552723765373
3.2,0.162711232503255,0.470415191650391,0.180947467684746,0.425330251455307
3.20833333333333,0.162711232503255,0.470415191650391,0.174335144460201,0.426102697849274
3.21666666666667,0.161757558186849,0.470089340209961,0.180129267275333,0.432262644171715
3.225,0.16094472249349,0.470140686035156,0.175578758120537,0.426697254180908
3.23333333333333,0.160288950602214,0.469874420166016,0.179465465247631,0.437631532549858
3.24166666666667,0.160288950602214,0.469874420166016,0.18156610429287,0.434006229043007
3.25,0.159524586995443,0.470312728881836,0.171796731650829,0.430879488587379
