0,0.381527773539225,0.892617149353027,0.479402258992195,0.420458644628525
0.00833333333333333,0.381527773539225,0.892617149353027,0.482350423932076,0.430523350834846
0.0166666666666667,0.377546780904134,0.896464347839355,0.484243527054787,0.44545966386795
0.025,0.374054018656413,0.899045639038086,0.477368205785751,0.414766043424606
0.0333333333333333,0.369630978902181,0.901650924682617,0.475120186805725,0.433617144823074
0.0416666666666667,0.36476266225179,0.902014503479004,NaN,NaN
0.05,0.361159884134928,0.904322967529297,0.541836678981781,0.459187000989914
0.0583333333333333,0.359000485738118,0.907037811279297,0.549777001142502,0.486294880509377
0.0666666666666667,0.357631696065267,0.91409236907959,0.535993427038193,0.461470171809196
0.075,0.356254666646322,0.918776016235352,0.531028747558594,0.42907752096653
0.0833333333333333,0.355251070658366,0.925205039978027,0.539857923984528,0.479113683104515
0.0916666666666667,0.354856249491374,0.929981422424316,0.541005402803421,0.465098768472672
0.1,0.354302584330241,0.933875160217285,0.544904053211212,0.459363147616386
0.108333333333333,0.353766873677572,0.93862663269043,0.541657000780106,0.449679851531982
0.116666666666667,0.352245852152506,0.941517105102539,0.534669250249863,0.484841868281364
0.125,0.351560020446777,0.946316146850586,0.53729185461998,0.458751752972603
0.133333333333333,0.350810127258301,0.95446533203125,0.528822213411331,0.47133606672287
0.141666666666667,0.350633710225423,0.962748069763184,0.535786688327789,0.466252088546753
0.15,0.349981931050618,0.967288932800293,0.531780749559402,0.468041852116585
0.158333333333333,0.348683153788249,0.973373031616211,0.522322237491608,0.484644666314125
0.166666666666667,0.347691129048665,0.982910041809082,0.531287312507629,0.466276347637177
0.175,0.346327120463053,0.991774291992187,0.525373309850693,0.466124922037125
0.183333333333333,0.345046704610189,1.00021362304688,0.526873618364334,0.480486407876015
0.191666666666667,0.344465268452962,1.00637687683105,0.530202567577362,0.475342199206352
0.2,0.345877011617025,1.01493923187256,0.532306283712387,0.467778488993645
0.208333333333333,0.347440223693848,1.02266471862793,0.524138480424881,0.464264214038849
0.216666666666667,0.347810859680176,1.02892417907715,0.530977457761765,0.469156354665756
0.225,0.348495750427246,1.03443206787109,0.527997463941574,0.469575107097626
0.233333333333333,0.348972384134928,1.03878475189209,0.537142217159271,0.481615543365479
0.241666666666667,0.350277875264486,1.04333347320557,0.53927880525589,0.483118310570717
0.25,0.351332893371582,1.04730453491211,0.511064946651459,0.498941659927368
0.258333333333333,0.352608070373535,1.05126483917236,0.434382051229477,0.656488984823227
0.266666666666667,0.353286094665527,1.0542419052124,0.431035161018372,0.677005738019943
0.275,0.353286094665527,1.0542419052124,0.452199593186378,0.632864207029343
0.283333333333333,0.356511421203613,1.06123355865479,0.452922791242599,0.632451385259628
0.291666666666667,0.358113772074381,1.06468894958496,0.441692605614662,0.629291594028473
0.3,0.359197731018066,1.06534732818604,0.43626856803894,0.663812220096588
0.308333333333333,0.361514015197754,1.06592239379883,0.438289403915405,0.662796765565872
0.316666666666667,0.366207695007324,1.06657524108887,0.427088633179665,0.65990275144577
0.325,0.3688995997111,1.06519554138184,0.386860400438309,0.527910858392715
0.333333333333333,0.3688995997111,1.06519554138184,0.345448955893517,0.320309638977051
