0,0.316996167500814,0.994467163085938,NaN,NaN
0.00833333333333333,0.316996167500814,0.994467163085938,NaN,NaN
0.0166666666666667,0.318754742940267,0.998105049133301,NaN,NaN
0.025,0.320023129781087,1.00177936553955,NaN,NaN
0.0333333333333333,0.321993573506673,1.00570560455322,NaN,NaN
0.0416666666666667,0.321993573506673,1.00570560455322,NaN,NaN
0.05,0.323951530456543,1.01029720306396,NaN,NaN
0.0583333333333333,0.325566037495931,1.01597969055176,NaN,NaN
0.0666666666666667,0.327335319519043,1.02139965057373,NaN,NaN
0.075,0.329709561665853,1.02717166900635,NaN,NaN
0.0833333333333333,0.331797192891439,1.03270927429199,NaN,NaN
0.0916666666666667,0.33389705657959,1.03789710998535,NaN,NaN
0.1,0.33491392771403,1.04234447479248,NaN,NaN
0.108333333333333,0.336717847188314,1.04772953033447,NaN,NaN
0.116666666666667,0.338370424906413,1.05136764526367,NaN,NaN
0.125,0.339560305277506,1.05317230224609,NaN,NaN
0.133333333333333,0.341649971008301,1.05622039794922,NaN,NaN
0.141666666666667,0.343053245544434,1.05948863983154,NaN,NaN
0.15,0.343527081807454,1.06131195068359,0.671915233135223,0.586419522762299
0.158333333333333,0.343862266540527,1.06349193572998,0.673840433359146,0.599055469036102
0.166666666666667,0.343851712544759,1.06528816223145,0.667090803384781,0.593042641878128
0.175,0.344543062845866,1.06987724304199,0.657003074884415,0.592515617609024
0.183333333333333,0.344367586771647,1.07284934997559,0.665895789861679,0.582493662834167
0.191666666666667,0.34434866587321,1.07713493347168,0.674451887607574,0.581525772809982
0.2,0.345187390645345,1.0820027923584,0.665692389011383,0.582847237586975
0.208333333333333,0.346954027811686,1.08606098175049,0.665010392665863,0.576578587293625
0.216666666666667,0.3491681543986,1.08954383850098,0.66657966375351,0.578775763511658
0.225,0.35069751739502,1.09278896331787,0.666390508413315,0.576176971197128
0.233333333333333,0.353278821309408,1.09625461578369,0.661539316177368,0.57417556643486
0.241666666666667,0.350948651631673,1.09147575378418,0.663509398698807,0.573807924985886
0.25,0.349905815124512,1.09059146881104,0.658878713846207,0.577565729618073
0.258333333333333,0.348073336283366,1.09122707366943,0.662395685911179,0.576436311006546
0.266666666666667,0.348919308980306,1.09467681884766,0.666055202484131,0.581082910299301
0.275,0.347573738098145,1.1004557800293,0.658939689397812,0.562821477651596
0.283333333333333,0.344124081929525,1.10435111999512,0.658247470855713,0.567210912704468
0.291666666666667,0.336283480326335,1.10998500823975,0.662763297557831,0.562733441591263
0.3,0.330109875996908,1.11853206634521,0.664335280656815,0.565917283296585
0.308333333333333,0.324061113993327,1.13187000274658,0.658162653446198,0.562329828739166
0.316666666666667,0.31526668548584,1.14514751434326,0.6501784324646,0.561139017343521
0.325,0.304999554951986,1.15930938720703,0.591412782669067,0.555563032627106
0.333333333333333,0.294320335388184,1.16618343353271,0.564608007669449,0.526464357972145
0.341666666666667,0.277479654947917,1.1736100769043,0.540213227272034,0.506453394889832
0.35,0.257093149820964,1.17292346954346,0.521871626377106,0.478497534990311
0.358333333333333,0.257093149820964,1,0.523937314748764,0.478986695408821
0.366666666666667,0.257093149820964,1,0.520514637231827,0.493443414568901
0.375,0.257093149820964,1,0.526878416538239,0.476398319005966
0.383333333333333,0.257093149820964,1,0.509900778532028,0.484541714191437
0.391666666666667,0.257093149820964,1,0.513132899999619,0.496988013386726
0.4,0.257093149820964,1,0.506295546889305,0.490607395768166
0.408333333333333,0.257093149820964,1,0.513416737318039,0.498482927680016
0.416666666666667,0.257093149820964,1,0.506139144301414,0.501922711730003
0.425,0.257093149820964,1,0.510757282376289,0.505662903189659
0.433333333333333,0.257093149820964,1,0.508710294961929,0.496577009558678
0.441666666666667,0.257093149820964,1,0.509493336081505,0.494446948170662
0.45,0.257093149820964,1,0.510334447026253,0.491985276341438
0.458333333333333,0.257093149820964,1,0.50502060353756,0.494794979691505
0.466666666666667,0.257093149820964,1,0.506802961230278,0.500879600644112
0.475,0.257093149820964,1,0.542961150407791,0.487838417291641
0.483333333333333,0.257093149820964,1,0.613865435123444,0.462486267089844
0.491666666666667,0.257093149820964,1,0.656477868556976,0.418106734752655
0.5,0.257093149820964,1,0.683952182531357,0.412197887897491
0.508333333333333,0.257093149820964,1,0.694743543863297,0.416593104600906
0.516666666666667,0.257093149820964,1,0.689603298902512,0.412441536784172
0.525,0.257093149820964,1,0.688031405210495,0.422077193856239
0.533333333333333,0.257093149820964,1,0.685738980770111,0.415468573570251
0.541666666666667,0.257093149820964,1,0.684594303369522,0.424309700727463
0.55,0.257093149820964,1,0.693086236715317,0.412486165761948
0.558333333333333,0.257093149820964,1,0.68788006901741,0.417340859770775
0.566666666666667,0.257093149820964,1,0.686932593584061,0.410443410277367
0.575,0.257093149820964,1,0.689590662717819,0.417911097407341
0.583333333333333,0.257093149820964,1,0.686746656894684,0.418206974864006
0.591666666666667,0.257093149820964,1,0.692397832870483,0.423667341470718
0.6,0.257093149820964,1,0.685843199491501,0.42057766020298
0.608333333333333,0.257093149820964,1,0.685477405786514,0.421335622668266
0.616666666666667,0.257093149820964,1,0.689668387174606,0.413498759269714
0.625,0.257093149820964,1,0.684127330780029,0.427554696798325
0.633333333333333,0.257093149820964,1,0.689358532428741,0.424564898014069
0.641666666666667,0.257093149820964,1,0.689061552286148,0.41188308596611
0.65,0.257093149820964,1,0.692525416612625,0.422888875007629
0.658333333333333,0.257093149820964,1,0.692633956670761,0.415384918451309
0.666666666666667,0.257093149820964,1,0.685423821210861,0.422892987728119
0.675,0.257093149820964,1,0.693876206874847,0.411770835518837
0.683333333333333,0.257093149820964,1,0.702994018793106,0.399199396371841
0.691666666666667,0.257093149820964,1,0.705521404743195,0.404389172792435
0.7,0.257093149820964,1,0.715401977300644,0.406929165124893
0.708333333333333,0.257093149820964,1,0.704306900501251,0.410188272595406
0.716666666666667,0.488064397176107,0.997292594909668,0.700751751661301,0.39886212348938
0.725,0.493984909057617,0.982437362670898,0.705601543188095,0.397796854376793
0.733333333333333,0.499204940795898,0.970618743896484,0.710227906703949,0.40612667798996
0.741666666666667,0.507953224182129,0.965865020751953,0.7049300968647,0.39466281235218
0.75,0.518091824849447,0.960283660888672,0.711204439401627,0.400520712137222
0.758333333333333,0.529372781117757,0.957060966491699,0.715944766998291,0.409980043768883
0.766666666666667,0.54002082824707,0.949400596618652,0.704854398965836,0.402297765016556
0.775,0.550681616465251,0.93867130279541,0.708872735500336,0.398919984698296
0.783333333333333,0.558901341756185,0.927085037231445,0.718387842178345,0.39192533493042
0.791666666666667,0.567735773722331,0.918216247558594,0.716980397701263,0.401064962148666
0.8,0.576078554789225,0.907968559265137,0.715151697397232,0.401951342821121
0.808333333333333,0.584381554921468,0.892744674682617,0.711862325668335,0.404512122273445
0.816666666666667,0.593040262858073,0.87625358581543,0.718051254749298,0.400338545441628
0.825,0.601806608835856,0.859515686035156,0.712848871946335,0.407383114099503
0.833333333333333,0.610940386454264,0.846763916015625,0.722934812307358,0.39961676299572
0.841666666666667,0.619438273111979,0.832007598876953,0.715048611164093,0.405673235654831
0.85,0.627805048624674,0.812971267700195,0.734590381383896,0.379340007901192
0.858333333333333,0.635353800455729,0.791626434326172,0.749117285013199,0.335973367094994
0.866666666666667,0.651412963867188,0.823797988891602,0.753862172365189,0.329585120081902
0.875,0.651541086832682,0.746727828979492,0.764401137828827,0.30188749730587
0.883333333333333,0.659171193440755,0.782037506103516,0.760960161685944,0.312508523464203
0.891666666666667,0.664007085164388,0.707515640258789,0.76692396402359,0.308109626173973
0.9,0.66837287902832,0.690284652709961,0.764874815940857,0.312183812260628
0.908333333333333,0.671886901855469,0.673894500732422,0.763508886098862,0.308862000703812
0.916666666666667,0.674990463256836,0.655426635742188,0.760452836751938,0.311043858528137
0.925,0.676940472920736,0.635400695800781,0.766240209341049,0.310200691223145
0.933333333333333,0.678512547810872,0.614167633056641,0.768085420131683,0.305685207247734
