0,0.445330975850423,0.77315803527832,NaN,NaN
0.00833333333333333,0.445330975850423,0.77315803527832,NaN,NaN
0.0166666666666667,0.445330975850423,0.77315803527832,NaN,NaN
0.025,0.445330975850423,0.77315803527832,NaN,NaN
0.0333333333333333,0.445330975850423,0.77315803527832,NaN,NaN
0.0416666666666667,0.445330975850423,0.77315803527832,NaN,NaN
0.05,0.445330975850423,0.77315803527832,NaN,NaN
0.0583333333333333,0.445330975850423,0.77315803527832,NaN,NaN
0.0666666666666667,0.445330975850423,0.77315803527832,NaN,NaN
0.075,0.445330975850423,0.77315803527832,NaN,NaN
0.0833333333333333,0.445330975850423,0.77315803527832,NaN,NaN
0.0916666666666667,0.445330975850423,0.77315803527832,NaN,NaN
0.1,0.445330975850423,0.77315803527832,NaN,NaN
0.108333333333333,0.445330975850423,0.77315803527832,NaN,NaN
0.116666666666667,0.445330975850423,0.77315803527832,NaN,NaN
0.125,0.445330975850423,0.77315803527832,NaN,NaN
0.133333333333333,0.445330975850423,0.77315803527832,NaN,NaN
0.141666666666667,0.445330975850423,0.77315803527832,NaN,NaN
0.15,0.445330975850423,0.77315803527832,NaN,NaN
0.158333333333333,0.445330975850423,0.77315803527832,0.489065796136856,0.447181329131126
0.166666666666667,0.445330975850423,0.77315803527832,NaN,NaN
0.175,0.445330975850423,0.77315803527832,0.490458145737648,0.45965850353241
0.183333333333333,0.445330975850423,0.77315803527832,NaN,NaN
0.191666666666667,0.445330975850423,0.77315803527832,0.486701756715775,0.469949796795845
0.2,0.445330975850423,0.77315803527832,NaN,NaN
0.208333333333333,0.445330975850423,0.77315803527832,0.480275079607964,0.465605095028877
0.216666666666667,0.445330975850423,0.77315803527832,0.47036001086235,0.472351282835007
0.225,0.445330975850423,0.77315803527832,0.475001767277718,0.480195015668869
0.233333333333333,0.445330975850423,0.77315803527832,0.481035500764847,0.453131064772606
0.241666666666667,0.445330975850423,0.77315803527832,0.483482480049133,0.474007934331894
0.25,0.445330975850423,0.77315803527832,0.483714208006859,0.461227357387543
0.258333333333333,0.445330975850423,0.77315803527832,0.479608178138733,0.467244684696198
0.266666666666667,0.445330975850423,0.77315803527832,0.480507299304008,0.462920159101486
0.275,0.445330975850423,0.77315803527832,0.484253913164139,0.461817875504494
0.283333333333333,0.445330975850423,0.77315803527832,0.47098770737648,0.467526763677597
0.291666666666667,0.445330975850423,0.77315803527832,0.477701082825661,0.463047295808792
0.3,0.445330975850423,0.77315803527832,0.472527071833611,0.469172388315201
0.308333333333333,0.445330975850423,0.77315803527832,0.478977844119072,0.460101529955864
0.316666666666667,0.445330975850423,0.77315803527832,0.475516602396965,0.481621697545052
0.325,0.445330975850423,0.77315803527832,0.461667865514755,0.578135102987289
0.333333333333333,0.445330975850423,0.77315803527832,0.449111133813858,0.71901348233223
0.341666666666667,0.445330975850423,0.77315803527832,0.447462901473045,0.735970169305801
0.35,0.445330975850423,0.77315803527832,0.448945552110672,0.690964072942734
0.358333333333333,0.445330975850423,0.77315803527832,0.445579394698143,0.711655527353287
0.366666666666667,0.445330975850423,0.77315803527832,0.437484562397003,0.72956258058548
0.375,0.445330975850423,0.77315803527832,0.437726646661758,0.732484728097916
0.383333333333333,0.445330975850423,0.77315803527832,0.438150689005852,0.716725289821625
0.391666666666667,0.445330975850423,0.77315803527832,0.446500092744827,0.740257412195206
0.4,0.445330975850423,0.77315803527832,0.44310674071312,0.718730628490448
0.408333333333333,0.445330975850423,0.77315803527832,0.442442581057549,0.73701223731041
0.416666666666667,0.445330975850423,0.77315803527832,0.438563898205757,0.735309451818466
0.425,0.445330975850423,0.77315803527832,0.444567441940308,0.728001773357391
0.433333333333333,0.445330975850423,0.77315803527832,0.443928360939026,0.735206097364426
0.441666666666667,0.445330975850423,0.77315803527832,0.440754786133766,0.729661136865616
0.45,0.445330975850423,0.77315803527832,0.44029612839222,0.733262449502945
0.458333333333333,0.445330975850423,0.77315803527832,0.439967662096024,0.738860845565796
0.466666666666667,0.445330975850423,0.77315803527832,0.440713405609131,0.743062615394592
0.475,0.445330975850423,0.77315803527832,0.438307821750641,0.735561639070511
0.483333333333333,0.445330975850423,0.77315803527832,0.477658107876778,0.723679840564728
0.491666666666667,0.445330975850423,0.77315803527832,0.571822434663773,0.66409832239151
0.5,0.445330975850423,0.77315803527832,0.672355562448502,0.629496783018112
0.508333333333333,0.445330975850423,0.77315803527832,0.75464940071106,0.619830787181854
0.516666666666667,0.445330975850423,0.77315803527832,0.801668286323547,0.592652171850204
0.525,0.445330975850423,0.77315803527832,0.780289649963379,0.590759038925171
0.533333333333333,0.445330975850423,0.77315803527832,0.780630677938461,0.594210118055344
0.541666666666667,0.445330975850423,0.77315803527832,0.793952226638794,0.590984046459198
0.55,0.445330975850423,0.77315803527832,0.79325807094574,0.597258478403091
0.558333333333333,0.445330975850423,0.77315803527832,0.78719174861908,0.598561972379684
0.566666666666667,0.445330975850423,0.77315803527832,0.784346729516983,0.589838087558746
0.575,0.445330975850423,0.77315803527832,0.79414176940918,0.590448409318924
0.583333333333333,0.445330975850423,0.77315803527832,0.79534438252449,0.58830326795578
0.591666666666667,0.445330975850423,0.77315803527832,0.793481558561325,0.592278778553009
0.6,0.445330975850423,0.77315803527832,0.793601751327515,0.59404468536377
0.608333333333333,0.445330975850423,0.77315803527832,0.795768111944199,0.584696739912033
0.616666666666667,0.445330975850423,0.77315803527832,0.787121593952179,0.580482631921768
0.625,0.445330975850423,0.77315803527832,0.788660794496536,0.583015322685242
0.633333333333333,0.445330975850423,0.77315803527832,0.795160502195358,0.579800486564636
0.641666666666667,0.445330975850423,0.77315803527832,0.792323589324951,0.576330065727234
0.65,0.445330975850423,0.77315803527832,0.784533441066742,0.598402053117752
0.658333333333333,0.445330975850423,0.77315803527832,0.787514954805374,0.582615494728088
0.666666666666667,0.445330975850423,0.77315803527832,0.792095601558685,0.598746210336685
0.675,0.445330975850423,0.77315803527832,0.803720235824585,0.554239898920059
0.683333333333333,0.445330975850423,0.77315803527832,0.815303474664688,0.527538329362869
0.691666666666667,0.445330975850423,0.77315803527832,0.81074395775795,0.544632315635681
0.7,0.445330975850423,0.77315803527832,0.80928373336792,0.545461177825928
0.708333333333333,0.552168223063151,0,0.818459540605545,0.532240480184555
0.716666666666667,0.548832588195801,0,0.816982239484787,0.526547819375992
0.725,0.544285157521566,0,0.814598619937897,0.526659443974495
0.733333333333333,0.535488109588623,0,0.817013293504715,0.522619277238846
0.741666666666667,0.52602684656779,0,0.817468076944351,0.544784218072891
0.75,0.510646718343099,0,0.815313577651978,0.527170151472092
0.758333333333333,0.491835479736328,0,0.814888089895248,0.519997626543045
0.766666666666667,0.469483121236165,0,0.82059845328331,0.531864583492279
0.775,0.454480183919271,0,0.816523939371109,0.52915757894516
0.783333333333333,0.448754145304362,0,0.826001852750778,0.513834625482559
0.791666666666667,0.450500030517578,0,0.816657334566116,0.516036421060562
0.8,0.456073468526204,0,0.81168207526207,0.523282110691071
0.808333333333333,0.463232091267904,0,0.817773550748825,0.522303029894829
0.816666666666667,0.475656280517578,0,0.825275063514709,0.505271479487419
0.825,0.489243583679199,0,0.816553056240082,0.52196279168129
0.833333333333333,0.504439798990885,0,0.825201094150543,0.503083139657974
0.841666666666667,0.519487819671631,0,0.816869884729385,0.520739704370499
0.85,0.537408485412598,0,0.816081434488297,0.522245407104492
0.858333333333333,0.554658349355062,0,0.813442558050156,0.522897601127625
0.866666666666667,0.572143885294596,0,0.814199090003967,0.529074043035507
0.875,0.589770310719808,0,0.815023243427277,0.50934237241745
0.883333333333333,0.60658686319987,0,0.811475366353989,0.525492697954178
0.891666666666667,0.626211077372233,0.00416931152343747,0.806767284870148,0.513337209820747
0.9,0.642673276265462,0.0245811462402343,0.819853752851486,0.503244638442993
0.908333333333333,0.661135063171387,0.0332759094238281,0.817046761512756,0.504006788134575
0.916666666666667,0.680798746744792,0.0434567260742188,0.817477405071259,0.509550586342812
0.925,0.700680363972982,0.0490106201171875,0.809343546628952,0.478571832180023
0.933333333333333,0.720020497639974,0.0542263793945312,0.810261189937592,0.531105577945709
0.941666666666667,0.737999420166016,0.0586616516113281,0.791471391916275,0.523328751325607
0.95,0.757348327636719,0.0612136840820312,NaN,NaN
0.958333333333333,0.77753407796224,0.065185546875,NaN,NaN
0.966666666666667,0.794324798583984,0.0698945617675781,NaN,NaN
0.975,0.809791920979818,0.06924072265625,NaN,NaN
0.983333333333333,0.82400385538737,0.0694796752929687,0.841479480266571,0.518193691968918
0.991666666666667,0.837587483723958,0.0683358764648437,0.814879566431046,0.529719084501266
1,0.850604909261068,0.0632472229003906,0.818396180868149,0.52597388625145
1.00833333333333,0.861880391438802,0.060341796875,0.820925533771515,0.526077061891556
1.01666666666667,0.872522481282552,0.05598876953125,0.82114177942276,0.52447484433651
1.025,0.881629180908203,0.0562417602539063,0.816254913806915,0.519700065255165
1.03333333333333,0.890614522298177,0.0522395324707031,0.816247463226318,0.530801951885223
1.04166666666667,0.897319742838542,0.0518632507324219,0.815364152193069,0.520455092191696
1.05,0.902996826171875,0.0519287109375,0.81851801276207,0.534316718578339
1.05833333333333,0.907991383870443,0.0513023376464844,0.819406181573868,0.529808908700943
1.06666666666667,0.913412272135417,0.0542973327636719,0.819684118032455,0.533083856105804
1.075,0.917474873860677,0.0576289367675781,0.822599828243256,0.536994487047195
1.08333333333333,0.921107635498047,0.0584329223632812,0.767742037773132,0.534054130315781
1.09166666666667,0.923438161214193,0.0659722900390625,0.676622837781906,0.529161930084229
1.1,0.926158955891927,0.0702105712890625,0.582267314195633,0.533817052841187
1.10833333333333,0.928687032063802,0.0765383911132812,0.505031585693359,0.580443888902664
1.11666666666667,0.931884256998698,0.0830754089355469,0.515786588191986,0.567227423191071
1.125,0.934507751464844,0.0929931640625,0.51947608590126,0.564433217048645
1.13333333333333,0.938017985026042,0.101677551269531,0.516595184803009,0.580352872610092
1.14166666666667,0.942886352539062,0.109657135009766,0.516299277544022,0.591013342142105
1.15,0.946711171468099,0.120115966796875,0.503365933895111,0.577719151973724
1.15833333333333,0.950939280192057,0.131317749023438,0.516892284154892,0.575451910495758
1.16666666666667,0.954021606445312,0.139467315673828,0.51033690571785,0.570106536149979
1.175,0.95640858968099,0.144151458740234,0.512627482414246,0.573863983154297
1.18333333333333,0.958202921549479,0.148661041259766,0.514416575431824,0.571026921272278
1.19166666666667,0.959342854817708,0.152980041503906,0.51732063293457,0.564676403999329
1.2,0.959690755208333,0.156720581054687,0.512545555830002,0.556549698114395
1.20833333333333,0.960002187093099,0.158903350830078,0.517940998077393,0.56995090842247
1.21666666666667,0.958736775716146,0.162593994140625,0.509331613779068,0.552603304386139
1.225,0.958204294840495,0.165302276611328,0.51647937297821,0.566142439842224
1.23333333333333,0.957161509195964,0.168195495605469,0.514144629240036,0.561538845300674
1.24166666666667,0.956549021402995,0.171146850585937,0.539687991142273,0.569901525974274
1.25,0.95593027750651,0.175172271728516,0.654499590396881,0.536794662475586
1.25833333333333,0.953949839274088,0.182952270507812,0.754038214683533,0.485696569085121
1.26666666666667,0.951719919840495,0.191590576171875,0.833976715803146,0.475670322775841
1.275,0.948815307617187,0.201026306152344,0.851364105939865,0.48555114865303
1.28333333333333,0.945721232096354,0.211009979248047,0.839593082666397,0.470348179340363
1.29166666666667,0.942604420979818,0.219785461425781,0.842462211847305,0.477744832634926
1.3,0.938513437906901,0.230966415405273,0.855801910161972,0.47408851981163
1.30833333333333,0.934866994222005,0.241377487182617,0.843362420797348,0.473193019628525
1.31666666666667,0.931317901611328,0.251758804321289,0.847354710102081,0.468703269958496
1.325,0.927110493977864,0.263836288452148,0.847109466791153,0.467543974518776
1.33333333333333,0.923497009277344,0.27311149597168,0.84205424785614,0.481219276785851
1.34166666666667,0.919324137369792,0.285141754150391,0.851174563169479,0.465200677514076
1.35,0.914814961751302,0.296099548339844,0.846236020326614,0.472325250506401
1.35833333333333,0.910615437825521,0.306307983398437,0.839962065219879,0.477829024195671
1.36666666666667,0.905973307291667,0.315533294677734,0.84104111790657,0.466319009661674
1.375,0.900841979980469,0.325651931762695,0.841113775968552,0.470299616456032
1.38333333333333,0.896077117919922,0.334433212280273,0.844500601291656,0.470786944031715
1.39166666666667,0.890460255940755,0.343035583496094,0.837014257907867,0.463228270411491
1.4,0.885581512451172,0.350535125732422,0.840219795703888,0.46822752058506
1.40833333333333,0.880772908528646,0.356873168945313,0.839822441339493,0.458146125078201
1.41666666666667,0.876389719645182,0.361187515258789,0.843551129102707,0.466246321797371
1.425,0.872756652832031,0.364906539916992,0.836239129304886,0.475168511271477
1.43333333333333,0.869683787027995,0.368192520141601,0.835672199726105,0.469180718064308
1.44166666666667,0.866675872802734,0.3712890625,0.830352038145065,0.460152566432953
1.45,0.863725382486979,0.374480514526367,0.834283411502838,0.465505227446556
1.45833333333333,0.861376291910807,0.376675415039063,0.835874974727631,0.463270097970963
1.46666666666667,0.859138997395833,0.377706527709961,0.830963492393494,0.47285370528698
1.475,0.857011464436849,0.379119033813477,0.836224049329758,0.468709900975227
1.48333333333333,0.855087534586588,0.380595550537109,0.835943281650543,0.465792134404182
1.49166666666667,0.853345692952474,0.382298355102539,0.793768495321274,0.436984658241272
1.5,0.851759999593099,0.384184417724609,0.757499665021896,0.405080407857895
1.50833333333333,0.850514678955078,0.385683975219727,0.799211978912354,0.41085609793663
1.51666666666667,0.849587961832682,0.386203994750977,0.782584637403488,0.424813702702522
1.525,0.848799896240234,0.387006378173828,0.779466301202774,0.409874960780144
1.53333333333333,0.848127543131511,0.387767715454102,0.78525310754776,0.429823040962219
1.54166666666667,0.847480672200521,0.388210220336914,0.773655980825424,0.42923966050148
1.55,0.846758270263672,0.388673706054688,0.770694732666016,0.432272672653198
1.55833333333333,0.846077321370443,0.389358749389648,0.775084853172302,0.423525243997574
1.56666666666667,0.845342356363932,0.392531585693359,0.779125839471817,0.43730291724205
1.575,0.845197855631511,0.393757247924805,0.781353622674942,0.420328557491302
1.58333333333333,0.844666900634765,0.395984573364258,0.776384562253952,0.427418813109398
1.59166666666667,0.844023895263672,0.399304351806641,0.776212900876999,0.431752592325211
1.6,0.843263244628906,0.403293228149414,0.779786348342896,0.428363770246506
1.60833333333333,0.842543334960937,0.408155670166016,0.775729417800903,0.43240775167942
1.61666666666667,0.841730397542318,0.413915405273438,0.784348577260971,0.425059020519257
1.625,0.840619964599609,0.419755630493164,0.776712983846664,0.431084960699081
1.63333333333333,0.839476114908854,0.425364761352539,0.778472632169724,0.441796168684959
1.64166666666667,0.838104044596354,0.432386016845703,0.771891236305237,0.445279851555824
1.65,0.836664225260417,0.439629440307617,0.783386051654816,0.437466308474541
1.65833333333333,0.835279235839844,0.447006454467773,0.777378588914871,0.438546136021614
1.66666666666667,0.834097900390625,0.454446334838867,0.779552578926086,0.435094177722931
1.675,0.833108774820964,0.460766906738281,0.777109920978546,0.441765487194061
1.68333333333333,0.832328542073568,0.466919326782227,0.779504507780075,0.447054833173752
1.69166666666667,0.831799468994141,0.471891174316406,0.77747905254364,0.456207871437073
1.7,0.831328786214193,0.476481857299805,0.775144129991531,0.447452649474144
1.70833333333333,0.830898895263672,0.481993255615234,0.780049085617065,0.451343148946762
1.71666666666667,0.830714213053385,0.487210693359375,0.774131447076797,0.442767679691315
1.725,0.83045155843099,0.491757507324219,0.788068234920502,0.448905289173126
1.73333333333333,0.830046030680339,0.496384963989258,0.822717726230621,0.506921768188477
1.74166666666667,0.829819742838542,0.501075897216797,0.811501204967499,0.50426709651947
1.75,0.829655405680338,0.505307235717773,0.820388942956924,0.492835879325867
1.75833333333333,0.829610239664714,0.509196166992188,0.819697856903076,0.494726300239563
1.76666666666667,0.829580841064453,0.512067565917969,0.818546921014786,0.494900420308113
1.775,0.829884490966797,0.514796371459961,0.827054619789124,0.497574731707573
1.78333333333333,0.830068003336589,0.517226028442383,0.822496145963669,0.499572977423668
1.79166666666667,0.830432484944661,0.518307571411133,0.817367374897003,0.501854956150055
