0,0.617346687316895,0.387577896118164,0.498250350356102,0.475904554128647
0.00833333333333333,0.616842333475749,0.391138153076172,0.490091621875763,0.466725289821625
0.0166666666666667,0.616842333475749,0.391138153076172,0.496477395296097,0.478929549455643
0.025,0.616245079040527,0.394437637329101,0.505025327205658,0.466248899698257
0.0333333333333333,0.616249249776204,0.397656326293945,0.505070805549622,0.39204515516758
0.0416666666666667,0.616303685506185,0.400436859130859,0.514755517244339,0.316955342888832
0.05,0.617053451538086,0.404839553833008,0.520351856946945,0.305270820856094
0.0583333333333333,0.617954444885254,0.409255294799805,0.514381229877472,0.332073152065277
0.0666666666666667,0.618998540242513,0.413313140869141,NaN,NaN
0.075,0.620125058492025,0.416676483154297,NaN,NaN
0.0833333333333333,0.620125058492025,0.416676483154297,NaN,NaN
0.0916666666666667,0.622127507527669,0.425177688598633,NaN,NaN
0.1,0.622127507527669,0.425177688598633,NaN,NaN
0.108333333333333,0.624860699971517,0.432826385498047,NaN,NaN
0.116666666666667,0.626273256937663,0.438162002563477,NaN,NaN
0.125,0.626273256937663,0.438162002563477,NaN,NaN
0.133333333333333,0.622285995483398,0.440547180175781,NaN,NaN
0.141666666666667,0.62258004506429,0.443648223876953,NaN,NaN
0.15,0.623426132202148,0.446301116943359,NaN,NaN
0.158333333333333,0.624245859781901,0.449269332885742,NaN,NaN
0.166666666666667,0.625321375528971,0.451742477416992,NaN,NaN
0.175,0.626479123433431,0.453696517944336,NaN,NaN
0.183333333333333,0.627919006347656,0.456995468139648,NaN,NaN
0.191666666666667,0.629318593343099,0.459666748046875,NaN,NaN
0.2,0.630565872192383,0.462219619750977,NaN,NaN
0.208333333333333,0.632004051208496,0.46420768737793,NaN,NaN
0.216666666666667,0.63297732035319,0.466211853027344,NaN,NaN
0.225,0.633707936604818,0.467315063476562,NaN,NaN
0.233333333333333,0.634712867736816,0.468884048461914,NaN,NaN
0.241666666666667,0.635929896036784,0.470443344116211,NaN,NaN
0.25,0.636522598266602,0.471719512939453,NaN,NaN
0.258333333333333,0.637081654866536,0.473522796630859,NaN,NaN
0.266666666666667,0.637921880086263,0.474803848266602,NaN,NaN
0.275,0.639152437845866,0.476138381958008,NaN,NaN
0.283333333333333,0.639983189900716,0.477027816772461,NaN,NaN
0.291666666666667,0.641143646240234,0.477585220336914,NaN,NaN
0.3,0.641811930338542,0.477868957519531,NaN,NaN
0.308333333333333,0.642298889160156,0.47771484375,NaN,NaN
0.316666666666667,0.64273120880127,0.477629623413086,NaN,NaN
0.325,0.642917340596517,0.477516708374023,NaN,NaN
0.333333333333333,0.642930107116699,0.477480545043945,NaN,NaN
0.341666666666667,0.64285041809082,0.47756477355957,NaN,NaN
0.35,0.642813606262207,0.478399658203125,NaN,NaN
0.358333333333333,0.642231381734212,0.479040985107422,NaN,NaN
0.366666666666667,0.641575457255046,0.480174026489258,NaN,NaN
0.375,0.640532302856445,0.481603927612305,NaN,NaN
0.383333333333333,0.63933952331543,0.482968292236328,NaN,NaN
0.391666666666667,0.637812881469727,0.484721984863281,NaN,NaN
0.4,0.636217956542969,0.48708122253418,NaN,NaN
0.408333333333333,0.634604454040527,0.48929443359375,NaN,NaN
0.416666666666667,0.632604281107585,0.490609664916992,NaN,NaN
0.425,0.630222981770833,0.492111206054688,NaN,NaN
0.433333333333333,0.627594820658366,0.494018859863281,NaN,NaN
0.441666666666667,0.6251091893514,0.496256484985352,NaN,NaN
0.45,0.622798360188802,0.499296569824219,NaN,NaN
0.458333333333333,0.620911979675293,0.502347717285156,0.500084564089775,0.363336592912674
0.466666666666667,0.618831214904785,0.504981155395508,0.495570883154869,0.340658232569695
0.475,0.616940282185872,0.507124710083008,0.50045520067215,0.333879142999649
0.483333333333333,0.61508679707845,0.509287414550781,0.497191980481148,0.355205312371254
0.491666666666667,0.613276341756185,0.511361846923828,0.499915331602097,0.347610205411911
0.5,0.611743850708008,0.512968292236328,0.500987887382507,0.344140961766243
0.508333333333333,0.609862632751465,0.513978652954102,0.497550040483475,0.328545242547989
0.516666666666667,0.607725397745768,0.51410514831543,0.494781702756882,0.351778253912926
0.525,0.605565408070882,0.514728317260742,0.493543088436127,0.350641280412674
0.533333333333333,0.603651752471924,0.512998733520508,0.497498959302902,0.342176154255867
0.541666666666667,0.601919962565104,0.512528686523438,0.493363410234451,0.348848208785057
0.55,0.599964427947998,0.511315155029297,0.490783229470253,0.349912688136101
0.558333333333333,0.59793758392334,0.509741287231445,0.493597358465195,0.349629506468773
0.566666666666667,0.596114018758138,0.506419525146484,0.499629884958267,0.349402606487274
0.575,0.594343446095784,0.499944839477539,0.496632963418961,0.339534774422646
0.583333333333333,0.593054231007894,0.492636566162109,0.497215941548347,0.352525502443314
0.591666666666667,0.592379201253255,0.483821182250977,0.500378280878067,0.363336116075516
0.6,0.59178503036499,0.475730819702148,0.49303974211216,0.3489680737257
0.608333333333333,0.591070785522461,0.469743270874024,0.500014528632164,0.345201045274734
0.616666666666667,0.590563011169434,0.460420608520508,0.497484430670738,0.347023248672485
0.625,0.590077470143636,0.455618515014648,0.493104711174965,0.340146839618683
0.633333333333333,0.589695281982422,0.451956939697266,0.494964748620987,0.345074400305748
0.641666666666667,0.589274597167969,0.447259674072266,0.490753754973412,0.350600898265839
0.65,0.588724002838135,0.443426208496094,0.491756767034531,0.357300490140915
0.658333333333333,0.588283818562826,0.439253540039062,0.498450130224228,0.33151863515377
0.666666666666667,0.588027699788412,0.436182174682617,0.495222821831703,0.332227051258087
0.675,0.587621879577637,0.431788558959961,0.465937405824661,0.32037441432476
0.683333333333333,0.587234439849853,0.427852783203125,0.442727446556091,0.288441568613052
0.691666666666667,0.586362380981445,0.422041397094726,0.435036480426788,0.293297559022903
0.7,0.585332749684652,0.412434616088867,0.436765983700752,0.285779297351837
0.708333333333333,0.584096031188965,0.406796264648438,0.431679755449295,0.282447129487991
0.716666666666667,0.582131093343099,0.400611419677734,0.433286547660828,0.286913931369781
0.725,0.579773604075114,0.398696212768555,0.433286234736443,0.284768387675285
0.733333333333333,0.577450682322184,0.398721771240234,0.428230091929436,0.298048555850983
0.741666666666667,0.574774805704753,0.398848266601562,0.433496579527855,0.286321297287941
0.75,0.571010405222575,0.397195129394531,0.432130932807922,0.2770786434412
0.758333333333333,0.567258160909017,0.396437606811523,0.438287734985352,0.291080161929131
0.766666666666667,0.563923047383626,0.397023849487305,0.438448011875153,0.290105670690536
0.775,0.55949015935262,0.397826538085937,0.432802319526672,0.292349174618721
0.783333333333333,0.55507204691569,0.398345794677734,0.433445394039154,0.280130997300148
0.791666666666667,0.550246918996175,0.400606918334961,0.435919404029846,0.282078176736832
0.8,0.54517365137736,0.403187103271484,0.438617616891861,0.281008452177048
0.808333333333333,0.539410444895426,0.40348503112793,0.437466993927956,0.279312491416931
0.816666666666667,0.53383238474528,0.404666748046875,0.432488977909088,0.287438273429871
0.825,0.528813826243083,0.407508087158203,0.427753075957298,0.28889387845993
0.833333333333333,0.52375909169515,0.409058303833008,0.432525455951691,0.277102336287498
0.841666666666667,0.518896764119466,0.409502716064453,0.426693245768547,0.282863408327103
0.85,0.514112116495768,0.410699081420898,0.432869836688042,0.278022959828377
0.858333333333333,0.509891001383464,0.413153839111328,0.433587104082108,0.283145993947983
0.866666666666667,0.505490004221598,0.414801025390625,0.401830688118935,0.354470252990723
0.875,0.501249542236328,0.414942321777344,0.390370845794678,0.378443479537964
0.883333333333333,0.496803347269694,0.416136779785156,0.400796353816986,0.361093834042549
0.891666666666667,0.492571932474772,0.417354049682617,0.404265642166138,0.362585335969925
0.9,0.487965965270996,0.419216461181641,0.400255590677261,0.369148656725883
0.908333333333333,0.483886400858561,0.420510559082031,0.39601431787014,0.364044919610023
0.916666666666667,0.479745152791341,0.421378173828125,0.398296311497688,0.380312249064445
0.925,0.475966402689616,0.421837005615234,0.401053950190544,0.377292200922966
0.933333333333333,0.472171503702799,0.422190322875977,0.406555712223053,0.375248819589615
0.941666666666667,0.468639577229818,0.423223190307617,0.40107673406601,0.364208653569221
0.95,0.465714149475098,0.423128433227539,0.39546537399292,0.367495939135551
0.958333333333333,0.463030687967936,0.42262092590332,0.401163339614868,0.369208127260208
0.966666666666667,0.460571352640788,0.422843170166016,0.39453811943531,0.361032292246819
0.975,0.458784840901693,0.422221984863281,0.401585042476654,0.343192860484123
0.983333333333333,0.457090962727865,0.421030883789063,0.39698326587677,0.33979906141758
0.991666666666667,0.455641250610352,0.41916374206543,0.400290995836258,0.351887002587318
1,0.453936653137207,0.417268981933594,0.396797984838486,0.35948258638382
1.00833333333333,0.452308553059896,0.41517936706543,0.396233141422272,0.340963378548622
1.01666666666667,0.450795084635417,0.41244026184082,0.395869344472885,0.348220437765121
1.025,0.44925464630127,0.408593673706055,0.400548815727234,0.323097586631775
1.03333333333333,0.447680854797363,0.405746612548828,0.407720416784286,0.285347014665604
1.04166666666667,0.445883458455404,0.402544021606445,0.410488933324814,0.236814595758915
1.05,0.444085909525553,0.399681930541992,0.416123479604721,0.231868498027325
1.05833333333333,0.442209294637044,0.396042633056641,0.417056947946548,0.236083909869194
1.06666666666667,0.439991989135742,0.390435485839844,0.418418496847153,0.228616110980511
1.075,0.437789510091146,0.386511001586914,0.415591821074486,0.22658159583807
1.08333333333333,0.435793240865072,0.381851806640625,0.412726536393166,0.232414864003658
1.09166666666667,0.433642565409342,0.377839508056641,0.417666077613831,0.232957847416401
1.1,0.431316579182943,0.373229064941406,0.418113872408867,0.226677559316158
1.10833333333333,0.429007326761882,0.366757965087891,0.418960526585579,0.227944433689117
1.11666666666667,0.426903800964355,0.361145553588867,0.413775816559792,0.224007181823254
1.125,0.424880599975586,0.357197189331055,0.412078455090523,0.219559736549854
1.13333333333333,0.423152325948079,0.353308181762695,0.408929526805878,0.227631159126759
1.14166666666667,0.421438446044922,0.347494049072266,0.409200012683868,0.225029684603214
1.15,0.419872131347656,0.342128372192383,0.413334339857101,0.219752997159958
1.15833333333333,0.418919448852539,0.33735954284668,0.413189247250557,0.213351339101791
1.16666666666667,0.417916653951009,0.332269668579102,0.408945962786674,0.222167015075684
1.175,0.416770286560059,0.326866836547852,0.417133033275604,0.215016052126884
1.18333333333333,0.415980885823568,0.320624694824219,0.412755981087685,0.212727554142475
1.19166666666667,0.41505495707194,0.315546035766602,0.42651492357254,0.237252943217754
1.2,0.414044672648112,0.309105834960937,0.41186748445034,0.21320878714323
1.20833333333333,0.412692260742188,0.302764511108398,0.419298574328423,0.227012522518635
1.21666666666667,0.411750335693359,0.296674499511719,0.414858222007751,0.227679796516895
1.225,0.410805676778158,0.2906689453125,0.414869651198387,0.238447539508343
1.23333333333333,0.40983891805013,0.28397331237793,0.411658838391304,0.235801987349987
1.24166666666667,0.408836873372396,0.277386779785156,0.419479236006737,0.237356260418892
1.25,0.407853240966797,0.271187286376953,0.413909882307053,0.225178740918636
1.25833333333333,0.406774991353353,0.265244216918945,0.411502286791801,0.226912885904312
1.26666666666667,0.405943845113118,0.26086784362793,0.413758486509323,0.208224430680275
1.275,0.405440228780111,0.256861572265625,0.417710185050964,0.219713471829891
1.28333333333333,0.404895604451497,0.252793426513672,0.413139462471008,0.220038555562496
1.29166666666667,0.404762865702311,0.249070739746094,0.416579052805901,0.21841337531805
1.3,0.404829737345378,0.245826797485352,0.415595814585686,0.226065695285797
1.30833333333333,0.405017636617025,0.24220329284668,0.409735709428787,0.219800144433975
1.31666666666667,0.405472640991211,0.238888092041016,0.420574590563774,0.212381131947041
1.325,0.407325439453125,0.23501335144043,0.415164291858673,0.226589776575565
1.33333333333333,0.410715662638346,0.231131210327148,0.41451308131218,0.225825324654579
1.34166666666667,0.412188771565755,0.226481628417969,0.457878291606903,0.322876542806625
1.35,0.413649698893229,0.222141571044922,0.481611460447311,0.494945168495178
1.35833333333333,0.415081558227539,0.219932556152344,0.486776679754257,0.539185762405396
1.36666666666667,0.416797180175781,0.218628692626953,0.485672071576118,0.552495956420898
1.375,0.418861974080404,0.219279937744141,0.487899526953697,0.522739350795746
1.38333333333333,0.420776519775391,0.222038803100586,0.488524749875069,0.546151280403137
1.39166666666667,0.423721402486165,0.221386947631836,0.490542456507683,0.57274329662323
1.4,0.427386334737142,0.221832962036133,0.495854601264,0.57502406835556
1.40833333333333,0.430978546142578,0.22260871887207,0.4934161901474,0.563271909952164
1.41666666666667,0.435164019266764,0.225585784912109,0.503817141056061,0.549447745084763
1.425,0.43995413462321,0.229941864013672,0.495305821299553,0.548933684825897
1.43333333333333,0.44518248240153,0.233607635498047,0.493821203708649,0.552091360092163
1.44166666666667,0.450683631896973,0.239787139892578,0.486709013581276,0.552143752574921
1.45,0.457058283487956,0.245428771972656,0.495815321803093,0.572080284357071
1.45833333333333,0.463364168802897,0.250913009643555,0.49373172223568,0.562444776296616
1.46666666666667,0.469661865234375,0.257637786865234,0.489085838198662,0.568261921405792
1.475,0.475978368123372,0.265160751342773,0.493302032351494,0.560709685087204
1.48333333333333,0.482938715616862,0.275868453979492,NaN,NaN
1.49166666666667,0.489898986816406,0.285398483276367,0.501442298293114,0.549526274204254
1.5,0.489898986816406,0.285398483276367,0.494560331106186,0.545413196086884
1.50833333333333,0.505566857655843,0.310258102416992,0.495842650532722,0.562895387411118
1.51666666666667,0.512040723164876,0.324441223144531,0.498084664344788,0.538574427366257
1.525,0.512040723164876,0.324441223144531,0.500460207462311,0.587103247642517
1.53333333333333,0.524069938659668,0.349031524658203,0.534014046192169,0.700216829776764
1.54166666666667,0.529750137329102,0.363653411865234,0.545350611209869,0.673880934715271
1.55,0.529750137329102,0.363653411865234,0.527580738067627,0.694421231746674
1.55833333333333,0.534896812438965,0.375956420898438,0.529639571905136,0.666375577449799
1.56666666666667,0.539850050608317,0.390929107666016,0.524205505847931,0.681578487157822
1.575,0.54387570699056,0.406723480224609,0.527904778718948,0.695276349782944
1.58333333333333,0.547330144246419,0.422688064575195,0.537662595510483,0.687555104494095
1.59166666666667,0.551578063964844,0.455798034667969,0.538981705904007,0.679727554321289
1.6,0.551578063964844,0.455798034667969,0.537599891424179,0.67709556221962
1.60833333333333,0.552467937469482,0.470739059448242,0.533814668655396,0.655122876167297
1.61666666666667,0.552600110371908,0.501956024169922,0.53906723856926,0.68685507774353
1.625,0.552600110371908,0.501956024169922,0.525649935007095,0.68788805603981
1.63333333333333,0.551604086558024,0.514958114624023,0.543550491333008,0.683486849069595
1.64166666666667,0.549842383066813,0.525766525268555,0.526151210069656,0.67386981844902
1.65,0.547244110107422,0.537009887695312,0.526207506656647,0.682433247566223
1.65833333333333,0.543999481201172,0.549084777832031,0.532519727945328,0.701095551252365
1.66666666666667,0.540388196309408,0.562242126464844,0.530670702457428,0.682215720415115
1.675,0.536447448730469,0.576584243774414,0.535959511995316,0.710815161466599
1.68333333333333,0.532633895874023,0.58649787902832,0.529957711696625,0.668994545936584
1.69166666666667,0.528145542144775,0.595803604125977,0.533864796161652,0.698010921478271
1.7,0.523322550455729,0.603905334472656,0.532116532325745,0.68319433927536
1.70833333333333,0.518294658660889,0.610589599609375,0.600227743387222,0.668489277362823
1.71666666666667,0.509340318044027,0.626746978759766,0.725686609745026,0.646520406007767
1.725,0.503299942016602,0.632490844726562,0.785449028015137,0.620029926300049
1.73333333333333,0.497267837524414,0.637685928344726,0.811385303735733,0.624146997928619
1.74166666666667,0.491806348164876,0.642573394775391,0.815163612365723,0.614186555147171
1.75,0.485889358520508,0.64589714050293,0.81194531917572,0.591208308935165
1.75833333333333,0.479691314697266,0.649045562744141,0.819864183664322,0.593756049871445
1.76666666666667,0.473835411071777,0.652439956665039,0.829072028398514,0.609188109636307
1.775,0.467633527119954,0.655303649902344,0.817143648862839,0.590700685977936
1.78333333333333,0.460606969197591,0.660597457885742,0.817492187023163,0.597155779600143
1.79166666666667,0.452951189676921,0.665614242553711,0.815403431653976,0.602640390396118
1.8,0.446100832621256,0.669146118164063,0.816896796226501,0.59569439291954
1.80833333333333,0.440111554463704,0.672913970947266,0.807638078927994,0.607157528400421
1.81666666666667,0.435132827758789,0.676836166381836,0.819656163454056,0.596192747354507
1.825,0.43057502746582,0.678587875366211,0.802584499120712,0.607024967670441
1.83333333333333,0.426922887166341,0.679892425537109,0.807175159454346,0.598816871643066
1.84166666666667,0.424311383565267,0.679907531738281,0.812873631715775,0.605366557836533
1.85,0.422537027994792,0.679434280395508,0.769224852323532,0.565992265939713
1.85833333333333,0.421741561889648,0.678166961669922,0.667662978172302,0.483674854040146
1.86666666666667,0.421478385925293,0.676889801025391,0.585262894630432,0.496220737695694
1.875,0.421865743001302,0.67530403137207,0.556903153657913,0.493426784873009
1.88333333333333,0.422984237670898,0.673623504638672,0.559554636478424,0.495662227272987
1.89166666666667,0.425329043070475,0.673177719116211,0.562829077243805,0.492537021636963
1.9,0.429067713419596,0.671314926147461,0.557678461074829,0.486858516931534
1.90833333333333,0.432979024251302,0.667868194580078,0.538583517074585,0.485228970646858
1.91666666666667,0.438102569580078,0.664719390869141,0.54570671916008,0.489052042365074
1.925,0.443020222981771,0.659377288818359,0.548971146345139,0.481704860925674
1.93333333333333,0.447851702372233,0.648069686889648,0.553207516670227,0.478151544928551
1.94166666666667,0.452716217041016,0.639794692993164,0.550537794828415,0.492934450507164
1.95,0.459320818583171,0.63352783203125,0.541258126497269,0.497762426733971
1.95833333333333,0.466113637288411,0.630457992553711,0.548316478729248,0.501803323626518
1.96666666666667,0.472615178426107,0.625959320068359,0.543136954307556,0.490491613745689
1.975,0.479072430928548,0.621619491577148,0.550271958112717,0.492582321166992
1.98333333333333,0.48632495880127,0.616697158813477,0.544199883937836,0.484756380319595
1.99166666666667,0.49280637105306,0.609834213256836,0.527284234762192,0.422472342848778
2,0.499415321350098,0.603700561523437,0.51158381998539,0.44182887673378
2.00833333333333,0.505300045013428,0.600769271850586,0.50426222383976,0.443680047988892
2.01666666666667,0.510193843841553,0.596641387939453,0.512752890586853,0.43352971971035
2.025,0.514608681996663,0.595496063232422,0.507523268461227,0.431826651096344
2.03333333333333,0.518479194641113,0.592669677734375,0.512309193611145,0.431289911270142
2.04166666666667,0.521717179616292,0.58939811706543,0.51320943236351,0.420930683612823
2.05,0.52447847366333,0.587053375244141,0.516445755958557,0.423346236348152
2.05833333333333,0.52662810643514,0.582657623291016,0.509458988904953,0.433065891265869
2.06666666666667,0.528814144134521,0.578790817260742,0.509278267621994,0.422245800495148
