0,0.443405825297038,0.687583465576172,0.454122915863991,0.469631910324097
0.00833333333333333,0.443405825297038,0.687583465576172,0.456709250807762,0.460753887891769
0.0166666666666667,0.443879826863607,0.689003067016602,0.455432310700417,0.457080066204071
0.025,0.444126205444336,0.691454696655273,0.450379684567451,0.464587822556496
0.0333333333333333,0.444245211283366,0.693633422851562,0.457591712474823,0.469551235437393
0.0416666666666667,0.444266942342122,0.695990676879883,0.457920357584953,0.46704825758934
0.05,0.444298960367839,0.697967376708984,0.454897925257683,0.473130241036415
0.0583333333333333,0.444325485229492,0.700145034790039,0.453214257955551,0.467132717370987
0.0666666666666667,0.444313735961914,0.702506484985352,0.458726480603218,0.453081995248795
0.075,0.444218355814616,0.703891677856445,0.489735081791878,0.470151737332344
0.0833333333333333,0.444101931254069,0.705530014038086,0.498913988471031,0.468370333313942
0.0916666666666667,0.444101931254069,0.705530014038086,0.492371827363968,0.464240506291389
0.1,0.443975741068522,0.707359085083008,0.494369983673096,0.47419336438179
0.108333333333333,0.443942693074544,0.710262908935547,0.493981018662453,0.455091536045074
0.116666666666667,0.443942693074544,0.710262908935547,0.493223145604134,0.469330832362175
0.125,0.443912544250488,0.713461456298828,0.498800560832024,0.470861345529556
0.133333333333333,0.443711344401042,0.714902725219727,0.492725566029549,0.460086226463318
0.141666666666667,0.44335812886556,0.716508941650391,0.497281938791275,0.458190247416496
0.15,0.443094622294108,0.717989273071289,0.49586683511734,0.456975355744362
0.158333333333333,0.442875366210937,0.719577941894531,0.495642572641373,0.469555497169495
0.166666666666667,0.442875366210937,0.719577941894531,0.496083915233612,0.466186463832855
0.175,0.442510579427083,0.720714340209961,0.499245017766953,0.458289012312889
0.183333333333333,0.44154411315918,0.723560791015625,0.489919066429138,0.472516000270844
0.191666666666667,0.44154411315918,0.723560791015625,0.490150019526482,0.47278593480587
0.2,0.440945116678874,0.724847106933594,0.495872437953949,0.469999194145203
0.208333333333333,0.440338490804036,0.726317672729492,0.499001383781433,0.463439583778381
0.216666666666667,0.439679705301921,0.727998809814453,0.494412809610367,0.472208246588707
0.225,0.439041328430176,0.729755172729492,0.496838271617889,0.465945035219193
0.233333333333333,0.438399149576823,0.731679306030274,0.493067890405655,0.464527532458305
0.241666666666667,0.437755750020345,0.734097595214844,0.491923645138741,0.456826776266098
0.25,0.437359886169434,0.736447296142578,0.492373049259186,0.454370185732841
0.258333333333333,0.437094459533691,0.738731842041016,0.42483688890934,0.483483046293259
0.266666666666667,0.436776873270671,0.74061164855957,0.369668841362,0.483227252960205
0.275,0.436561648050944,0.741654281616211,0.31124971807003,0.485455244779587
0.283333333333333,0.436339378356934,0.742115097045899,0.299576848745346,0.491694003343582
0.291666666666667,0.436155700683594,0.742198104858398,0.304202184081078,0.494484633207321
0.3,0.435995012919108,0.742092971801758,0.303124070167542,0.49103944003582
0.308333333333333,0.435855776468913,0.742292709350586,0.305003017187119,0.497818768024445
0.316666666666667,0.435750401814779,0.742681045532227,0.309386059641838,0.492717921733856
0.325,0.435814437866211,0.743169097900391,0.309211283922195,0.49586746096611
0.333333333333333,0.435955696105957,0.743194427490234,0.311126187443733,0.48473758995533
0.341666666666667,0.435881360371908,0.742894058227539,0.308315485715866,0.481815457344055
0.35,0.435743255615234,0.742455368041992,0.301166221499443,0.491064056754112
0.358333333333333,0.43553456624349,0.742137908935547,0.310690388083458,0.492754086852074
0.366666666666667,0.435210278828939,0.741541061401367,0.307969212532043,0.499979346990585
0.375,0.434923426310221,0.74077133178711,0.302878245711327,0.493036136031151
0.383333333333333,0.434422976175944,0.739932098388672,0.302699536085129,0.499400332570076
0.391666666666667,0.433716125488281,0.738954010009766,0.310004383325577,0.483629554510117
0.4,0.432709007263184,0.737501983642578,0.303705841302872,0.492154598236084
0.408333333333333,0.431565437316895,0.735942687988281,0.307555615901947,0.491061717271805
0.416666666666667,0.429913736979167,0.73411735534668,0.308270171284676,0.500433072447777
0.425,0.427860895792643,0.73253662109375,0.305982992053032,0.491318717598915
0.433333333333333,0.42549872080485,0.730776214599609,0.306923076510429,0.489927425980568
0.441666666666667,0.422679684956868,0.728405609130859,0.310642287135124,0.500677675008774
0.45,0.419579963684082,0.72530891418457,0.304595991969109,0.50405715405941
0.458333333333333,0.416487414042155,0.722795257568359,0.308310195803642,0.496022343635559
0.466666666666667,0.413166058858236,0.719933624267578,0.305350199341774,0.503498271107674
0.475,0.409852650960286,0.716741561889648,0.302747890353203,0.504082605242729
0.483333333333333,0.406795450846354,0.71297477722168,0.302385613322258,0.498573139309883
0.491666666666667,0.40346986134847,0.707324829101563,0.309814378619194,0.49601899087429
0.5,0.399987297058105,0.701292724609375,0.306220337748528,0.489680022001266
0.508333333333333,0.396715227762858,0.696355590820313,0.308110162615776,0.493512019515038
0.516666666666667,0.393599484761556,0.69167106628418,0.299953013658524,0.503789603710175
0.525,0.391087557474772,0.687054672241211,0.304949134588242,0.498986855149269
0.533333333333333,0.388281593322754,0.681678237915039,0.301674231886864,0.492024749517441
0.541666666666667,0.384517885843913,0.673496170043945,0.294105470180511,0.406992301344872
0.55,0.381072934468587,0.667173919677734,0.278991043567657,0.331885606050491
0.558333333333333,0.37772040049235,0.658094482421875,0.269563287496567,0.281709775328636
0.566666666666667,0.374279518127441,0.650263137817383,0.268786042928696,0.297380492091179
0.575,0.371032931009928,0.640585021972656,0.274958297610283,0.293834432959557
0.583333333333333,0.368081143697103,0.633548126220703,0.265712216496468,0.299203425645828
0.591666666666667,0.365148124694824,0.625051651000976,0.269479140639305,0.292071044445038
0.6,0.362173245747884,0.61700813293457,0.272736251354218,0.289296463131905
0.608333333333333,0.359201215108236,0.610018463134766,0.271004423499107,0.292338564991951
0.616666666666667,0.356136690775553,0.603838348388672,0.268694341182709,0.300936609506607
0.625,0.353097496032715,0.598935089111328,0.272488430142403,0.298299595713615
0.633333333333333,0.350132077534993,0.594184112548828,0.271769091486931,0.294824376702309
0.641666666666667,0.347281761169434,0.58989875793457,0.27314704656601,0.293539181351662
0.65,0.3442365137736,0.585147476196289,0.275732085108757,0.290223956108093
0.658333333333333,0.341171989440918,0.580920715332031,0.272320210933685,0.299466744065285
0.666666666666667,0.337959225972494,0.576627960205078,0.270679503679276,0.285189062356949
0.675,0.334528592427572,0.571573791503906,0.273167714476585,0.296184554696083
0.683333333333333,0.331551297505697,0.567636108398437,0.26672688126564,0.303291082382202
0.691666666666667,0.328978665669759,0.56399787902832,0.266097232699394,0.311679601669312
0.7,0.326282208760579,0.560986862182617,0.271242305636406,0.300785303115845
0.708333333333333,0.32343334197998,0.55835693359375,0.269073769450188,0.303052052855492
0.716666666666667,0.320405769348145,0.555384826660156,0.270937457680702,0.296185448765755
0.725,0.317519467671712,0.552649765014648,0.275172472000122,0.284196317195892
0.733333333333333,0.314923667907715,0.550453414916992,0.269280061125755,0.302757292985916
0.741666666666667,0.312446301778158,0.548565673828125,0.271489799022675,0.29645548760891
0.75,0.310357322692871,0.54589469909668,0.276623442769051,0.28261587023735
0.758333333333333,0.308474718729655,0.543980941772461,0.266741618514061,0.296778172254562
0.766666666666667,0.306807238260905,0.542004547119141,0.274338915944099,0.294710427522659
0.775,0.305157483418783,0.540350112915039,0.277588605880737,0.30580997467041
0.783333333333333,0.303817939758301,0.53886474609375,0.269397437572479,0.300388723611832
0.791666666666667,0.302789319356283,0.536438903808594,0.272140935063362,0.32626636326313
0.8,0.30193291982015,0.534829635620117,0.292366147041321,0.438511297106743
0.808333333333333,0.30115047454834,0.533010940551758,0.31193234026432,0.502430230379105
0.816666666666667,0.30064037322998,0.531975479125977,0.32292577624321,0.485409647226334
0.825,0.300038693745931,0.530982360839844,0.3134825527668,0.489355742931366
0.833333333333333,0.299375063578288,0.530115432739258,0.310752615332603,0.498246848583221
0.841666666666667,0.298576316833496,0.528507995605469,0.318575024604797,0.478582262992859
0.85,0.297827898661296,0.527621841430664,0.312860876321793,0.493722602725029
0.858333333333333,0.296916796366374,0.526149215698242,0.303081437945366,0.492356047034264
0.866666666666667,0.295840263366699,0.524464569091797,0.310718432068825,0.495026752352715
0.875,0.294817873636882,0.521797409057617,0.31125608086586,0.492884963750839
0.883333333333333,0.293775749206543,0.520328521728516,0.313014909625053,0.481698960065842
0.891666666666667,0.293231519063314,0.518999404907227,0.314130008220673,0.490830808877945
0.9,0.292761039733887,0.517831573486328,0.308376684784889,0.491715252399445
0.908333333333333,0.29246161142985,0.517009658813476,0.309626087546349,0.491121485829353
0.916666666666667,0.292091916402181,0.516043472290039,0.307313784956932,0.486861437559128
0.925,0.29186580657959,0.514768371582031,0.319766998291016,0.484254792332649
0.933333333333333,0.291688296000163,0.513044128417969,0.316880539059639,0.486380696296692
0.941666666666667,0.291726366678874,0.511419906616211,0.315973311662674,0.484476089477539
0.95,0.291790962219238,0.509425811767578,0.311216130852699,0.490908548235893
