1.4,0.658537254333496,0.499219207763672,0.603245705366135,0.218249388039112
1.40833333333333,0.658866348266602,0.499421081542969,0.595381021499634,0.216456547379494
1.41666666666667,0.65912530263265,0.500051651000976,0.594547808170319,0.215910650789738
1.425,0.659322319030762,0.50069694519043,0.591899991035461,0.206196248531342
1.43333333333333,0.659459991455078,0.501253204345703,0.59597909450531,0.206046849489212
1.44166666666667,0.65954216003418,0.501965942382812,0.595801919698715,0.208631962537766
1.45,0.6595281346639,0.502795257568359,0.595968425273895,0.199968099594116
1.45833333333333,0.659607671101888,0.503235702514648,0.594918668270111,0.208722367882729
1.46666666666667,0.659547131856283,0.503566360473633,0.592365145683289,0.217095196247101
1.475,0.659507522583008,0.503761215209961,0.594956874847412,0.215957552194595
1.48333333333333,0.659440752665202,0.503775329589844,0.594929397106171,0.197927132248878
1.49166666666667,0.659323234558105,0.503813018798828,0.59493100643158,0.205761268734932
1.5,0.659266942342122,0.503895263671875,0.596585035324097,0.195549331605434
1.50833333333333,0.659274826049805,0.50381950378418,0.596642851829529,0.20346561819315
1.51666666666667,0.659334767659505,0.503700103759766,0.592632472515106,0.218684762716293
1.525,0.659386367797852,0.503680191040039,0.602277755737305,0.266783192753792
1.53333333333333,0.659351819356283,0.503559646606445,0.632469356060028,0.407263204455376
1.54166666666667,0.659368438720703,0.502783813476563,0.650493681430817,0.481718271970749
1.55,0.65939769744873,0.501878356933594,0.644097685813904,0.476517841219902
1.55833333333333,0.65939022064209,0.500979156494141,0.649563133716583,0.450004711747169
1.56666666666667,0.659272321065267,0.499991607666016,0.652742028236389,0.46396416425705
1.575,0.659184023539225,0.499270095825195,0.652199268341064,0.475175425410271
1.58333333333333,0.659149996439616,0.498313980102539,0.65277686715126,0.465571969747543
1.59166666666667,0.659074986775716,0.497566070556641,0.655901581048965,0.465839087963104
1.6,0.658977966308594,0.496866073608398,0.653553247451782,0.469271257519722
1.60833333333333,0.658852055867513,0.495909881591797,0.653730392456055,0.470428854227066
1.61666666666667,0.658558985392253,0.495109024047852,0.656290322542191,0.467877641320229
1.625,0.658245976765951,0.49419548034668,0.655095517635345,0.470101684331894
1.63333333333333,0.657808252970378,0.492807235717773,0.652039080858231,0.470005616545677
1.64166666666667,0.657074216206868,0.490813598632812,0.652779847383499,0.474070072174072
1.65,0.655909741719564,0.489410629272461,0.651253908872604,0.469737246632576
1.65833333333333,0.654526710510254,0.487593307495117,0.650540441274643,0.466976746916771
1.66666666666667,0.65290412902832,0.484742431640625,0.653323590755463,0.472291752696037
1.675,0.651102294921875,0.481567611694336,0.653071641921997,0.465829506516457
1.68333333333333,0.649488054911296,0.47778938293457,0.653109222650528,0.473237007856369
1.69166666666667,0.647938283284505,0.47376350402832,0.655754148960114,0.463857591152191
1.7,0.646524759928385,0.468167266845703,0.655857145786285,0.471692934632301
1.70833333333333,0.645131746927897,0.461971664428711,0.651445180177689,0.461631134152412
1.71666666666667,0.643858083089193,0.455713043212891,0.615285038948059,0.345079615712166
1.725,0.642393048604329,0.448609390258789,0.579146713018417,0.239739909768105
1.73333333333333,0.640753644307454,0.440449371337891,0.597465723752975,0.214435011148453
1.74166666666667,0.639369951883952,0.431881332397461,0.590860635042191,0.21725008636713
1.75,0.637879409790039,0.423543243408203,0.596749722957611,0.217171557247639
1.75833333333333,0.636532656351725,0.414265594482422,0.588058680295944,0.207665294408798
1.76666666666667,0.635022328694661,0.405854873657227,0.588951021432877,0.219218119978905
1.775,0.633466046651204,0.395812530517578,0.586771577596664,0.22702469676733
1.78333333333333,0.631678848266602,0.386614990234375,0.59121698141098,0.204672038555145
1.79166666666667,0.62962038675944,0.377357177734375,0.588930726051331,0.212158992886543
1.8,0.627323913574219,0.368991775512695,0.589755028486252,0.230207227170467
1.80833333333333,0.624720713297526,0.359756774902344,0.591916978359222,0.224329993128777
1.81666666666667,0.622720120747884,0.352361602783203,0.589152038097382,0.227187588810921
1.825,0.620232493082682,0.345261383056641,0.588482826948166,0.223258160054684
1.83333333333333,0.617977701822917,0.335152893066406,0.589709460735321,0.235959880053997
1.84166666666667,0.615400848388672,0.326107330322266,0.58801007270813,0.23394351452589
1.85,0.612985102335612,0.318124542236328,0.591258585453033,0.219141162931919
1.85833333333333,0.610321960449219,0.310287246704102,0.591424971818924,0.227417074143887
1.86666666666667,0.608118845621745,0.298587799072266,0.59342223405838,0.22821518778801
1.875,0.605436267852783,0.289582061767578,0.59122622013092,0.198776446282864
1.88333333333333,0.603281071980794,0.281173629760742,0.591348767280579,0.208521485328674
1.89166666666667,0.600891348520915,0.276091995239258,0.590646207332611,0.240364864468575
1.9,0.598854815165202,0.269778518676758,0.589032381772995,0.214246399700642
1.90833333333333,0.597065652211507,0.263319473266602,0.592578113079071,0.200435727834702
1.91666666666667,0.595392328898112,0.256982574462891,0.589611530303955,0.219491086900234
1.925,0.593606592814128,0.251777954101562,0.590867698192596,0.230463445186615
1.93333333333333,0.591989669799805,0.246549530029297,0.590156525373459,0.232984453439713
1.94166666666667,0.59047753016154,0.241968460083008,0.587843596935272,0.233333870768547
1.95,0.588785247802734,0.236874008178711,0.594200164079666,0.204277142882347
1.95833333333333,0.58722562789917,0.231682586669922,0.593582779169083,0.225549608469009
1.96666666666667,0.585549221038818,0.226502075195313,0.591405272483826,0.192651517689228
1.975,0.583953959147135,0.221371688842773,0.589968144893646,0.207399673759937
1.98333333333333,0.582113100687663,0.217724456787109,0.587253451347351,0.210995249450207
1.99166666666667,0.580437444051107,0.213529052734375,0.588642925024033,0.221839897334576
2,0.578760464986165,0.210197448730469,0.589601367712021,0.21612086892128
2.00833333333333,0.577443866729736,0.206369476318359,0.593068540096283,0.224241398274899
2.01666666666667,0.576289850870768,0.202433624267578,0.58952009677887,0.213880337774754
2.025,0.575286521911621,0.198761138916016,0.586848646402359,0.225270062685013
2.03333333333333,0.574337113698324,0.195345764160156,0.586235105991364,0.220295861363411
2.04166666666667,0.573272959391276,0.193217010498047,0.593840926885605,0.215563476085663
2.05,0.572267042795817,0.190520629882812,0.592071622610092,0.215844355523586
2.05833333333333,0.571414629618327,0.189077911376953,0.58544397354126,0.216256327927113
2.06666666666667,0.570754941304525,0.187784576416016,0.591474622488022,0.20381124317646
2.075,0.570054105122884,0.187089538574219,0.595164626836777,0.218642890453339
2.08333333333333,0.569393603006999,0.186178131103516,0.590303808450699,0.226474523544312
2.09166666666667,0.568764413197835,0.185868072509766,0.590369373559952,0.216697603464127
2.1,0.56823797861735,0.185377197265625,0.573209494352341,0.182587616145611
2.10833333333333,0.567811902364095,0.185660095214844,0.569260239601135,0.195308893918991
2.11666666666667,0.567117284138997,0.186016693115234,0.577443927526474,0.202794179320335
2.125,0.566941630045573,0.186259765625,0.576765686273575,0.183552652597427
2.13333333333333,0.56678300857544,0.186869354248047,0.57497301697731,0.182821407914162
2.14166666666667,0.566585019429525,0.187735443115234,0.579722315073013,0.18630164116621
2.15,0.566338138580322,0.188776092529297,0.574909508228302,0.18630925565958
2.15833333333333,0.566226698557536,0.189864654541016,0.572978615760803,0.196249231696129
2.16666666666667,0.56651315053304,0.190371551513672,0.577500581741333,0.201071932911873
2.175,0.566914348602295,0.192326812744141,0.578664660453796,0.180462628602982
2.18333333333333,0.567661520640055,0.1935986328125,0.575705319643021,0.191362969577312
2.19166666666667,0.568400948842367,0.195053863525391,0.572364687919617,0.192866437137127
2.2,0.569203948974609,0.196475524902344,0.57035619020462,0.18681987375021
2.20833333333333,0.569951349894206,0.198146362304688,0.571790248155594,0.203377388417721
2.21666666666667,0.570615507761637,0.199559936523438,0.576880037784576,0.195857770740986
2.225,0.571309674580892,0.200704650878906,0.57601922750473,0.203047439455986
2.23333333333333,0.571309674580892,0.200704650878906,0.57769313454628,0.196211583912373
2.24166666666667,0.572556953430176,0.202711334228516,0.576923072338104,0.197144992649555
2.25,0.573135229746501,0.202750549316406,0.573292791843414,0.195124000310898
2.25833333333333,0.573604799906413,0.202769470214844,0.574237406253815,0.186116278171539
2.26666666666667,0.574014231363932,0.202706146240234,0.57340607047081,0.202274724841118
2.275,0.574378045399984,0.202583312988281,0.574527114629745,0.191457636654377
2.28333333333333,0.574668935139974,0.202232971191406,0.573470205068588,0.185668423771858
2.29166666666667,0.574668935139974,0.202232971191406,0.578672885894775,0.18952651321888
2.3,0.575258280436198,0.201770629882812,0.580325961112976,0.205312982201576
2.30833333333333,0.575433069864909,0.20169677734375,0.576175957918167,0.208568729460239
2.31666666666667,0.575433069864909,0.20169677734375,0.576885551214218,0.189450219273567
2.325,0.575710906982422,0.201195373535156,0.577161580324173,0.176061652600765
2.33333333333333,0.575949331919352,0.200557250976563,0.573339939117432,0.197181902825832
2.34166666666667,0.57651974995931,0.199990386962891,0.570308327674866,0.187634564936161
2.35,0.576653594970703,0.199335632324219,0.573677837848663,0.192975297570229
2.35833333333333,0.576653594970703,0.199335632324219,0.576907843351364,0.215370796620846
2.36666666666667,0.577124703725179,0.198649444580078,0.578583687543869,0.192565716803074
2.375,0.577310187021891,0.198406677246094,0.575042605400085,0.187446728348732
2.38333333333333,0.577337684631348,0.19807373046875,0.57145681977272,0.193048231303692
2.39166666666667,0.577259991963704,0.197550201416016,0.574736982584,0.200530499219894
2.4,0.577199255625407,0.196347351074219,0.578527450561523,0.207243338227272
2.40833333333333,0.577140680948893,0.195582733154297,0.573899209499359,0.173323161900043
2.41666666666667,0.577174676259359,0.194226379394531,0.571488112211227,0.193907789885998
2.425,0.577062492370605,0.193327331542969,0.573246657848358,0.197188891470432
2.43333333333333,0.576947301228841,0.192770385742188,0.577907979488373,0.208606198430061
2.44166666666667,0.577017141977946,0.192326507568359,0.57818666100502,0.186485789716244
2.45,0.577124582926432,0.191643524169922,0.569979935884476,0.215566463768482
2.45833333333333,0.57726510365804,0.191548309326172,0.572201102972031,0.197118438780308
2.46666666666667,0.577485866546631,0.191689453125,0.576062202453613,0.200437135994434
2.475,0.577666664123535,0.191503448486328,0.574865609407425,0.210890285670757
2.48333333333333,0.577844607035319,0.19098876953125,0.569770991802216,0.199590757489204
2.49166666666667,0.57726406733195,0.19078125,0.572245866060257,0.211895994842052
2.5,0.575752143859863,0.19189453125,0.574024379253387,0.18909952044487
2.50833333333333,0.57642650604248,0.191030731201172,0.575607240200043,0.21678801625967
2.51666666666667,0.577262935638428,0.190546264648437,0.572016656398773,0.214317560195923
2.525,0.577807070414225,0.190701751708984,0.569646060466766,0.209066070616245
2.53333333333333,0.578381379445394,0.191376190185547,0.571847409009933,0.188812911510468
2.54166666666667,0.578750597635905,0.192350006103516,0.573447644710541,0.18254142999649
2.55,0.579060796101888,0.193633575439453,0.57586345076561,0.207651883363724
2.55833333333333,0.579117050170898,0.194574127197266,0.575163662433624,0.199696339666843
2.56666666666667,0.57923407236735,0.194874267578125,0.571795254945755,0.22037410736084
2.575,0.579492460886637,0.195393981933594,0.572959989309311,0.193988330662251
2.58333333333333,0.579926096598307,0.195718078613281,0.572548091411591,0.186544455587864
2.59166666666667,0.580311482747396,0.196043853759766,0.570055902004242,0.198767520487309
2.6,0.580772552490234,0.196240386962891,0.572492301464081,0.188378386199474
2.60833333333333,0.581313705444336,0.196296691894531,0.573986172676086,0.209203362464905
2.61666666666667,0.581907272338867,0.196438446044922,0.573136419057846,0.201874762773514
2.625,0.582548974355062,0.196257934570312,0.573364317417145,0.203881599009037
2.63333333333333,0.583413181304932,0.196256408691406,0.576949417591095,0.210395909845829
2.64166666666667,0.584300359090169,0.196591949462891,0.596669793128967,0.213782221078873
2.65,0.585761063893636,0.197383575439453,0.671583354473114,0.213068351149559
2.65833333333333,0.587597668965658,0.198231353759766,0.67702516913414,0.213342666625977
2.66666666666667,0.589528522491455,0.200242919921875,0.653098613023758,0.209613479673862
2.675,0.592220325469971,0.201097869873047,0.669473618268967,0.195578806102276
2.68333333333333,0.595272019704183,0.202412109375,0.664749264717102,0.216636687517166
2.69166666666667,0.598265724182129,0.202969207763672,0.66872575879097,0.203074634075165
2.7,0.603899250030518,0.201566467285156,0.669037103652954,0.210638374090195
2.70833333333333,0.608768043518066,0.201945343017578,0.671207666397095,0.207472063601017
2.71666666666667,0.612437362670898,0.202768859863281,0.671258270740509,0.203583970665932
2.725,0.616412823994954,0.203237457275391,0.670436263084412,0.212415218353271
2.73333333333333,0.621013590494792,0.204829406738281,0.670212358236313,0.206734888255596
2.74166666666667,0.625769475301107,0.205116424560547,0.669139325618744,0.215794451534748
2.75,0.630666007995605,0.205791168212891,0.668452441692352,0.215769246220589
2.75833333333333,0.635733528137207,0.206706085205078,0.667191386222839,0.224382989108562
2.76666666666667,0.640632120768229,0.207757568359375,0.666826397180557,0.217892408370972
2.775,0.645757115681966,0.208582305908203,0.668553799390793,0.212567292153835
2.78333333333333,0.650854975382487,0.209809875488281,0.669482260942459,0.208403684198856
2.79166666666667,0.655490608215332,0.211334838867188,0.669371992349625,0.206693701446056
2.8,0.660096282958984,0.212860107421875,0.670059561729431,0.209987185895443
2.80833333333333,0.664265785217285,0.214359588623047,0.669800102710724,0.222299359738827
2.81666666666667,0.668179702758789,0.215433044433594,0.665018618106842,0.226955749094486
2.825,0.67182985941569,0.216675872802734,0.664708018302917,0.181396633386612
2.83333333333333,0.675235926310221,0.217914886474609,0.666356474161148,0.211766056716442
2.84166666666667,0.678969383239746,0.218186187744141,0.670018076896667,0.211382664740086
2.85,0.681965713500977,0.218595275878906,0.672836989164352,0.212990880012512
2.85833333333333,0.68525505065918,0.218111877441406,0.669649600982666,0.221297010779381
2.86666666666667,0.687972246805827,0.217681427001953,0.666201025247574,0.221097998321056
2.875,0.690564117431641,0.217167205810547,0.67036235332489,0.228224977850914
2.88333333333333,0.692406285603841,0.216355133056641,0.671947419643402,0.209071442484856
2.89166666666667,0.693710327148438,0.215415191650391,0.667444437742233,0.221353828907013
2.9,0.694636828104655,0.213692321777344,0.669137567281723,0.207481406629086
2.90833333333333,0.695254211425781,0.212430419921875,0.671395659446716,0.214818276464939
2.91666666666667,0.695650838216146,0.210952453613281,0.667526632547379,0.215812683105469
2.925,0.695548756917318,0.210094604492188,0.667039722204208,0.220614567399025
2.93333333333333,0.69517573038737,0.210061340332031,0.67388841509819,0.211860209703445
2.94166666666667,0.69465581258138,0.209489288330078,0.667829245328903,0.212801225483418
2.95,0.693902257283529,0.208886566162109,0.673753410577774,0.213079482316971
2.95833333333333,0.69319819132487,0.208417053222656,0.668830752372742,0.200767830014229
2.96666666666667,0.692158508300781,0.208292388916016,0.668538063764572,0.212840847671032
2.975,0.691073811848958,0.208345336914063,0.671554505825043,0.213379308581352
2.98333333333333,0.690037167867025,0.207954254150391,0.67186039686203,0.201103180646896
2.99166666666667,0.688859786987305,0.207618408203125,0.676006406545639,0.219759829342365
3,0.687726389567057,0.207068481445313,0.679967045783997,0.220161311328411
3.00833333333333,0.686814053853353,0.206541748046875,0.670330882072449,0.216073878109455
