0,0.776148071289062,0.187898712158203,0.696734249591827,0.514226466417313
0.00833333333333333,0.776148071289062,0.187898712158203,0.694836586713791,0.513132512569427
0.0166666666666667,0.776148071289062,0.187898712158203,0.69326776266098,0.52212181687355
0.025,0.776148071289062,0.187898712158203,0.687684416770935,0.526199728250504
0.0333333333333333,0.776148071289062,0.187898712158203,0.691803455352783,0.508338257670403
0.0416666666666667,0.776148071289062,0.187898712158203,0.692106753587723,0.509675100445747
0.05,0.776148071289062,0.187898712158203,0.688024789094925,0.511930406093597
0.0583333333333333,0.776148071289062,0.187898712158203,0.685921221971512,0.498247504234314
0.0666666666666667,0.776148071289062,0.187898712158203,0.688726842403412,0.509546428918839
0.075,0.776148071289062,0.187898712158203,0.694768935441971,0.500122159719467
0.0833333333333333,0.776148071289062,0.187898712158203,0.682468920946121,0.510580912232399
0.0916666666666667,0.776148071289062,0.187898712158203,0.683838099241257,0.50778691470623
0.1,0.776148071289062,0.187898712158203,0.699002116918564,0.503799870610237
0.108333333333333,0.776148071289062,0.187898712158203,0.686956077814102,0.510958567261696
0.116666666666667,0.776148071289062,0.187898712158203,0.689120203256607,0.507459804415703
0.125,0.776148071289062,0.187898712158203,0.691875904798508,0.511590570211411
0.133333333333333,0.776148071289062,0.187898712158203,0.693478286266327,0.514267653226852
0.141666666666667,0.776148071289062,0.187898712158203,0.69119855761528,0.514328584074974
0.15,0.776148071289062,0.187898712158203,0.694016963243484,0.514761328697205
0.158333333333333,0.776148071289062,0.187898712158203,0.69446587562561,0.511588782072067
0.166666666666667,0.776148071289062,0.187898712158203,0.701326310634613,0.519770532846451
0.175,0.776148071289062,0.187898712158203,0.694199353456497,0.524371013045311
0.183333333333333,0.776148071289062,0.187898712158203,0.690559685230255,0.513016730546951
0.191666666666667,0.776148071289062,0.187898712158203,0.696437686681747,0.508114963769913
0.2,0.776148071289062,0.187898712158203,0.690733581781387,0.513687208294868
0.208333333333333,0.776148071289062,0.187898712158203,0.695057421922684,0.510920837521553
0.216666666666667,0.776148071289062,0.187898712158203,0.627597987651825,0.489991322159767
0.225,0.776148071289062,0.187898712158203,0.53934046626091,0.463852912187576
0.233333333333333,0.776148071289062,0.187898712158203,0.463604524731636,0.424231767654419
0.241666666666667,0.776148071289062,0.187898712158203,0.401541709899902,0.406582191586494
0.25,0.776148071289062,0.187898712158203,0.365856379270554,0.384107038378716
0.258333333333333,0.776148071289062,0.187898712158203,0.339693069458008,0.377050116658211
0.266666666666667,0.776148071289062,0.187898712158203,0.354079082608223,0.391367301344872
0.275,0.776148071289062,0.187898712158203,0.349752619862556,0.394376516342163
0.283333333333333,0.776148071289062,0.187898712158203,NaN,NaN
0.291666666666667,0.776148071289062,0.187898712158203,0.346153512597084,0.400212839245796
0.3,0.776148071289062,0.187898712158203,0.358307719230652,0.395273089408875
0.308333333333333,0.776148071289062,0.187898712158203,0.34848815202713,0.394519433379173
0.316666666666667,0.776148071289062,0.187898712158203,0.356023192405701,0.392795443534851
0.325,0.776148071289062,0.187898712158203,0.352490276098251,0.396821200847626
0.333333333333333,0.776148071289062,0.187898712158203,0.356338351964951,0.39660869538784
0.341666666666667,0.776148071289062,0.187898712158203,0.354262560606003,0.401372447609901
0.35,0.776148071289062,0.187898712158203,0.356691360473633,0.407983332872391
0.358333333333333,0.776148071289062,0.187898712158203,0.357303008437157,0.404505729675293
0.366666666666667,0.776148071289062,0.187898712158203,0.363003045320511,0.38510625064373
0.375,0.776148071289062,0.187898712158203,0.351717725396156,0.398930683732033
0.383333333333333,0.776148071289062,0.187898712158203,0.349391907453537,0.396026626229286
0.391666666666667,0.776148071289062,0.187898712158203,0.344905763864517,0.405735090374947
0.4,0.776148071289062,0.187898712158203,0.350647911429405,0.398584768176079
0.408333333333333,0.776148071289062,0.187898712158203,0.350434765219688,0.398628547787666
0.416666666666667,0.776148071289062,0.187898712158203,0.352780118584633,0.406821519136429
0.425,0.776148071289062,0.187898712158203,0.423993080854416,0.3642787784338
0.433333333333333,0.776148071289062,0.187898712158203,0.553350567817688,0.331925958395004
0.441666666666667,0.776148071289062,0.187898712158203,0.655029118061066,0.293315052986145
0.45,0.776148071289062,0.187898712158203,0.745020717382431,0.274575009942055
0.458333333333333,0.776148071289062,0.187898712158203,0.779186844825745,0.272538542747498
0.466666666666667,0.776148071289062,0.187898712158203,0.764626562595367,0.278028056025505
