0,0.207449188232422,0.293488006591797,NaN,NaN
0.00833333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.0166666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.025,0.207449188232422,0.293488006591797,NaN,NaN
0.0333333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.0416666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.05,0.207449188232422,0.293488006591797,NaN,NaN
0.0583333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.0666666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.075,0.207449188232422,0.293488006591797,NaN,NaN
0.0833333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.0916666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.1,0.207449188232422,0.293488006591797,NaN,NaN
0.108333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.116666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.125,0.207449188232422,0.293488006591797,NaN,NaN
0.133333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.141666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.15,0.207449188232422,0.293488006591797,NaN,NaN
0.158333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.166666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.175,0.207449188232422,0.293488006591797,NaN,NaN
0.183333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.191666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.2,0.207449188232422,0.293488006591797,NaN,NaN
0.208333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.216666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.225,0.207449188232422,0.293488006591797,NaN,NaN
0.233333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.241666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.25,0.207449188232422,0.293488006591797,NaN,NaN
0.258333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.266666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.275,0.207449188232422,0.293488006591797,NaN,NaN
0.283333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.291666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.3,0.207449188232422,0.293488006591797,NaN,NaN
0.308333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.316666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.325,0.207449188232422,0.293488006591797,NaN,NaN
0.333333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.341666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.35,0.207449188232422,0.293488006591797,NaN,NaN
0.358333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.366666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.375,0.207449188232422,0.293488006591797,NaN,NaN
0.383333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.391666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.4,0.207449188232422,0.293488006591797,NaN,NaN
0.408333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.416666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.425,0.207449188232422,0.293488006591797,NaN,NaN
0.433333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.441666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.45,0.207449188232422,0.293488006591797,NaN,NaN
0.458333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.466666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.475,0.207449188232422,0.293488006591797,NaN,NaN
0.483333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.491666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.5,0.207449188232422,0.293488006591797,NaN,NaN
0.508333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.516666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.525,0.207449188232422,0.293488006591797,NaN,NaN
0.533333333333333,0.207449188232422,0.293488006591797,NaN,NaN
0.541666666666667,0.207449188232422,0.293488006591797,NaN,NaN
0.55,0.207449188232422,0.293488006591797,0.24529916793108,0.248169183731079
0.558333333333333,0.207449188232422,0.293488006591797,0.247984908521175,0.246157579123974
0.566666666666667,0.207449188232422,0.293488006591797,0.244473017752171,0.243577539920807
0.575,0.207449188232422,0.293488006591797,0.246874772012234,0.254850596189499
0.583333333333333,0.207449188232422,0.293488006591797,0.247859291732311,0.241680018603802
0.591666666666667,0.207449188232422,0.293488006591797,0.271015092730522,0.251202657818794
0.6,0.207449188232422,0.293488006591797,0.369894489645958,0.239950850605965
0.608333333333333,0.207449188232422,0.293488006591797,0.486019432544708,0.232180878520012
0.616666666666667,0.207449188232422,0.293488006591797,0.592090308666229,0.236293107271194
0.625,0.207449188232422,0.293488006591797,0.673828810453415,0.266873076558113
0.633333333333333,0.207449188232422,0.293488006591797,0.671370208263397,0.250643216073513
0.641666666666667,0.207449188232422,0.293488006591797,0.672945350408554,0.262654811143875
0.65,0.207449188232422,0.293488006591797,0.680652439594269,0.258360683917999
0.658333333333333,0.207449188232422,0.293488006591797,0.674867808818817,0.258259452879429
0.666666666666667,0.207449188232422,0.293488006591797,0.67465278506279,0.264776185154915
0.675,0.207449188232422,0.293488006591797,0.673161149024963,0.262120373547077
0.683333333333333,0.207449188232422,0.293488006591797,0.669767886400223,0.268890090286732
0.691666666666667,0.207449188232422,0.293488006591797,0.666512340307236,0.270188093185425
0.7,0.207449188232422,0.293488006591797,0.671318709850311,0.274897068738937
0.708333333333333,0.207449188232422,0.293488006591797,0.676469177007675,0.258872143924236
0.716666666666667,0.207449188232422,0.293488006591797,0.672700703144073,0.281343534588814
0.725,0.207449188232422,0.293488006591797,0.667023360729218,0.272480241954327
0.733333333333333,0.207449188232422,0.293488006591797,0.673784285783768,0.27011527121067
0.741666666666667,0.207449188232422,0.293488006591797,0.675492435693741,0.26703742146492
0.75,0.207449188232422,0.293488006591797,0.668394863605499,0.259563848376274
0.758333333333333,0.207449188232422,0.293488006591797,0.670818597078323,0.257242523133755
0.766666666666667,0.207449188232422,0.293488006591797,0.664830684661865,0.262842051684856
0.775,0.207449188232422,0.293488006591797,0.672837644815445,0.257227160036564
0.783333333333333,0.207449188232422,0.293488006591797,0.673997521400452,0.272749505937099
0.791666666666667,0.207449188232422,0.293488006591797,0.667099922895432,0.26917889714241
0.8,0.207449188232422,0.293488006591797,0.672822147607803,0.257793515920639
0.808333333333333,0.207449188232422,0.293488006591797,0.668460845947266,0.255317687988281
0.816666666666667,0.207449188232422,0.293488006591797,0.673487514257431,0.244143545627594
0.825,0.207449188232422,0.293488006591797,0.669070839881897,0.245321214199066
0.833333333333333,0.207449188232422,0.293488006591797,0.67008650302887,0.25025636702776
0.841666666666667,0.207449188232422,0.293488006591797,0.661645531654358,0.252301432192326
0.85,0.207449188232422,0.293488006591797,0.669814467430115,0.250825397670269
0.858333333333333,0.207449188232422,0.293488006591797,0.673038393259048,0.256195165216923
0.866666666666667,0.207449188232422,0.293488006591797,0.670229405164719,0.268041104078293
0.875,0.207449188232422,0.293488006591797,0.666461050510406,0.26000364869833
0.883333333333333,0.207449188232422,0.293488006591797,0.690997421741486,0.245371870696545
0.891666666666667,0.207449188232422,0.293488006591797,0.759056478738785,0.252958357334137
0.9,0.207449188232422,0.293488006591797,0.793117552995682,0.251235865056515
0.908333333333333,0.207449188232422,0.293488006591797,0.779831528663635,0.25219402462244
0.916666666666667,0.207449188232422,0.293488006591797,0.791696846485138,0.248129941523075
0.925,0.207449188232422,0.293488006591797,0.788776248693466,0.245916031301022
0.933333333333333,0.207449188232422,0.293488006591797,0.797315001487732,0.245856806635857
0.941666666666667,0.207449188232422,0.293488006591797,0.787982046604156,0.23642772436142
0.95,0.207449188232422,0.293488006591797,0.792155086994171,0.246953517198563
0.958333333333333,0.207449188232422,0.293488006591797,0.791517645120621,0.238143108785152
0.966666666666667,0.207449188232422,0.293488006591797,0.7845798432827,0.245918214321136
0.975,0.207449188232422,0.293488006591797,0.791508436203003,0.245703250169754
0.983333333333333,0.207449188232422,0.293488006591797,0.793326020240784,0.235942371189594
0.991666666666667,0.207449188232422,0.293488006591797,0.790568768978119,0.243203103542328
1,0.207449188232422,0.293488006591797,0.787398636341095,0.249334372580051
1.00833333333333,0.207449188232422,0.293488006591797,0.786937057971954,0.246231772005558
1.01666666666667,0.207449188232422,0.293488006591797,0.790821224451065,0.238604456186295
1.025,0.207449188232422,0.293488006591797,0.799796432256699,0.266424424946308
1.03333333333333,0.207449188232422,0.293488006591797,0.786281138658524,0.243505269289017
1.04166666666667,0.207449188232422,0.293488006591797,0.79039078950882,0.261426232755184
1.05,0.207449188232422,0.293488006591797,0.787104606628418,0.256587490439415
1.05833333333333,0.207449188232422,0.293488006591797,0.790478318929672,0.249446928501129
1.06666666666667,0.207449188232422,0.293488006591797,0.789278745651245,0.261656753718853
1.075,0.609889577229818,0.668158416748047,0.780837714672089,0.261429965496063
1.08333333333333,0.602022253672282,0.609524612426758,0.695549845695496,0.227869115769863
1.09166666666667,0.613031692504883,0.559317474365234,0.644976377487183,0.203938186168671
1.1,0.628315696716309,0.519439926147461,0.618694990873337,0.216789618134499
1.10833333333333,0.643096593221029,0.479534301757813,0.626543581485748,0.220900639891624
1.11666666666667,0.656000493367513,0.444695510864258,0.636751115322113,0.210575804114342
1.125,0.667363624572754,0.409589385986328,0.624156475067139,0.213590174913406
1.13333333333333,0.676862424214681,0.375500030517578,0.630477696657181,0.201060324907303
1.14166666666667,0.685687357584635,0.340514373779297,0.632896423339844,0.193864747881889
1.15,0.693131065368652,0.310559997558594,0.625861048698425,0.211708821356297
1.15833333333333,0.699963912963867,0.277668685913086,0.627139151096344,0.200228206813335
1.16666666666667,0.70521858215332,0.249570541381836,0.630424559116364,0.200113743543625
1.175,0.709027112325033,0.223227386474609,0.628504484891891,0.22096349298954
1.18333333333333,0.71169859568278,0.199284362792969,0.630522608757019,0.208410933613777
1.19166666666667,0.712789738972982,0.17669677734375,0.62698620557785,0.218158073723316
1.2,0.712974815368652,0.156850738525391,0.638859301805496,0.202323384582996
1.20833333333333,0.71338991800944,0.137740325927734,0.632125735282898,0.209458768367767
1.21666666666667,0.713990987141927,0.117438354492188,0.631322771310806,0.199580900371075
1.225,0.714446080525716,0.100955047607422,0.638107627630234,0.223240286111832
1.23333333333333,0.714961700439453,0.0880935668945313,0.63043200969696,0.21326982229948
1.24166666666667,0.715077616373698,0.0765910339355469,0.63559091091156,0.202756337821484
1.25,0.715473098754883,0.0666859436035157,0.630912810564041,0.197655238211155
1.25833333333333,0.715846964518229,0.0575143432617188,0.630010306835175,0.21728477627039
1.26666666666667,0.716256561279297,0.0485440063476562,0.623574495315552,0.196164466440678
1.275,0.716135864257813,0.0410867309570313,0.63213512301445,0.191391848027706
1.28333333333333,0.715018107096354,0.0338766479492187,0.629582554101944,0.192633382976055
