0,0.453973503112793,0.627363433837891,0.667687088251114,0.441430374979973
0.00833333333333333,0.453973503112793,0.627363433837891,0.668658018112183,0.439585834741592
0.0166666666666667,0.453551534016927,0.628500289916992,0.667964518070221,0.42286442220211
0.025,0.453088607788086,0.629823379516602,0.667724013328552,0.429109990596771
0.0333333333333333,0.453088607788086,0.629823379516602,0.669729739427567,0.42807075381279
0.0416666666666667,0.452404988606771,0.630879592895508,0.662627935409546,0.437254682183266
0.05,0.451331024169922,0.631745986938477,0.671923249959946,0.432244569063187
0.0583333333333333,0.450009587605794,0.632104034423828,0.667693555355072,0.431027933955193
0.0666666666666667,0.448597564697266,0.632349853515625,0.663581758737564,0.4295953810215
0.075,0.447049382527669,0.633424606323242,0.665654748678207,0.439029514789581
0.0833333333333333,0.445472755432129,0.634672470092773,0.659609436988831,0.430344700813293
0.0916666666666667,0.444014561971029,0.63603385925293,0.664163589477539,0.438049241900444
0.1,0.442469253540039,0.638779373168945,0.663273602724075,0.435993432998657
0.108333333333333,0.440775210062663,0.641106796264648,0.658943593502045,0.438783094286919
0.116666666666667,0.439042231241862,0.643899383544922,0.65898010134697,0.437199681997299
0.125,0.437017885843913,0.64679573059082,0.661846131086349,0.437043637037277
0.133333333333333,0.435026677449544,0.650257339477539,0.663215219974518,0.434265449643135
0.141666666666667,0.433324394226074,0.653666839599609,0.660878241062164,0.435559272766113
0.15,0.431540018717448,0.657151565551758,0.659318476915359,0.429790169000626
0.158333333333333,0.429766273498535,0.660377807617188,0.598027795553207,0.406544014811516
0.166666666666667,0.428288154602051,0.663372039794922,0.532874286174774,0.40026718378067
0.175,0.426960411071777,0.666306915283203,0.50549989938736,0.385593831539154
0.183333333333333,0.425723241170247,0.66977912902832,0.506760239601135,0.388624146580696
0.191666666666667,0.424488983154297,0.673079605102539,0.508589327335358,0.393774002790451
0.2,0.423396377563477,0.676629409790039,0.496365949511528,0.393514454364777
0.208333333333333,0.422283528645833,0.680107879638672,0.502515092492104,0.400693476200104
0.216666666666667,0.421092567443848,0.682345199584961,0.506588190793991,0.393679410219193
0.225,0.419987525939941,0.684142913818359,0.504053503274918,0.396258905529976
0.233333333333333,0.418818588256836,0.686180648803711,0.50432476401329,0.403674334287643
0.241666666666667,0.417632319132487,0.688813858032227,0.502903699874878,0.407305911183357
0.25,0.416581840515137,0.691526184082031,0.502254039049149,0.404564738273621
0.258333333333333,0.415674311319987,0.693572311401367,0.499465018510818,0.397862389683723
0.266666666666667,0.414605585734049,0.695555419921875,0.50532528758049,0.392190366983414
0.275,0.413892567952474,0.698110961914063,0.503760427236557,0.385811612010002
0.283333333333333,0.413390960693359,0.699807662963867,0.505864232778549,0.386788174510002
0.291666666666667,0.412957127888997,0.701380233764648,0.499147161841393,0.387869790196419
0.3,0.412607498168945,0.702080154418945,0.505300581455231,0.39629103243351
0.308333333333333,0.412502250671387,0.703104095458984,0.500587299466133,0.395724251866341
0.316666666666667,0.412643458048503,0.703716506958008,0.502674862742424,0.415948525071144
0.325,0.413095792134603,0.704172058105469,0.459166586399078,0.532723218202591
0.333333333333333,0.413697420756022,0.704146347045898,0.446279630064964,0.591405808925629
0.341666666666667,0.414619916280111,0.704318695068359,0.444825321435928,0.589916318655014
0.35,0.41583371480306,0.703440551757813,0.451298698782921,0.584861040115356
0.358333333333333,0.417416636149088,0.702733306884766,0.447973534464836,0.589232951402664
0.366666666666667,0.419073104858398,0.701863555908203,0.446102872490883,0.586339890956879
0.375,0.420764910380046,0.701084899902344,0.449404239654541,0.597521305084229
0.383333333333333,0.422545013427734,0.699612121582031,0.450798213481903,0.59947669506073
0.391666666666667,0.424097226460775,0.697845077514648,0.448121219873428,0.586209982633591
0.4,0.425681482950846,0.696401977539063,0.450896993279457,0.588861584663391
0.408333333333333,0.427348696390788,0.693804168701172,0.451463580131531,0.587372422218323
0.416666666666667,0.428986511230469,0.691220016479492,0.448194488883018,0.59382364153862
