0,0.56733673731486,1.02162921905518,0.465797945857048,0.419614896178246
0.00833333333333333,0.56733673731486,1.02162921905518,0.467417627573013,0.443679451942444
0.0166666666666667,0.568950182596842,1.02050354003906,0.486640840768814,0.446474894881248
0.025,0.570635757446289,1.01914962768555,0.472715631127357,0.441062822937965
0.0333333333333333,0.571944007873535,1.01771530151367,0.466721162199974,0.466571316123009
0.0416666666666667,0.573098265329997,1.01640995025635,0.465171918272972,0.449446260929108
0.05,0.574150428771973,1.01501171112061,0.471746146678925,0.456414818763733
0.0583333333333333,0.575013224283854,1.01367771148682,0.467449143528938,0.429683908820152
0.0666666666666667,0.575436134338379,1.01244766235352,0.466306298971176,0.430660620331764
0.075,0.575752881368001,1.0114457321167,0.467168211936951,0.442183837294579
0.0833333333333333,0.576059850056966,1.01091304779053,0.471979781985283,0.423042416572571
0.0916666666666667,0.576284567515055,1.010305519104,0.47317411005497,0.451297253370285
0.1,0.57652229309082,1.00969375610352,0.472282767295837,0.451743558049202
0.108333333333333,0.577322597503662,1.00894725799561,0.469348385930061,0.408900544047356
0.116666666666667,0.578038508097331,1.00814701080322,0.472630232572556,0.436015024781227
0.125,0.578742332458496,1.00761756896973,0.462243780493736,0.441447749733925
0.133333333333333,0.579590733846029,1.00724723815918,0.471359103918076,0.43075068295002
0.141666666666667,0.58022466023763,1.00701122283936,0.468858882784843,0.436167821288109
0.15,0.580874684651693,1.0069567489624,0.475454866886139,0.422472044825554
0.158333333333333,0.581620814005534,1.00665580749512,0.475044220685959,0.42736391723156
0.166666666666667,0.582263952891032,1.00637279510498,0.466934442520142,0.449080049991608
0.175,0.582873808542887,1.00605186462402,0.47208833694458,0.42050102353096
0.183333333333333,0.583472957611084,1.00611137390137,0.469646617770195,0.444647967815399
0.191666666666667,0.583997637430827,1.00623802185059,0.480691909790039,0.453492626547813
0.2,0.584589856465658,1.00637577056885,0.452220901846886,0.417095825076103
0.208333333333333,0.584981842041016,1.00681552886963,0.401517003774643,0.373816162347794
0.216666666666667,0.585362383524577,1.00694519042969,0.360989153385162,0.364902377128601
0.225,0.585873095194499,1.00663436889648,0.300029903650284,0.386771753430367
0.233333333333333,0.586200370788574,1.00660842895508,0.259913131594658,0.380999371409416
0.241666666666667,0.586505273183187,1.00653282165527,0.257074937224388,0.360568150877953
0.25,0.586802183787028,1.00637233734131,0.263234421610832,0.367256954312325
0.258333333333333,0.58702885945638,1.00623584747314,0.258700877428055,0.381072849035263
0.266666666666667,0.58718360265096,1.00587604522705,0.256953746080399,0.378363952040672
0.275,0.58718360265096,1.00587604522705,0.24669486284256,0.35619130730629
0.283333333333333,0.587432772318522,1.00523574829102,0.25658954679966,0.392297640442848
0.291666666666667,0.587314389546712,1.0044783782959,0.263581544160843,0.385893940925598
0.3,0.587314389546712,1.0044783782959,0.258132383227348,0.366726204752922
0.308333333333333,0.587279472351074,1.00276885986328,0.254433624446392,0.347617030143738
0.316666666666667,0.587279472351074,1.00276885986328,0.260076709091663,0.372578978538513
0.325,0.58711643854777,1.00135402679443,0.261428400874138,0.386364653706551
0.333333333333333,0.586984443664551,1.00043254852295,0.255070172250271,0.376873672008514
