0.55,0.226030680338542,0.350493316650391,0.225729323923588,0.31509256362915
0.558333333333333,0.226030680338542,0.350493316650391,0.227555677294731,0.317697644233704
0.566666666666667,0.226030680338542,0.350493316650391,0.226346902549267,0.31857793033123
0.575,0.226030680338542,0.350493316650391,0.231430232524872,0.316434532403946
0.583333333333333,0.226030680338542,0.350493316650391,0.23072737455368,0.319095239043236
0.591666666666667,0.226030680338542,0.350493316650391,0.222150258719921,0.311364069581032
0.6,0.226030680338542,0.350493316650391,0.225958995521069,0.31158734858036
0.608333333333333,0.226030680338542,0.350493316650391,0.222381643950939,0.313245058059692
0.616666666666667,0.226030680338542,0.350493316650391,0.224308118224144,0.30523918569088
0.625,0.226030680338542,0.350493316650391,0.266678690910339,0.366687655448914
0.633333333333333,0.226030680338542,0.350493316650391,0.339940428733826,0.517120659351349
0.641666666666667,0.226030680338542,0.350493316650391,0.362170815467834,0.653277397155762
0.65,0.226030680338542,0.350493316650391,0.353975996375084,0.680985510349274
0.658333333333333,0.226030680338542,0.350493316650391,0.365447655320168,0.659409880638123
0.666666666666667,0.226030680338542,0.350493316650391,0.370307192206383,0.647418797016144
0.675,0.226030680338542,0.350493316650391,0.369905784726143,0.694661557674408
0.683333333333333,0.226030680338542,0.350493316650391,0.375541865825653,0.697005301713943
0.691666666666667,0.226030680338542,0.350493316650391,0.364269644021988,0.687011748552322
0.7,0.226030680338542,0.350493316650391,0.375019237399101,0.693580716848373
0.708333333333333,0.226030680338542,0.350493316650391,0.371502816677094,0.695758193731308
0.716666666666667,0.226030680338542,0.350493316650391,0.373248711228371,0.68407154083252
0.725,0.226030680338542,0.350493316650391,0.37431874871254,0.687824606895447
0.733333333333333,0.226030680338542,0.350493316650391,0.370112240314484,0.693195372819901
0.741666666666667,0.226030680338542,0.350493316650391,0.370595201849937,0.694576114416122
0.75,0.226030680338542,0.350493316650391,0.373105481266975,0.69768688082695
0.758333333333333,0.226030680338542,0.350493316650391,0.368645444512367,0.697676748037338
0.766666666666667,0.226030680338542,0.350493316650391,0.378796517848969,0.697810798883438
0.775,0.226030680338542,0.350493316650391,0.369673892855644,0.696841359138489
0.783333333333333,0.226030680338542,0.350493316650391,0.371112316846848,0.686019510030746
0.791666666666667,0.226030680338542,0.350493316650391,0.374834194779396,0.690228193998337
0.8,0.226030680338542,0.350493316650391,0.365515172481537,0.696081042289734
0.808333333333333,0.226030680338542,0.350493316650391,0.373242393136024,0.704057663679123
0.816666666666667,0.226030680338542,0.350493316650391,0.372883036732674,0.700842320919037
0.825,0.226030680338542,0.350493316650391,0.373985961079597,0.691006600856781
0.833333333333333,0.226030680338542,0.350493316650391,0.378080025315285,0.693524420261383
0.841666666666667,0.226030680338542,0.350493316650391,0.372116073966026,0.692081987857819
0.85,0.226030680338542,0.350493316650391,0.376187145709991,0.694482535123825
0.858333333333333,0.226030680338542,0.350493316650391,0.378568470478058,0.693639546632767
0.866666666666667,0.226030680338542,0.350493316650391,0.376640051603317,0.696500897407532
0.875,0.226030680338542,0.350493316650391,0.368649363517761,0.706652581691742
0.883333333333333,0.226030680338542,0.350493316650391,0.36869777739048,0.704012870788574
0.891666666666667,0.226030680338542,0.350493316650391,0.380860269069672,0.698359787464142
0.9,0.226030680338542,0.350493316650391,0.425615295767784,0.716330677270889
0.908333333333333,0.226030680338542,0.350493316650391,0.511616379022598,0.73526719212532
0.916666666666667,0.226030680338542,0.350493316650391,0.559950977563858,0.703742474317551
0.925,0.226030680338542,0.350493316650391,0.578889399766922,0.686555415391922
0.933333333333333,0.226030680338542,0.350493316650391,0.580417692661285,0.694068878889084
0.941666666666667,0.226030680338542,0.350493316650391,0.578950613737106,0.70136746764183
0.95,0.226030680338542,0.350493316650391,0.586864084005356,0.692341983318329
0.958333333333333,0.226030680338542,0.350493316650391,0.587007850408554,0.698302298784256
0.966666666666667,0.226030680338542,0.350493316650391,0.580540478229523,0.699895799160004
0.975,0.226030680338542,0.350493316650391,0.582759529352188,0.699749290943146
0.983333333333333,0.226030680338542,0.350493316650391,0.587970554828644,0.693958699703217
0.991666666666667,0.226030680338542,0.350493316650391,0.583096385002136,0.694202810525894
1,0.226030680338542,0.350493316650391,0.578999370336533,0.701001018285751
1.00833333333333,0.226030680338542,0.350493316650391,0.586115628480911,0.684140473604202
1.01666666666667,0.226030680338542,0.350493316650391,0.585849165916443,0.693865776062012
1.025,0.226030680338542,0.350493316650391,0.583503872156143,0.691468000411987
1.03333333333333,0.226030680338542,0.350493316650391,0.579476773738861,0.696582436561584
1.04166666666667,0.226030680338542,0.350493316650391,0.582497805356979,0.687482357025146
1.05,0.226030680338542,0.350493316650391,0.582215815782547,0.691261798143387
1.05833333333333,0.226030680338542,0.350493316650391,0.583900660276413,0.688824743032455
1.06666666666667,0.226030680338542,0.350493316650391,0.589076280593872,0.686014890670776
1.075,0.226030680338542,0.350493316650391,0.585480719804764,0.693299502134323
1.08333333333333,0.226030680338542,0.350493316650391,0.584325075149536,0.691027611494064
1.09166666666667,0.226030680338542,0.350493316650391,0.589098662137985,0.688192069530487
1.1,0.226030680338542,0.350493316650391,0.648574233055115,0.676333069801331
1.10833333333333,0.226030680338542,0.350493316650391,0.7166867852211,0.587755560874939
1.11666666666667,0.226030680338542,0.350493316650391,0.741093009710312,0.513452231884003
1.125,0.226030680338542,0.350493316650391,0.802766442298889,0.484601810574532
1.13333333333333,0.226030680338542,0.350493316650391,0.827690750360489,0.498748645186424
1.14166666666667,0.226030680338542,0.350493316650391,0.796491473913193,0.497364714741707
1.15,0.226030680338542,0.350493316650391,0.807470262050629,0.475200310349464
1.15833333333333,0.226030680338542,0.350493316650391,0.816526263952255,0.484680846333504
1.16666666666667,0.226030680338542,0.350493316650391,0.809151291847229,0.484819561243057
1.175,0.226030680338542,0.350493316650391,0.812886506319046,0.48191499710083
1.18333333333333,0.226030680338542,0.350493316650391,0.810806900262833,0.485544204711914
1.19166666666667,0.226030680338542,0.350493316650391,0.812321335077286,0.486967116594315
1.2,0.226030680338542,0.350493316650391,0.811725229024887,0.488183885812759
1.20833333333333,0.226030680338542,0.350493316650391,0.805515885353088,0.487602114677429
1.21666666666667,0.226030680338542,0.350493316650391,0.805850893259048,0.490004181861877
1.225,0.226030680338542,0.350493316650391,0.805082201957703,0.487083852291107
1.23333333333333,0.226030680338542,0.350493316650391,0.809357583522797,0.482312843203545
1.24166666666667,0.226030680338542,0.350493316650391,0.809146016836166,0.484107136726379
1.25,0.226030680338542,0.350493316650391,0.804184883832932,0.490630358457565
1.25833333333333,0.226030680338542,0.350493316650391,0.806122720241547,0.483979299664497
1.26666666666667,0.226030680338542,0.350493316650391,0.813577026128769,0.483796879649162
1.275,0.226030680338542,0.350493316650391,0.81286957859993,0.482067212462425
1.28333333333333,0.226030680338542,0.350493316650391,0.809111177921295,0.480242684483528
1.29166666666667,0.226030680338542,0.350493316650391,0.812158077955246,0.474924951791763
1.3,0.226030680338542,0.350493316650391,0.809114992618561,0.478510022163391
1.30833333333333,0.226030680338542,0.350493316650391,0.80468538403511,0.482039362192154
1.31666666666667,0.226030680338542,0.350493316650391,0.811130106449127,0.479341596364975
1.325,0.226030680338542,0.350493316650391,0.81232088804245,0.472582682967186
1.33333333333333,0.226030680338542,0.350493316650391,0.812417149543762,0.472505584359169
1.34166666666667,0.226030680338542,0.350493316650391,0.811455130577087,0.477634653449059
1.35,0.226030680338542,0.350493316650391,0.810912936925888,0.484595417976379
1.35833333333333,0.226030680338542,0.350493316650391,0.812051922082901,0.474738299846649
1.36666666666667,0.226030680338542,0.350493316650391,0.805389225482941,0.476833984255791
1.375,0.226030680338542,0.350493316650391,0.80603876709938,0.479280039668083
1.38333333333333,0.226030680338542,0.350493316650391,0.800020307302475,0.484590619802475
1.39166666666667,0.226030680338542,0.350493316650391,0.803937643766403,0.474207684397697
1.4,0.226030680338542,0.350493316650391,0.808601558208466,0.474486485123634
1.40833333333333,0.226030680338542,0.350493316650391,0.805772542953491,0.472492933273315
1.41666666666667,0.226030680338542,0.350493316650391,0.808560162782669,0.479665577411652
1.425,0.226030680338542,0.350493316650391,0.786530345678329,0.472373902797699
1.43333333333333,0.226030680338542,0.350493316650391,0.745066195726395,0.397989645600319
1.44166666666667,0.226030680338542,0.350493316650391,0.736132442951202,0.354488909244537
1.45,0.226030680338542,0.350493316650391,0.738470554351807,0.359109073877335
1.45833333333333,0.226030680338542,0.350493316650391,0.732637852430344,0.366278260946274
1.46666666666667,0.226030680338542,0.350493316650391,0.739914000034332,0.3614402115345
1.475,0.226030680338542,0.350493316650391,0.731085538864136,0.350854218006134
1.48333333333333,0.226030680338542,0.350493316650391,0.73456534743309,0.354827120900154
1.49166666666667,0.226030680338542,0.350493316650391,0.730339378118515,0.354568421840668
1.5,0.226030680338542,0.350493316650391,0.735765814781189,0.354160219430923
1.50833333333333,0.226030680338542,0.350493316650391,0.732912838459015,0.355870261788368
1.51666666666667,0.226030680338542,0.350493316650391,0.726296484470367,0.357876345515251
1.525,0.226030680338542,0.350493316650391,0.732940107584,0.356996804475784
1.53333333333333,0.226030680338542,0.350493316650391,0.731392055749893,0.354532703757286
1.54166666666667,0.226030680338542,0.350493316650391,0.728338450193405,0.35930772125721
1.55,0.226030680338542,0.350493316650391,0.734532952308655,0.357010573148727
1.55833333333333,0.226030680338542,0.350493316650391,0.728656679391861,0.359094351530075
1.56666666666667,0.226030680338542,0.350493316650391,0.728332549333572,0.361454293131828
1.575,0.226030680338542,0.350493316650391,0.728812277317047,0.359136328101158
1.58333333333333,0.226030680338542,0.350493316650391,0.728971898555756,0.356453612446785
1.59166666666667,0.226030680338542,0.350493316650391,0.731831461191177,0.347996518015862
1.6,0.226030680338542,0.350493316650391,0.732869476079941,0.361653745174408
1.60833333333333,0.226030680338542,0.350493316650391,0.727822065353394,0.360366195440292
1.61666666666667,0.226030680338542,0.350493316650391,0.732419550418854,0.356875658035278
1.625,0.226030680338542,0.350493316650391,0.739003986120224,0.355558559298515
1.63333333333333,0.226030680338542,0.350493316650391,0.777863532304764,0.361326813697815
1.64166666666667,0.226030680338542,0.350493316650391,0.826512366533279,0.373230770230293
1.65,0.226030680338542,0.350493316650391,0.824297964572906,0.361422136425972
1.65833333333333,0.226030680338542,0.350493316650391,0.814874053001404,0.36756306886673
1.66666666666667,0.226030680338542,0.350493316650391,0.82454839348793,0.362825319170952
1.675,0.226030680338542,0.350493316650391,0.833178341388702,0.359035655856133
1.68333333333333,0.226030680338542,0.350493316650391,0.821274280548096,0.373097017407417
1.69166666666667,0.226030680338542,0.350493316650391,0.831906974315643,0.354157388210297
1.7,0.226030680338542,0.350493316650391,0.826939553022385,0.367363378405571
1.70833333333333,0.226030680338542,0.350493316650391,0.824321925640106,0.372264564037323
1.71666666666667,0.226030680338542,0.350493316650391,0.824931085109711,0.371495276689529
1.725,0.226030680338542,0.350493316650391,0.837124139070511,0.366584464907646
1.73333333333333,0.226030680338542,0.350493316650391,0.830404222011566,0.368200495839119
1.74166666666667,0.226030680338542,0.350493316650391,0.823595404624939,0.363409370183945
1.75,0.226030680338542,0.350493316650391,0.833324760198593,0.367862924933434
1.75833333333333,0.226030680338542,0.350493316650391,0.835766434669495,0.363750264048576
1.76666666666667,0.226030680338542,0.350493316650391,0.831352114677429,0.367175504565239
1.775,0.226030680338542,0.350493316650391,0.835957080125809,0.364647880196571
1.78333333333333,0.226030680338542,0.350493316650391,0.824295818805695,0.377715349197388
1.79166666666667,0.226030680338542,0.350493316650391,0.832519918680191,0.36469441652298
1.8,0.226030680338542,0.350493316650391,0.823056668043137,0.378479838371277
1.80833333333333,0.226030680338542,0.350493316650391,0.829972445964813,0.368860378861427
1.81666666666667,0.226030680338542,0.350493316650391,0.835600167512894,0.367565378546715
1.825,0.226030680338542,0.350493316650391,0.824705600738525,0.364435940980911
1.83333333333333,0.226030680338542,0.350493316650391,0.82988765835762,0.373937979340553
1.84166666666667,0.226030680338542,0.350493316650391,0.830429315567017,0.373482435941696
1.85,0.226030680338542,0.350493316650391,0.834467589855194,0.369234785437584
1.85833333333333,0.226030680338542,0.350493316650391,0.837805986404419,0.368837893009186
1.86666666666667,0.226030680338542,0.350493316650391,0.828086346387863,0.372488304972649
1.875,0.226030680338542,0.350493316650391,0.832204669713974,0.368445634841919
1.88333333333333,0.226030680338542,0.350493316650391,0.832452028989792,0.372390925884247
1.89166666666667,0.226030680338542,0.350493316650391,0.826833873987198,0.37520344555378
1.9,0.226030680338542,0.350493316650391,0.831798851490021,0.369123205542564
1.90833333333333,0.226030680338542,0.350493316650391,0.830963551998138,0.37542599439621
1.91666666666667,0.226030680338542,0.350493316650391,0.831306964159012,0.375819712877274
1.925,0.226030680338542,0.350493316650391,0.832494288682938,0.373009994626045
1.93333333333333,0.226030680338542,0.350493316650391,0.831600368022919,0.371201887726784
1.94166666666667,0.226030680338542,0.350493316650391,0.828926533460617,0.378282427787781
1.95,0.226030680338542,0.350493316650391,0.831921219825745,0.372622758150101
1.95833333333333,0.226030680338542,0.350493316650391,0.829908430576324,0.372243911027908
1.96666666666667,0.226030680338542,0.350493316650391,0.828530967235565,0.373120993375778
1.975,0.226030680338542,0.350493316650391,0.823786348104477,0.374782249331474
1.98333333333333,0.226030680338542,0.350493316650391,0.831993848085403,0.370717108249664
1.99166666666667,0.226030680338542,0.350493316650391,0.827154040336609,0.368973612785339
2,0.226030680338542,0.350493316650391,0.829814225435257,0.371443837881088
2.00833333333333,0.226030680338542,0.350493316650391,0.82365894317627,0.382578119635582
2.01666666666667,0.226030680338542,0.350493316650391,0.826703876256943,0.370174780488014
2.025,0.226030680338542,0.350493316650391,0.825082004070282,0.376799523830414
2.03333333333333,0.226030680338542,0.350493316650391,0.824835419654846,0.375333622097969
2.04166666666667,0.226030680338542,0.350493316650391,0.826912730932236,0.372283652424812
2.05,0.226030680338542,0.350493316650391,0.830507159233093,0.373203262686729
2.05833333333333,0.226030680338542,0.350493316650391,0.826990723609924,0.374563828110695
2.06666666666667,0.226030680338542,0.350493316650391,0.826200991868973,0.37177711725235
2.075,0.226030680338542,0.350493316650391,0.827646374702454,0.37080155313015
2.08333333333333,0.226030680338542,0.350493316650391,0.824490427970886,0.374176293611526
2.09166666666667,0.226030680338542,0.350493316650391,0.826530486345291,0.366970881819725
2.1,0.226030680338542,0.350493316650391,0.828563868999481,0.33318655192852
2.10833333333333,0.226030680338542,0.350493316650391,0.814367771148682,0.245463825762272
2.11666666666667,0.226030680338542,0.350493316650391,0.806478202342987,0.211637385189533
2.125,0.226030680338542,0.350493316650391,0.808629333972931,0.170793771743774
2.13333333333333,0.226030680338542,0.350493316650391,0.811461567878723,0.175565257668495
2.14166666666667,0.226030680338542,0.350493316650391,0.808752626180649,0.177984356880188
2.15,0.226030680338542,0.350493316650391,0.808527201414108,0.164524473249912
2.15833333333333,0.226030680338542,0.350493316650391,0.805659025907516,0.177644580602646
2.16666666666667,0.226030680338542,0.350493316650391,0.808272033929825,0.16228424012661
2.175,0.226030680338542,0.350493316650391,0.807271510362625,0.165244102478027
2.18333333333333,0.226030680338542,0.350493316650391,0.809728145599365,0.169547967612743
2.19166666666667,0.226030680338542,0.350493316650391,0.810762971639633,0.170054815709591
2.2,0.226030680338542,0.350493316650391,0.808062493801117,0.160631574690342
2.20833333333333,0.226030680338542,0.350493316650391,0.814659744501114,0.154252767562866
2.21666666666667,0.226030680338542,0.350493316650391,0.812095761299133,0.161643415689468
2.225,0.226030680338542,0.350493316650391,0.810806006193161,0.167802885174751
2.23333333333333,0.226030680338542,0.350493316650391,0.807062089443207,0.168706588447094
2.24166666666667,0.226030680338542,0.350493316650391,0.80668243765831,0.166822113096714
2.25,0.226030680338542,0.350493316650391,0.810716837644577,0.159848377108574
2.25833333333333,0.226030680338542,0.350493316650391,0.805812478065491,0.159203365445137
2.26666666666667,0.226030680338542,0.350493316650391,0.816740542650223,0.152799516916275
2.275,0.226030680338542,0.350493316650391,0.810692191123962,0.163833379745483
2.28333333333333,0.226030680338542,0.350493316650391,0.810850948095322,0.159489564597607
2.29166666666667,0.226030680338542,0.350493316650391,0.809151709079742,0.164534144103527
2.3,0.226030680338542,0.350493316650391,0.816575914621353,0.159129105508327
2.30833333333333,0.226030680338542,0.350493316650391,0.81107959151268,0.157251641154289
2.31666666666667,0.226030680338542,0.350493316650391,0.812771260738373,0.163169741630554
2.325,0.226030680338542,0.350493316650391,0.813437879085541,0.159479983150959
2.33333333333333,0.226030680338542,0.350493316650391,0.806281477212906,0.170268543064594
2.34166666666667,0.226030680338542,0.350493316650391,0.807880222797394,0.182190030813217
2.35,0.226030680338542,0.350493316650391,0.786281615495682,0.308108747005463
2.35833333333333,0.226030680338542,0.350493316650391,NaN,NaN
2.36666666666667,0.226030680338542,0.350493316650391,NaN,NaN
2.375,0.226030680338542,0.350493316650391,NaN,NaN
2.38333333333333,0.226030680338542,0.350493316650391,NaN,NaN
2.39166666666667,0.226030680338542,0.350493316650391,NaN,NaN
2.4,0.226030680338542,0.350493316650391,NaN,NaN
2.40833333333333,0.226030680338542,0.350493316650391,NaN,NaN
2.41666666666667,0.226030680338542,0.350493316650391,NaN,NaN
2.425,0.226030680338542,0.350493316650391,NaN,NaN
2.43333333333333,0.226030680338542,0.350493316650391,NaN,NaN
2.44166666666667,0.226030680338542,0.350493316650391,NaN,NaN
2.45,0.226030680338542,0.350493316650391,NaN,NaN
2.45833333333333,0.226030680338542,0.350493316650391,NaN,NaN
2.46666666666667,0.226030680338542,0.350493316650391,0.729046106338501,0.461751103401184
2.475,0.226030680338542,0.350493316650391,0.729779928922653,0.405595973134041
2.48333333333333,0.226030680338542,0.350493316650391,0.736551254987717,0.339556843042374
2.49166666666667,0.226030680338542,0.350493316650391,0.742808640003204,0.315305069088936
2.5,0.226030680338542,0.350493316650391,0.742803901433945,0.300713092088699
2.50833333333333,0.226030680338542,0.350493316650391,0.745847433805466,0.307754576206207
2.51666666666667,0.226030680338542,0.350493316650391,0.740927636623383,0.328007578849792
2.525,0.226030680338542,0.350493316650391,0.739979773759842,0.329159781336784
2.53333333333333,0.226030680338542,0.350493316650391,0.739895671606064,0.325888156890869
2.54166666666667,0.226030680338542,0.350493316650391,0.741506636142731,0.334581285715103
2.55,0.226030680338542,0.350493316650391,0.740382760763168,0.330683588981628
2.55833333333333,0.226030680338542,0.350493316650391,0.736430734395981,0.326947405934334
2.56666666666667,0.226030680338542,0.350493316650391,0.732854008674622,0.335786491632462
2.575,0.226030680338542,0.350493316650391,0.737017810344696,0.332281202077866
2.58333333333333,0.226030680338542,0.350493316650391,0.739232093095779,0.335281044244766
2.59166666666667,0.226030680338542,0.350493316650391,0.722046285867691,0.338977247476578
2.6,0.226030680338542,0.350493316650391,0.596529066562653,0.34302282333374
2.60833333333333,0.226030680338542,0.350493316650391,0.490064784884453,0.337835669517517
2.61666666666667,0.226030680338542,0.350493316650391,0.408923104405403,0.277218267321587
2.625,0.226030680338542,0.350493316650391,0.318884640932083,0.304459035396576
2.63333333333333,0.226030680338542,0.350493316650391,0.267229482531548,0.317445740103722
2.64166666666667,0.226030680338542,0.350493316650391,0.278186529874802,0.297113850712776
2.65,0.226030680338542,0.350493316650391,0.285679444670677,0.311070173978806
2.65833333333333,0.226030680338542,0.350493316650391,0.263735219836235,0.290162220597267
2.66666666666667,0.226030680338542,0.350493316650391,0.271688789129257,0.296902477741241
2.675,0.226030680338542,0.350493316650391,0.269239395856857,0.300064727663994
2.68333333333333,0.226030680338542,0.350493316650391,0.270927831530571,0.284219399094582
2.69166666666667,0.226030680338542,0.350493316650391,0.267410516738892,0.294379949569702
2.7,0.226030680338542,0.350493316650391,0.2667016685009,0.295797899365425
2.70833333333333,0.226030680338542,0.350493316650391,0.272839784622192,0.285169050097466
2.71666666666667,0.226030680338542,0.350493316650391,0.275033250451088,0.290164783596992
2.725,0.226030680338542,0.350493316650391,0.268296673893929,0.288809269666672
2.73333333333333,0.226030680338542,0.350493316650391,0.275767505168915,0.289347678422928
2.74166666666667,0.226030680338542,0.350493316650391,0.270561248064041,0.289476782083511
2.75,0.226030680338542,0.350493316650391,0.27922397851944,0.29014028608799
2.75833333333333,0.226030680338542,0.350493316650391,0.271964907646179,0.291200324892998
2.76666666666667,0.226030680338542,0.350493316650391,0.275136843323708,0.29533277451992
2.775,0.226030680338542,0.350493316650391,0.27116659283638,0.288819491863251
2.78333333333333,0.226030680338542,0.350493316650391,0.264143943786621,0.303101778030396
2.79166666666667,0.226030680338542,0.350493316650391,0.270577386021614,0.303037285804749
2.8,0.226030680338542,0.350493316650391,0.269689366221428,0.286717429757118
2.80833333333333,0.226030680338542,0.350493316650391,0.266475170850754,0.293498516082764
2.81666666666667,0.226030680338542,0.350493316650391,0.269884839653969,0.286551088094711
2.825,0.226030680338542,0.350493316650391,0.265280187129974,0.292186975479126
2.83333333333333,0.226030680338542,0.350493316650391,0.270794376730919,0.294202908873558
2.84166666666667,0.226030680338542,0.350493316650391,0.240339390933514,0.312149092555046
2.85,0.226030680338542,0.350493316650391,0.189808532595634,0.374937564134598
2.85833333333333,0.226030680338542,0.350493316650391,0.224559754133224,0.340242758393288
2.86666666666667,0.226030680338542,0.350493316650391,0.230717867612839,0.310076415538788
2.875,0.226030680338542,0.350493316650391,0.212318792939186,0.3354362398386
2.88333333333333,0.226030680338542,0.350493316650391,0.21694628149271,0.343587249517441
2.89166666666667,0.226030680338542,0.350493316650391,0.217072419822216,0.336697548627853
2.9,0.226030680338542,0.350493316650391,0.21938594430685,0.339311763644218
2.90833333333333,0.226030680338542,0.350493316650391,0.215904712677002,0.329562142491341
2.91666666666667,0.226030680338542,0.350493316650391,0.215158544480801,0.335586234927177
2.925,0.226030680338542,0.350493316650391,0.212048575282097,0.337285920977592
2.93333333333333,0.226030680338542,0.350493316650391,0.216149993240833,0.342495709657669
2.94166666666667,0.226030680338542,0.350493316650391,0.213592454791069,0.336439222097397
2.95,0.226030680338542,0.350493316650391,0.21827194839716,0.342273190617561
2.95833333333333,0.226030680338542,0.350493316650391,0.215433858335018,0.341097369790077
2.96666666666667,0.226030680338542,0.350493316650391,0.212996453046799,0.332188904285431
2.975,0.226030680338542,0.350493316650391,0.214787073433399,0.330302506685257
2.98333333333333,0.226030680338542,0.350493316650391,0.217117018997669,0.327702641487122
2.99166666666667,0.226030680338542,0.350493316650391,0.212634943425655,0.331647500395775
3,0.226030680338542,0.350493316650391,0.214375406503677,0.330134361982346
3.00833333333333,0.226030680338542,0.350493316650391,0.21790873259306,0.336858555674553
3.01666666666667,0.226030680338542,0.350493316650391,0.275183215737343,0.356145098805428
3.025,0.226030680338542,0.350493316650391,0.427555173635483,0.400072485208511
