0.991666666666667,0.563874015808105,0.190779571533203,0.568291842937469,0.19718112051487
1,0.564455839792887,0.190321044921875,0.562228113412857,0.195325024425983
1.00833333333333,0.565082238515218,0.189260559082031,0.559368371963501,0.200477585196495
1.01666666666667,0.565697377522786,0.188283386230469,0.57400318980217,0.191057845950127
1.025,0.566247571309408,0.188005828857422,0.574062436819077,0.195769518613815
1.03333333333333,0.566757036844889,0.186953125,0.568305164575577,0.194117195904255
1.04166666666667,0.567254435221354,0.186294555664062,0.573218584060669,0.187441751360893
1.05,0.567724393208822,0.185895233154297,0.570363193750381,0.188633553683758
1.05833333333333,0.568181972503662,0.185147247314453,0.559602528810501,0.193163529038429
1.06666666666667,0.568560180664063,0.184486389160156,0.56297892332077,0.207330815494061
1.075,0.568756472269694,0.183615112304688,0.562560588121414,0.196130394935608
1.08333333333333,0.568981939951579,0.182288360595703,0.565997242927551,0.200865998864174
1.09166666666667,0.568924713134766,0.181054840087891,0.576893121004105,0.198731668293476
1.1,0.567731959025065,0.180796661376953,0.559121191501617,0.194526106119156
1.10833333333333,0.565781523386637,0.177044982910156,0.563428223133087,0.19494704157114
1.11666666666667,0.565668144226074,0.177578430175781,0.577877372503281,0.193583987653255
1.125,0.5656298828125,0.175728759765625,0.563154250383377,0.200524397194386
1.13333333333333,0.565670026143392,0.173797912597656,0.565427273511887,0.198086455464363
1.14166666666667,0.565699157714844,0.17182373046875,0.56534880399704,0.19968319684267
1.15,0.565580997467041,0.169004821777344,0.561107695102692,0.193330891430378
1.15833333333333,0.565161094665527,0.167366485595703,0.564799427986145,0.187317036092281
1.16666666666667,0.56474905649821,0.165995635986328,0.580564469099045,0.195705726742744
1.175,0.564300320943197,0.164925994873047,0.570963025093079,0.195961557328701
1.18333333333333,0.563905029296875,0.163899688720703,0.57844266295433,0.190839566290379
1.19166666666667,0.563271719614665,0.162828826904297,0.566373974084854,0.187472522258759
1.2,0.562410952250163,0.162166748046875,0.569691121578217,0.189900673925877
1.20833333333333,0.561723607381185,0.161264953613281,0.563793152570724,0.195892617106438
1.21666666666667,0.560853023529053,0.161025238037109,0.562095552682877,0.19792079180479
1.225,0.560058746337891,0.161187896728516,0.571962058544159,0.189394153654575
1.23333333333333,0.559174715677897,0.161263427734375,0.574866533279419,0.186450004577637
1.24166666666667,0.558470350901286,0.161266632080078,0.57235461473465,0.19213593006134
1.25,0.557781143188477,0.161433258056641,0.57488626241684,0.185285821557045
1.25833333333333,0.557052154541016,0.161460113525391,0.564939796924591,0.187719911336899
1.26666666666667,0.556344102223714,0.161302490234375,0.567782193422318,0.186792299151421
1.275,0.555790417989095,0.161134796142578,0.566453397274017,0.192771352827549
1.28333333333333,0.555213356018066,0.161038360595703,0.564228594303131,0.185044437646866
1.29166666666667,0.554739596048991,0.160910186767578,0.560986042022705,0.18946223706007
1.3,0.55436024983724,0.160918884277344,0.572878301143646,0.191922917962074
1.30833333333333,0.5539484278361,0.160589599609375,0.57405897974968,0.189920619130135
1.31666666666667,0.553585268656413,0.159925384521484,0.572690099477768,0.190796300768852
1.325,0.553255443572998,0.159231872558594,0.562659472227097,0.194718167185783
1.33333333333333,0.55275094350179,0.157776336669922,0.567512363195419,0.197909794747829
1.34166666666667,0.552261829376221,0.15617431640625,0.567406386137009,0.199614621698856
1.35,0.551655832926432,0.155091705322266,0.569576174020767,0.196106523275375
1.35833333333333,0.551008122762044,0.154073944091797,0.627711951732635,0.217182986438274
1.36666666666667,0.550432783762614,0.153085632324219,0.689169496297836,0.283480763435364
1.375,0.550030511220296,0.153262329101562,0.687270224094391,0.315630897879601
1.38333333333333,0.549724521636963,0.1532373046875,0.694636762142181,0.317682087421417
1.39166666666667,0.549548517862956,0.15412109375,0.684546619653702,0.307167217135429
1.4,0.549501972198486,0.154260559082031,0.68951940536499,0.316351249814034
1.40833333333333,0.549554481506348,0.154435882568359,0.691141813993454,0.318193912506104
1.41666666666667,0.549566752115885,0.154221343994141,0.6976538002491,0.309406444430351
1.425,0.549655119578044,0.153876800537109,0.692488312721252,0.317590430378914
1.43333333333333,0.549821198781331,0.154084625244141,0.692749738693237,0.30876949429512
1.44166666666667,0.549983367919922,0.153800811767578,0.686245411634445,0.322027653455734
1.45,0.550222155253092,0.153219146728516,0.688024431467056,0.321704104542732
1.45833333333333,0.5504696337382,0.152621612548828,0.695145934820175,0.316729411482811
1.46666666666667,0.550793539683024,0.152433624267578,0.697098910808563,0.310276240110397
1.475,0.551179650624593,0.152088928222656,0.692939162254333,0.319795846939087
1.48333333333333,0.551432800292969,0.1512939453125,0.692783862352371,0.316466242074966
1.49166666666667,0.551432800292969,0.1512939453125,0.690503001213074,0.31346920132637
1.5,0.551751664479574,0.150193481445313,0.691699266433716,0.313791736960411
1.50833333333333,0.551950689951579,0.149497375488281,0.692156076431274,0.312943860888481
1.51666666666667,0.551950689951579,0.149497375488281,0.695980936288834,0.311141222715378
1.525,0.552235730489095,0.149362487792969,0.687354683876038,0.310109674930573
1.53333333333333,0.552658227284749,0.149137420654297,0.694591641426086,0.310750856995583
1.54166666666667,0.553024832407633,0.148397827148438,0.692264378070831,0.308609127998352
1.55,0.553381474812826,0.148008270263672,0.693649530410767,0.317888453602791
1.55833333333333,0.553825003306071,0.147802886962891,0.697129905223846,0.31289504468441
1.56666666666667,0.554275499979655,0.14761962890625,0.69207239151001,0.31173087656498
1.575,0.554814860026042,0.147474365234375,0.699430972337723,0.309572786092758
1.58333333333333,0.555307375590007,0.146820068359375,0.696806967258453,0.310938134789467
1.59166666666667,0.555789903004964,0.146173858642578,0.696999490261078,0.319824293255806
1.6,0.556190942128499,0.146623077392578,0.691348224878311,0.315577298402786
1.60833333333333,0.556629492441813,0.146955261230469,0.693539798259735,0.313518345355988
1.61666666666667,0.557150630950928,0.147218475341797,0.689054548740387,0.318960681557655
1.625,0.557680606842041,0.148965148925781,0.697952270507812,0.312037348747253
1.63333333333333,0.558489011128743,0.153007354736328,0.694279372692108,0.309572175145149
1.64166666666667,0.559846935272217,0.158519897460938,0.696418285369873,0.310891583561897
1.65,0.56235772450765,0.164389038085938,0.699027597904205,0.311095803976059
1.65833333333333,0.565490716298421,0.170437927246094,0.696924149990082,0.317622676491737
1.66666666666667,0.569711100260417,0.177489318847656,0.695954084396362,0.317817315459251
1.675,0.576706326802572,0.186561737060547,0.697789490222931,0.314886778593063
1.68333333333333,0.58267915725708,0.1937548828125,0.694718360900879,0.315772995352745
1.69166666666667,0.589077631632487,0.202999267578125,0.693143665790558,0.318556949496269
1.7,0.596347821553548,0.213668823242188,0.698051661252975,0.311004236340523
1.70833333333333,0.603569863637288,0.226933975219727,0.693244904279709,0.318020164966583
1.71666666666667,0.611297492980957,0.240905380249023,0.700360327959061,0.313252136111259
1.725,0.619935544331868,0.250911407470703,0.694147229194641,0.307164996862411
1.73333333333333,0.627514241536458,0.263906784057617,0.700292229652405,0.314783126115799
1.74166666666667,0.634796231587728,0.275134506225586,0.694063454866409,0.316548466682434
1.75,0.641458918253581,0.285718002319336,0.70135834813118,0.310108631849289
1.75833333333333,0.647956911722819,0.297102355957031,0.695559501647949,0.318829253315926
1.76666666666667,0.654577852884928,0.307665557861328,0.698041647672653,0.314106211066246
1.775,0.660584487915039,0.317328643798828,0.697230696678162,0.317693546414375
1.78333333333333,0.666212997436523,0.328069534301758,0.698454201221466,0.31677071750164
1.79166666666667,0.671798413594564,0.336614608764648,0.699744254350662,0.308544665575027
1.8,0.677231089274088,0.343834533691406,0.699818998575211,0.311881572008133
1.80833333333333,0.682676696777344,0.350211334228516,0.70198518037796,0.314660280942917
1.81666666666667,0.687534968058268,0.355867004394531,0.699122041463852,0.309261798858643
1.825,0.691827265421549,0.361238861083984,0.700573205947876,0.309703707695007
1.83333333333333,0.695355911254883,0.365926208496094,0.698088079690933,0.310885667800903
1.84166666666667,0.698558985392253,0.369669570922852,0.696201920509338,0.317418664693832
1.85,0.701379521687826,0.372809143066406,0.694512188434601,0.317692950367928
1.85833333333333,0.703721529642741,0.375441818237305,0.697039067745209,0.31579053401947
1.86666666666667,0.705723393758138,0.376125335693359,0.691620677709579,0.316134750843048
1.875,0.707174555460612,0.37723388671875,0.70363375544548,0.308945819735527
1.88333333333333,0.708101170857747,0.377536163330078,0.697933793067932,0.315463989973068
1.89166666666667,0.708393847147624,0.378500213623047,0.69454488158226,0.320711106061935
1.9,0.708938446044922,0.378081130981445,0.701165974140167,0.315444841980934
1.90833333333333,0.709184646606445,0.376990051269531,0.70579531788826,0.310328111052513
1.91666666666667,0.709456456502279,0.375159912109375,0.698924958705902,0.310262069106102
1.925,0.709656499226888,0.373808746337891,0.697894603013992,0.306525841355324
1.93333333333333,0.709568277994792,0.372456817626953,0.696129143238068,0.310346439480782
1.94166666666667,0.709231923421224,0.37124137878418,0.695548057556152,0.317094907164574
1.95,0.708796056111654,0.369252777099609,0.700059562921524,0.313939407467842
1.95833333333333,0.70797119140625,0.368534545898437,0.695347458124161,0.316152930259705
1.96666666666667,0.706614646911621,0.366509017944336,0.691405862569809,0.317568644881248
1.975,0.705130462646484,0.364384765625,0.701148629188538,0.312668666243553
1.98333333333333,0.703896611531575,0.362468109130859,0.701421290636063,0.313988834619522
1.99166666666667,0.702585881551107,0.359607162475586,0.701398372650146,0.311184495687485
2,0.701288477579753,0.357074127197266,0.701628893613815,0.309865713119507
2.00833333333333,0.699755172729492,0.354576263427734,0.694143295288086,0.323609739542007
2.01666666666667,0.698468246459961,0.353009262084961,0.69341191649437,0.323396325111389
2.025,0.697022310892741,0.350752639770508,0.699122369289398,0.319675728678703
2.03333333333333,0.695478998819987,0.348521118164063,0.701879441738129,0.310414984822273
2.04166666666667,0.69380864461263,0.346455307006836,0.693340867757797,0.318828850984573
2.05,0.692548904418945,0.344537048339844,0.688134610652924,0.320495948195457
2.05833333333333,0.691372057596843,0.341270599365234,0.699203610420227,0.323913097381592
2.06666666666667,0.690164515177409,0.337904052734375,0.696896404027939,0.322788208723068
2.075,0.68908130645752,0.335039291381836,0.698840826749802,0.325548499822617
2.08333333333333,0.687988560994466,0.332893295288086,0.695425540208817,0.314190328121185
2.09166666666667,0.687035547892253,0.330341415405273,0.694086581468582,0.324085652828217
2.1,0.686259918212891,0.328378982543945,0.695291996002197,0.31731878221035
2.10833333333333,0.685703964233398,0.32654182434082,0.695643097162247,0.316065207123756
2.11666666666667,0.685183029174805,0.324365310668945,0.689760506153107,0.325841099023819
2.125,0.684760360717773,0.322691497802734,0.69456359744072,0.326199069619179
2.13333333333333,0.684426256815592,0.321382293701172,0.697624921798706,0.325166076421738
2.14166666666667,0.684022496541341,0.320140380859375,0.688311576843262,0.318600252270699
2.15,0.683463490804036,0.3191748046875,0.629562854766846,0.332781821489334
2.15833333333333,0.682363433837891,0.319190902709961,0.582851499319077,0.349642068147659
2.16666666666667,0.680465761820475,0.319253158569336,0.576660335063934,0.360745713114738
2.175,0.677763061523437,0.319551086425781,0.578535109758377,0.3567214012146
2.18333333333333,0.673938763936361,0.321610488891602,0.571706175804138,0.356252267956734
2.19166666666667,0.670177307128906,0.320629653930664,0.568266063928604,0.348581001162529
2.2,0.664269663492839,0.323639373779297,0.57047238945961,0.355281919240952
2.20833333333333,0.656927909851074,0.32428955078125,0.567603051662445,0.355054974555969
2.21666666666667,0.647153053283691,0.326642227172852,0.569539755582809,0.35895262658596
2.225,0.63744701385498,0.328522338867188,0.573491483926773,0.357038646936417
2.23333333333333,0.629263814290365,0.328375701904297,0.570564478635788,0.360020950436592
2.24166666666667,0.620461896260579,0.331774597167969,0.571407049894333,0.34757187962532
2.25,0.61242800394694,0.335801010131836,0.565852135419846,0.35506397485733
2.25833333333333,0.604710121154785,0.338988342285156,0.572678595781326,0.355207785964012
2.26666666666667,0.597178573608398,0.343503952026367,0.570360749959946,0.34435673058033
2.275,0.590026028951009,0.347445831298828,0.564315229654312,0.35549633204937
2.28333333333333,0.584364204406738,0.350291976928711,0.569829255342484,0.348618447780609
2.29166666666667,0.579600957234701,0.352912139892578,0.573872774839401,0.348989754915237
2.3,0.575131289164225,0.354623260498047,0.574709922075272,0.351846158504486
2.30833333333333,0.571547012329102,0.355827026367188,0.571169674396515,0.362489238381386
2.31666666666667,0.56866382598877,0.356584701538086,0.57045716047287,0.353770330548286
2.325,0.566445541381836,0.357097625732422,0.565604388713837,0.358450263738632
2.33333333333333,0.564607315063477,0.356785430908203,0.57139191031456,0.356930300593376
2.34166666666667,0.563210372924805,0.35567626953125,0.570665061473846,0.362294286489487
2.35,0.562274112701416,0.354548568725586,0.573181539773941,0.365435630083084
2.35833333333333,0.561346632639567,0.354317169189453,0.573231875896454,0.356921747326851
2.36666666666667,0.560788841247559,0.353180847167969,0.571082592010498,0.36112479865551
2.375,0.560580266316732,0.351562118530273,0.5706627368927,0.355939000844955
2.38333333333333,0.560537974039714,0.350387496948242,0.572733372449875,0.352487966418266
2.39166666666667,0.561682866414388,0.34982780456543,0.571055233478546,0.361953124403954
2.4,0.56223445892334,0.34986198425293,0.58043310046196,0.356715336441994
2.40833333333333,0.5626873143514,0.349990005493164,0.573202759027481,0.359494596719742
2.41666666666667,0.563158938090007,0.350784301757812,0.566818088293076,0.372581332921982
2.425,0.563733660380046,0.351052551269531,0.571219354867935,0.365118965506554
2.43333333333333,0.564299430847168,0.350633163452148,0.573752462863922,0.359172865748405
2.44166666666667,0.564697043100993,0.350370178222656,0.572553038597107,0.358472034335136
2.45,0.565052007039388,0.350492706298828,0.565346479415894,0.361993283033371
2.45833333333333,0.565217259724935,0.350436248779297,0.57075247168541,0.362793475389481
2.46666666666667,0.565501543680827,0.350271911621094,0.574161797761917,0.356145769357681
2.475,0.565625203450521,0.350130004882813,0.580579072237015,0.355464652180672
2.48333333333333,0.565665664672852,0.350512161254883,0.572992295026779,0.359299167990685
2.49166666666667,0.565587450663249,0.351112213134766,0.573570489883423,0.352081045508385
2.5,0.5654620997111,0.351558685302734,NaN,NaN
2.50833333333333,0.565174878438314,0.351908111572266,0.569900900125504,0.358500361442566
2.51666666666667,0.564892292022705,0.352629547119141,0.577962607145309,0.360619008541107
2.525,0.564684403737386,0.353812713623047,0.576286971569061,0.355264216661453
2.53333333333333,0.564520606994629,0.354760131835937,0.584343761205673,0.358850359916687
2.54166666666667,0.564341640472412,0.355391845703125,0.571543276309967,0.357310518622398
2.55,0.564200452168783,0.35591438293457,0.569482088088989,0.362142458558083
2.55833333333333,0.56413942972819,0.356091384887695,0.576716810464859,0.355262145400047
2.56666666666667,0.564123128255208,0.356376800537109,0.568638384342194,0.360367819666862
2.575,0.564169343312581,0.356440963745117,0.574086219072342,0.367776915431023
2.58333333333333,0.564200375874837,0.356273651123047,0.575644463300705,0.352346524596214
2.59166666666667,0.564204711914063,0.356139984130859,0.573605835437775,0.357689395546913
2.6,0.564211044311523,0.355977325439453,0.565569937229156,0.356993958353996
2.60833333333333,0.564188842773438,0.355522994995117,0.569973766803741,0.362701117992401
2.61666666666667,0.564153734842936,0.354921417236328,0.573561429977417,0.354096189141273
2.625,0.564116433461507,0.354322662353516,0.567070364952087,0.358633890748024
2.63333333333333,0.564023145039876,0.353978958129883,0.574982672929764,0.356873750686646
2.64166666666667,0.563924153645833,0.35337287902832,0.570666342973709,0.355225279927254
2.65,0.563722922007243,0.352784881591797,0.573832452297211,0.365326657891273
2.65833333333333,0.563509991963704,0.352018737792969,0.572874486446381,0.359829917550087
2.66666666666667,0.563286851247152,0.351211166381836,0.574867427349091,0.357125967741013
2.675,0.56290709177653,0.34988151550293,0.574561566114426,0.352033048868179
2.68333333333333,0.562234350840251,0.34816162109375,0.567948251962662,0.359033763408661
2.69166666666667,0.562078164418538,0.348423156738281,0.576834946870804,0.347210392355919
2.7,0.561760584513346,0.347523040771484,0.584203869104385,0.341695338487625
2.70833333333333,0.561391766866048,0.348022003173828,0.574320733547211,0.353606045246124
2.71666666666667,0.561150538126628,0.347409744262695,0.57896089553833,0.354656517505646
2.725,0.560834465026856,0.347873306274414,0.568296849727631,0.358448445796967
2.73333333333333,0.560567824045817,0.347916870117188,0.569090247154236,0.358108535408974
2.74166666666667,0.560347900390625,0.348044281005859,0.571947067975998,0.355431333184242
2.75,0.560185928344727,0.347952270507813,0.573138117790222,0.350165009498596
2.75833333333333,0.560073248545329,0.347588043212891,0.571489244699478,0.350995063781738
2.76666666666667,0.560078239440918,0.34717658996582,0.571165710687637,0.358418866991997
2.775,0.560184211730957,0.346808853149414,0.577954858541489,0.352524995803833
2.78333333333333,0.560426864624023,0.346808547973633,0.577044934034348,0.347328051924706
2.79166666666667,0.56090518951416,0.347192459106445,0.579556047916412,0.35618169605732
2.8,0.561544253031413,0.347815933227539,0.578917235136032,0.350313171744347
2.80833333333333,0.56230962117513,0.348569869995117,0.575195610523224,0.362537875771523
2.81666666666667,0.563119653065999,0.349577865600586,0.587396740913391,0.351330921053886
2.825,0.563959967295329,0.350189743041992,0.579489588737488,0.352812066674232
2.83333333333333,0.564677263895671,0.350573577880859,0.57512554526329,0.347973808646202
2.84166666666667,0.565387789408366,0.350947875976563,0.575541168451309,0.360164538025856
2.85,0.566449966430664,0.351023254394531,0.575191348791122,0.355943769216537
2.85833333333333,0.567828718821208,0.351773147583008,0.626430660486221,0.335745856165886
2.86666666666667,0.569777774810791,0.3519677734375,0.684244394302368,0.3183384090662
2.875,0.571955000559489,0.35197509765625,0.690946996212006,0.304071173071861
2.88333333333333,0.574502118428548,0.351847534179688,0.682218074798584,0.31320858001709
2.89166666666667,0.577536913553874,0.352179794311523,0.686949700117111,0.312892466783524
2.9,0.580773264567057,0.352114562988281,0.690608233213425,0.318147003650665
2.90833333333333,0.584282544453939,0.351479873657227,0.695565938949585,0.306953802704811
2.91666666666667,0.588002541859945,0.351139450073242,0.693099826574326,0.314066097140312
2.925,0.592076059977214,0.349365768432617,0.692810267210007,0.314950883388519
2.93333333333333,0.596311550140381,0.348206253051758,0.690012484788895,0.304973483085632
2.94166666666667,0.601551246643066,0.346120529174805,0.692189127206802,0.312991783022881
2.95,0.607057902018229,0.344042816162109,0.691154003143311,0.310865551233292
2.95833333333333,0.613107693990072,0.340373687744141,0.691178470849991,0.308624237775803
2.96666666666667,0.620028279622396,0.337823944091797,0.691367119550705,0.317259699106216
2.975,0.627131996154785,0.332868804931641,0.689697742462158,0.315068617463112
2.98333333333333,0.634300842285156,0.329937286376953,0.685477614402771,0.313108414411545
2.99166666666667,0.641467870076497,0.32678825378418,0.692088484764099,0.314116179943085
3,0.64866948445638,0.324033508300781,0.693151712417603,0.315696433186531
3.00833333333333,0.655654500325521,0.320538024902344,0.696817278862,0.316232487559319
