0,0.331805559794108,0.0155770874023438,0.466762632131577,0.479860678315163
0.00833333333333333,0.333674329121908,0.0201132202148437,0.464830458164215,0.457791641354561
0.0166666666666667,0.333674329121908,0.0201132202148437,0.470058619976044,0.459435388445854
0.025,0.335965334574381,0.0199609375000001,0.506172686815262,0.477998420596123
0.0333333333333333,0.34148245493571,0.0281727600097657,0.559135466814041,0.482451304793358
0.0416666666666667,0.347078590393066,0.0389552307128906,0.552119970321655,0.46903058886528
0.05,0.356744321187337,0.0517620849609375,0.548720091581345,0.468542456626892
0.0583333333333333,0.366353696187337,0.0665745544433594,0.552962362766266,0.477909162640572
0.0666666666666667,0.371864153544108,0.0804191589355469,0.555291384458542,0.479968681931496
0.075,0.373300844828288,0.0888594055175781,0.554205596446991,0.480229169130325
0.0833333333333333,0.37431578318278,0.0921174621582031,0.550273239612579,0.485093683004379
0.0916666666666667,0.375653928120931,0.0955029296874999,0.550900131464005,0.475774824619293
0.1,0.375653928120931,0.0955029296874999,0.549658626317978,0.481170728802681
0.108333333333333,0.38017396291097,0.0982954406738281,0.55265748500824,0.485493764281273
0.116666666666667,0.380727475484212,0.0982646179199219,0.555703699588776,0.479391932487488
0.125,0.381485023498535,0.0955302429199218,0.548538088798523,0.484990701079369
0.133333333333333,0.382052319844564,0.0918507385253906,0.555015325546265,0.48193921148777
0.141666666666667,0.383160972595215,0.0868911743164062,0.552560061216354,0.478554353117943
0.15,0.383783836364746,0.0850233459472656,0.556127458810806,0.463501751422882
0.158333333333333,0.384651654561361,0.0795555114746094,0.558224201202393,0.462934553623199
0.166666666666667,0.384821968078613,0.0722091674804688,0.562292575836182,0.480809092521667
0.175,0.381928723653158,0.0578367614746094,0.557010501623154,0.480189293622971
0.183333333333333,0.379229393005371,0.046705322265625,0.563547492027283,0.467201501131058
0.191666666666667,0.374942665100098,0.0333184814453125,0.552103519439697,0.470775917172432
0.2,0.372161979675293,0.0255474853515625,0.556741058826447,0.469727322459221
0.208333333333333,0.366753044128418,0.0143167114257813,0.557523608207703,0.478911936283112
0.216666666666667,0.362664858500163,0.00581573486328124,0.556905835866928,0.471369877457619
0.225,0.361935997009277,0.00478164672851566,0.557135224342346,0.479158028960228
0.233333333333333,0.361849377950033,0.0125874328613281,0.557031810283661,0.476220101118088
0.241666666666667,0.362705624898275,0.0163943481445312,0.556327015161514,0.460768729448318
0.25,0.36182923634847,0.0189445495605469,0.557162314653397,0.466008216142654
