0,0.726490885416667,0.423982086181641,0.660855203866959,0.465023770928383
0.00833333333333333,0.72548833211263,0.428717803955078,0.661400705575943,0.467966943979263
0.0166666666666667,0.724821421305339,0.433330841064453,0.665674358606339,0.473693087697029
0.025,0.724821421305339,0.433330841064453,0.662409752607346,0.478058308362961
0.0333333333333333,0.724209340413411,0.435682983398437,0.665660947561264,0.462477698922157
0.0416666666666667,0.72402598063151,0.438115386962891,0.667571485042572,0.451579838991165
0.05,0.72384287516276,0.441181335449219,0.664934605360031,0.464780017733574
0.0583333333333333,0.724205449422201,0.444111251831055,0.666421413421631,0.465046152472496
0.0666666666666667,0.72390375773112,0.452035522460937,0.676707297563553,0.480275988578796
0.075,0.724477183024089,0.457723999023438,0.66226464509964,0.460785463452339
0.0833333333333333,0.724734751383464,0.458902359008789,0.668034970760345,0.479589745402336
0.0916666666666667,0.725438232421875,0.459866180419922,0.657231420278549,0.462518185377121
0.1,0.726262715657552,0.457854156494141,0.656800806522369,0.473764702677727
0.108333333333333,0.727241821289063,0.457905426025391,0.665183782577515,0.465769901871681
0.116666666666667,0.72785395304362,0.456808395385742,0.666186898946762,0.475279450416565
0.125,0.728043975830078,0.455742034912109,0.661951929330826,0.488644525408745
0.133333333333333,0.72849245707194,0.454671173095703,0.660620093345642,0.474409490823746
0.141666666666667,0.728589146931966,0.45377067565918,0.666271328926086,0.464947760105133
0.15,0.72892822265625,0.453361053466797,0.65435266494751,0.483610033988953
0.158333333333333,0.729087422688802,0.452800979614258,0.65940448641777,0.476878330111504
0.166666666666667,0.729493204752604,0.452103500366211,0.664519518613815,0.47333936393261
0.175,0.729824422200521,0.451584167480469,0.665617376565933,0.464087650179863
0.183333333333333,0.729764709472656,0.449934387207031,0.66202175617218,0.467083916068077
0.191666666666667,0.729806620279948,0.449391860961914,0.660057842731476,0.470115393400192
0.2,0.729678853352865,0.447706756591797,0.672106504440308,0.451447054743767
0.208333333333333,0.729591267903646,0.445305633544922,0.661385029554367,0.473816886544228
0.216666666666667,0.729521484375,0.444599533081055,0.670335680246353,0.467495292425156
0.225,0.729918899536133,0.444871978759766,0.662773728370667,0.46395269036293
0.233333333333333,0.73012212117513,0.445252456665039,0.605461090803146,0.518961876630783
0.241666666666667,0.729943339029948,0.445432357788086,0.570042878389359,0.534802228212357
0.25,0.730091857910156,0.445317459106445,0.580389201641083,0.528199344873428
0.258333333333333,0.72972178141276,0.445349426269531,0.57787624001503,0.510412245988846
0.266666666666667,0.729133046468099,0.445714950561523,0.570361107587814,0.508513599634171
0.275,0.728462117513021,0.445706481933594,0.569467216730118,0.519427329301834
0.283333333333333,0.727524719238281,0.446809768676758,0.574127405881882,0.522815138101578
0.291666666666667,0.726692148844401,0.447597732543945,0.563993990421295,0.507238417863846
0.3,0.726062622070312,0.448661117553711,0.568815916776657,0.513068079948425
0.308333333333333,0.725325113932292,0.449464569091797,0.574474722146988,0.498225376009941
0.316666666666667,0.724712397257487,0.450108261108398,0.598186314105988,0.545519828796387
0.325,0.723938064575195,0.4506884765625,0.662793010473251,0.644776731729507
0.333333333333333,0.723500671386719,0.450274963378906,0.682718515396118,0.643926680088043
0.341666666666667,0.722877985636393,0.449340896606445,0.680986136198044,0.661422222852707
0.35,0.721972935994466,0.448882904052734,0.663197875022888,0.63147297501564
0.358333333333333,0.720645497639974,0.449564437866211,0.677768379449844,0.629605263471603
0.366666666666667,0.71921132405599,0.449395904541016,0.681377410888672,0.627766937017441
0.375,0.717423477172852,0.448627395629883,0.681464463472366,0.646965652704239
0.383333333333333,0.714851659138997,0.449708251953125,0.673420071601868,0.650906473398209
0.391666666666667,0.712312189737956,0.452693939208984,0.679135352373123,0.635419070720673
0.4,0.709204279581706,0.455031890869141,0.684894770383835,0.635741055011749
0.408333333333333,0.705751139322917,0.459521331787109,0.674839228391647,0.637548595666885
0.416666666666667,0.699912999471029,0.464903564453125,0.67834597826004,0.641468793153763
0.425,0.692793757120768,0.470890731811523,0.683624476194382,0.647741824388504
0.433333333333333,0.68696528116862,0.479386291503906,0.675410509109497,0.656061887741089
0.441666666666667,0.679629122416178,0.487726516723633,0.680640280246735,0.638062208890915
0.45,0.670506642659505,0.495123138427734,0.678578168153763,0.643843412399292
0.458333333333333,0.659993731180827,0.499320068359375,0.684759825468063,0.634347677230835
0.466666666666667,0.64821720123291,0.500409774780273,0.679853975772858,0.62703213095665
0.475,0.63114315032959,0.490525207519531,0.684415429830551,0.635564088821411
0.483333333333333,0.603235193888346,0.440585784912109,0.703339904546738,0.651748299598694
0.491666666666667,0.603235193888346,0.440585784912109,0.718626499176025,0.62610325217247
0.5,0.564562702178955,0.352759552001953,0.731524258852005,0.632744371891022
0.508333333333333,0.564562702178955,0.352759552001953,0.724201798439026,0.617123603820801
0.516666666666667,0.560436038970947,0.34587043762207,0.724764496088028,0.618524193763733
0.525,0.561333503723145,0.349230194091797,0.724267065525055,0.612197041511536
0.533333333333333,0.562626005808512,0.359800415039062,0.726580113172531,0.616397231817245
0.541666666666667,0.564609680175781,0.371383972167969,0.732638716697693,0.601734936237335
0.55,0.566394411722819,0.385759048461914,0.723436325788498,0.618025362491608
0.558333333333333,0.572528699239095,0.413532180786133,0.72389742732048,0.615202456712723
0.566666666666667,0.572528699239095,0.413532180786133,0.727513819932938,0.629563122987747
0.575,0.577131792704264,0.427759017944336,0.722103714942932,0.630658090114594
0.583333333333333,0.582584126790365,0.443766403198242,0.722046136856079,0.620614409446716
0.591666666666667,0.589290911356608,0.463432922363281,0.730658859014511,0.609636962413788
0.6,0.595333557128906,0.484643859863281,0.721002072095871,0.633028507232666
0.608333333333333,0.602814286549886,0.504438018798828,0.719947844743729,0.638774961233139
0.616666666666667,0.607538032531738,0.5288818359375,0.729041457176208,0.618788570165634
0.625,0.611255060831706,0.549176330566406,0.727885127067566,0.622850775718689
0.633333333333333,0.613004964192708,0.568450088500977,0.726282149553299,0.619636863470078
0.641666666666667,0.613511454264323,0.584434356689453,0.727502822875977,0.624027520418167
0.65,0.614405212402344,0.599952926635742,0.73591673374176,0.640980243682861
0.658333333333333,0.615157432556152,0.61377197265625,0.733151137828827,0.618519902229309
0.666666666666667,0.616054204305013,0.630326309204102,0.720867246389389,0.623967796564102
0.675,0.615666681925456,0.647730560302734,0.724382281303406,0.632580876350403
0.683333333333333,0.615215225219727,0.661218795776367,0.724336415529251,0.634076803922653
0.691666666666667,0.614430313110352,0.674348373413086,0.724828481674194,0.632494509220123
0.7,0.613865521748861,0.688376617431641,0.725187122821808,0.623988777399063
0.708333333333333,0.616476694742839,0.701087493896484,0.727673321962357,0.625114887952805
0.716666666666667,0.616823488871256,0.712447738647461,0.726071149110794,0.610010594129562
0.725,0.616913528442383,0.727289428710937,0.732509553432465,0.614631742238998
0.733333333333333,0.616703338623047,0.737309341430664,0.719973206520081,0.61420738697052
0.741666666666667,0.616749649047852,0.744079818725586,0.726923078298569,0.611710846424103
0.75,0.617450002034505,0.749077072143555,0.725068837404251,0.616455882787704
0.758333333333333,0.618751373291016,0.752934188842773,0.727710664272308,0.61534258723259
0.766666666666667,0.620133768717448,0.757008056640625,0.732003182172775,0.633879035711288
0.775,0.620642369588216,0.758314590454102,0.721876174211502,0.641186892986298
0.783333333333333,0.623560791015625,0.760943145751953,0.720264792442322,0.633882135152817
0.791666666666667,0.626639607747396,0.76757698059082,0.719333499670029,0.614278197288513
0.8,0.628924191792806,0.770029525756836,0.727820575237274,0.604204833507538
0.808333333333333,0.634213981628418,0.773435211181641,0.717821627855301,0.617659002542496
0.816666666666667,0.636408360799154,0.77479965209961,0.720205336809158,0.630763828754425
0.825,0.639596862792969,0.774456329345703,0.725570499897003,0.612344920635223
0.833333333333333,0.644064801534017,0.774724426269531,0.717059850692749,0.637042909860611
0.841666666666667,0.647114969889323,0.770333709716797,0.723146438598633,0.619181632995605
0.85,0.650530637105306,0.76722053527832,0.718054980039597,0.624304592609406
0.858333333333333,0.653834114074707,0.760249786376953,0.730493247509003,0.643541842699051
0.866666666666667,0.657529932657878,0.759886779785156,0.718008100986481,0.617928624153137
0.875,0.660070521036784,0.756197662353516,0.72217333316803,0.614266902208328
0.883333333333333,0.662403818766276,0.750268936157227,0.717891871929169,0.627686113119125
0.891666666666667,0.665682169596354,0.748595733642578,0.726648420095444,0.62690794467926
0.9,0.667075157165527,0.740898284912109,0.711833536624908,0.627451300621033
0.908333333333333,0.670469449361165,0.743698577880859,0.72250634431839,0.625433564186096
0.916666666666667,0.672349484761556,0.742919769287109,0.725766062736511,0.617496579885483
0.925,0.675545514424642,0.734540328979492,0.715410679578781,0.635432660579681
0.933333333333333,0.678214696248372,0.727341918945313,0.728472977876663,0.630654364824295
0.941666666666667,0.679904047648112,0.721580657958984,0.728157758712769,0.643370896577835
0.95,0.679300359090169,0.710816879272461,0.720611095428467,0.640054970979691
0.958333333333333,0.680667317708333,0.705783996582031,0.721071660518646,0.634413599967957
0.966666666666667,0.681957295735677,0.702994384765625,0.721851944923401,0.630396097898483
0.975,0.683452936808268,0.700717697143555,0.719789117574692,0.626164108514786
0.983333333333333,0.68458745320638,0.695929870605469,0.721575021743774,0.638818919658661
0.991666666666667,0.685483067830404,0.691414566040039,0.725550264120102,0.622351437807083
1,0.686617889404297,0.688427886962891,0.718275338411331,0.643432289361954
1.00833333333333,0.687655601501465,0.683812026977539,0.722212851047516,0.629243671894073
1.01666666666667,0.688529688517253,0.680007781982422,0.715587586164474,0.621437281370163
1.025,0.689035288492839,0.676131210327148,0.714768797159195,0.627641618251801
1.03333333333333,0.689505233764648,0.672245483398437,0.718386441469193,0.619743168354034
1.04166666666667,0.689947204589844,0.669056701660156,0.720823705196381,0.614390879869461
1.05,0.690169499715169,0.666660690307617,0.729252427816391,0.62141814827919
1.05833333333333,0.690226414998372,0.664594039916992,0.714113295078278,0.628215551376343
1.06666666666667,0.690250676472982,0.662547988891601,0.717920362949371,0.640726536512375
1.075,0.690214029947917,0.660570755004883,0.718948274850845,0.627440840005875
1.08333333333333,0.69036994934082,0.658961486816406,0.718441963195801,0.618422448635101
1.09166666666667,0.691039835611979,0.657558135986328,0.723517388105392,0.635667324066162
1.1,0.691387456258138,0.655719757080078,0.716057747602463,0.627851545810699
1.10833333333333,0.692201665242513,0.653710632324219,0.714717179536819,0.630948752164841
1.11666666666667,0.693323911031087,0.652446670532226,0.721257627010345,0.618840366601944
1.125,0.694499638875326,0.651994781494141,0.721074491739273,0.636170297861099
1.13333333333333,0.695324885050456,0.651636657714844,0.713749617338181,0.635331928730011
1.14166666666667,0.69620236714681,0.650947570800781,0.711688369512558,0.625501453876495
1.15,0.697197443644206,0.650765991210937,0.715719193220139,0.622899144887924
1.15833333333333,0.698101501464844,0.650831069946289,0.721308588981628,0.635554134845734
1.16666666666667,0.698999455769857,0.651157302856445,0.72159942984581,0.636777490377426
1.175,0.700029169718424,0.651304168701172,0.724525302648544,0.619622796773911
1.18333333333333,0.701400477091471,0.651162643432617,0.715729832649231,0.536116480827332
1.19166666666667,0.702803573608398,0.651313552856445,0.723404109477997,0.483112946152687
1.2,0.703987325032552,0.652983474731445,0.724477976560593,0.441619515419006
1.20833333333333,0.705138244628906,0.65361198425293,0.726881772279739,0.43367674946785
1.21666666666667,0.706247113545736,0.653715438842773,0.733498066663742,0.443656891584396
1.225,0.707759653727214,0.653585891723633,0.730126708745956,0.438983127474785
1.23333333333333,0.709059003194173,0.653728256225586,0.731296807527542,0.436462640762329
1.24166666666667,0.709922765096029,0.654609375,0.73188391327858,0.438868924975395
1.25,0.710821139017741,0.655081024169922,0.735564291477203,0.43316325545311
1.25833333333333,0.711524149576823,0.655184860229492,0.727444112300873,0.430911064147949
1.26666666666667,0.711445134480794,0.656148071289062,0.734457582235336,0.438694581389427
1.275,0.710997530619303,0.6551953125,0.731360673904419,0.432109460234642
1.28333333333333,0.71098030090332,0.654899520874023,0.730879575014114,0.442596703767776
1.29166666666667,0.710890146891276,0.654912414550781,0.727936267852783,0.458471730351448
1.3,0.710965067545573,0.654616394042969,0.729917883872986,0.446535125374794
1.30833333333333,0.711302007039388,0.654498138427734,0.730658888816833,0.43863271176815
1.31666666666667,0.711520792643229,0.654545593261719,0.733944982290268,0.44607050716877
1.325,0.711594085693359,0.655002212524414,0.734343439340591,0.462179109454155
1.33333333333333,0.711509424845378,0.655797424316406,0.734788805246353,0.445088118314743
1.34166666666667,0.711405118306478,0.656109237670898,0.732763051986694,0.45120245218277
1.35,0.711320025126139,0.656917877197266,0.72854483127594,0.470480814576149
1.35833333333333,0.711554158528646,0.658295288085938,0.741745501756668,0.45318728685379
1.36666666666667,0.711279703776042,0.658804244995117,0.734776020050049,0.452351659536362
1.375,0.711252352396647,0.658975601196289,0.726742625236511,0.450206890702248
1.38333333333333,0.711434796651204,0.658875579833984,0.756286680698395,0.446320757269859
1.39166666666667,0.711479771931966,0.659514083862305,0.826462298631668,0.424132138490677
1.4,0.71143320719401,0.659265823364258,0.854408860206604,0.402538299560547
1.40833333333333,0.711505381266276,0.658954238891602,0.85988450050354,0.38934862613678
1.41666666666667,0.712051099141439,0.659541168212891,0.85825577378273,0.388259902596474
1.425,0.711624374389648,0.659574432373047,0.861043810844421,0.393563330173492
1.43333333333333,0.711567039489746,0.659746704101563,0.857781708240509,0.401477813720703
1.44166666666667,0.711065088907878,0.659976654052734,0.871117860078812,0.396765306591988
1.45,0.710129941304525,0.659607620239258,0.866338819265366,0.379784390330315
1.45833333333333,0.708860931396484,0.659274749755859,0.857245057821274,0.383771270513535
