0,0.68101557413737,0.463437728881836,0.411674320697784,0.481386095285416
0.00833333333333333,0.681259536743164,0.464375305175781,0.409382596611977,0.466061979532242
0.0166666666666667,0.681259536743164,0.464375305175781,0.401954427361488,0.492849588394165
0.025,0.681354815165202,0.463691329956055,0.403284072875977,0.503410831093788
0.0333333333333333,0.68136952718099,0.463394012451172,0.415733531117439,0.488394752144814
0.0416666666666667,0.681811319986979,0.463841018676758,0.39563299715519,0.483222484588623
0.05,0.68226811726888,0.465614700317383,0.40006896853447,0.501915082335472
0.0583333333333333,0.682158330281575,0.466740188598633,0.405543714761734,0.490143775939941
0.0666666666666667,0.682054697672526,0.467701950073242,0.411333680152893,0.496104463934898
0.075,0.68255797068278,0.468979949951172,0.414222791790962,0.493874728679657
0.0833333333333333,0.682213923136393,0.469002990722656,0.431490331888199,0.467683047056198
0.0916666666666667,0.682080968221029,0.469529724121094,0.439570307731628,0.485172435641289
0.1,0.681924959818522,0.469764175415039,0.436390459537506,0.448060587048531
0.108333333333333,0.68191042582194,0.470190200805664,0.441388487815857,0.461594805121422
0.116666666666667,0.68209841410319,0.470408096313477,0.434835970401764,0.460183322429657
0.125,0.682257194519043,0.470462112426758,0.437671989202499,0.463822081685066
0.133333333333333,0.682453956604004,0.469834747314453,0.4315025806427,0.460097327828407
0.141666666666667,0.682932586669922,0.469435653686523,0.43087799847126,0.465891376137733
0.15,0.683577219645182,0.469539337158203,0.433837920427322,0.446206361055374
0.158333333333333,0.683728993733724,0.470176467895508,0.433071956038475,0.468148589134216
0.166666666666667,0.684135576883952,0.470231628417969,0.435039818286896,0.462269514799118
0.175,0.684555638631185,0.471929397583008,0.433514773845673,0.477696552872658
0.183333333333333,0.684649416605632,0.473166809082031,0.443999409675598,0.46652714908123
0.191666666666667,0.684397862752279,0.473987884521484,0.434831559658051,0.464554622769356
0.2,0.683921229044596,0.4751025390625,0.435998573899269,0.471146389842033
0.208333333333333,0.683921229044596,0.4751025390625,0.437974199652672,0.469503298401833
0.216666666666667,0.683134028116862,0.477175750732422,0.435636252164841,0.461459398269653
0.225,0.682667872111003,0.47850471496582,0.456032186746597,0.46180471777916
0.233333333333333,0.682667872111003,0.47850471496582,0.549504190683365,0.424670442938805
0.241666666666667,0.681410586039225,0.48129280090332,0.631383180618286,0.405623748898506
0.25,0.681410586039225,0.48129280090332,0.655862063169479,0.412914782762527
0.258333333333333,0.679206390380859,0.482228622436523,0.647625386714935,0.414552271366119
