0,0.510677216847738,0.3776220703125,0.457754567265511,0.456600874662399
0.00833333333333333,0.510677216847738,0.3776220703125,0.45863701403141,0.455286920070648
0.0166666666666667,0.511059773763021,0.379189910888672,0.45843517780304,0.460807383060455
0.025,0.511784362792969,0.381302871704102,0.461237981915474,0.464416801929474
0.0333333333333333,0.51271302541097,0.383206405639648,0.458197757601738,0.457790493965149
0.0416666666666667,0.51271302541097,0.383206405639648,0.459664538502693,0.446241959929466
0.05,0.514370485941569,0.386423034667969,0.457612678408623,0.464711278676987
0.0583333333333333,0.514370485941569,0.386423034667969,0.455880418419838,0.459220677614212
0.0666666666666667,0.515073661804199,0.387982711791992,0.455866932868958,0.455339178442955
0.075,0.515686365763346,0.389597702026367,0.460281506180763,0.456829339265823
0.0833333333333333,0.516127713521322,0.39144905090332,0.460957750678062,0.452903881669044
0.0916666666666667,0.516607824961344,0.392939300537109,0.458941891789436,0.457915797829628
0.1,0.516733182271322,0.394259872436523,0.460105732083321,0.463229686021805
0.108333333333333,0.516662572224935,0.395518951416016,0.457371830940247,0.454108864068985
0.116666666666667,0.516375637054443,0.396787109375,0.456154972314835,0.460098251700401
0.125,0.515940456390381,0.398142623901367,0.455861121416092,0.455132231116295
0.133333333333333,0.515467840830485,0.399771957397461,0.462604582309723,0.46032702922821
0.141666666666667,0.514728946685791,0.400784530639648,0.461945995688438,0.459701836109161
0.15,0.513869552612305,0.402353744506836,0.461424246430397,0.466593787074089
0.158333333333333,0.512584501902262,0.40398811340332,0.461854860186577,0.465699881315231
0.166666666666667,0.511373170216878,0.405671691894531,0.459613874554634,0.460234746336937
0.175,0.510117219289144,0.40736457824707,0.456919386982918,0.461044356226921
0.183333333333333,0.508816274007161,0.408613586425781,0.455684185028076,0.466163739562035
0.191666666666667,0.507825311024984,0.40977294921875,0.4567681401968,0.467238083481789
0.2,0.506853377024333,0.41101448059082,0.460161820054054,0.45829513669014
0.208333333333333,0.505964266459147,0.412019653320313,0.457420498132706,0.466366678476334
0.216666666666667,0.505224157969157,0.412906265258789,0.465205162763596,0.463182389736176
0.225,0.504626146952311,0.414618530273438,0.518225342035294,0.472824722528458
0.233333333333333,0.504331048329671,0.416763000488281,0.552692502737045,0.447314783930779
0.241666666666667,0.504033336639404,0.418602523803711,0.556022554636002,0.433622419834137
0.25,0.503939272562663,0.420343551635742,0.558629244565964,0.438455894589424
0.258333333333333,0.504036763509115,0.422472763061524,0.558370798826218,0.444780021905899
0.266666666666667,0.504232794443766,0.424660491943359,0.55816513299942,0.436258763074875
0.275,0.504353160858154,0.426803207397461,0.559869766235352,0.438852563500404
0.283333333333333,0.504601866404215,0.429200134277344,0.559898912906647,0.437970712780952
0.291666666666667,0.504922746022542,0.431473770141602,0.557464450597763,0.440253928303719
0.3,0.505188433329264,0.434333343505859,0.559419453144073,0.450779065489769
0.308333333333333,0.505904871622721,0.438534545898438,0.560577571392059,0.442312836647034
0.316666666666667,0.506759770711263,0.441571655273437,0.556418478488922,0.443514376878738
0.325,0.507734527587891,0.444983520507813,0.58580356836319,0.454283222556114
0.333333333333333,0.508695996602376,0.447884826660156,0.684982627630234,0.481618523597717
0.341666666666667,0.50957592010498,0.451143798828125,0.759915679693222,0.486736267805099
0.35,0.510851389567057,0.454418716430664,0.796899944543839,0.493887007236481
0.358333333333333,0.511767508188884,0.457090454101562,0.796787589788437,0.509332418441772
0.366666666666667,0.512712148030599,0.458967590332031,0.796938747167587,0.495163127779961
0.375,0.513560155232747,0.460879974365234,0.796542763710022,0.506532043218613
0.383333333333333,0.514777202606201,0.463634414672852,0.803184390068054,0.519663631916046
0.391666666666667,0.516299133300781,0.466172180175781,0.80235481262207,0.516081094741821
0.4,0.517811069488525,0.468182678222656,0.799002587795258,0.521397769451141
0.408333333333333,0.519290192921956,0.470368347167969,0.798511892557144,0.514424353837967
0.416666666666667,0.522496960957845,0.474410705566406,0.800693780183792,0.523487001657486
0.425,0.526699314117432,0.477594985961914,0.796872824430466,0.51458328962326
0.433333333333333,0.531686007181803,0.480573120117187,0.792423635721207,0.525110155344009
0.441666666666667,0.537665996551514,0.483495635986328,0.799811065196991,0.518720209598541
0.45,0.543464571634928,0.487489013671875,0.791559606790543,0.518938004970551
0.458333333333333,0.549904982248942,0.490097122192383,0.795095175504684,0.520669013261795
0.466666666666667,0.556840438842773,0.491937484741211,0.793571770191193,0.514219999313354
0.475,0.564872716267904,0.492622680664062,0.796009123325348,0.52205902338028
0.483333333333333,0.572785326639811,0.495393600463867,0.797470659017563,0.526645481586456
0.491666666666667,0.580816071828206,0.50027229309082,0.786329865455627,0.527394145727158
0.5,0.588411884307861,0.505662841796875,0.790692925453186,0.514621078968048
0.508333333333333,0.596376050313314,0.511645965576172,0.793226420879364,0.512356579303741
0.516666666666667,0.604045950571696,0.516471481323242,0.79187285900116,0.52008830010891
0.525,0.611581637064616,0.519891357421875,0.793951898813248,0.510299414396286
0.533333333333333,0.617783050537109,0.522033920288086,0.796785175800323,0.514537543058395
0.541666666666667,0.622989959716797,0.523688049316406,0.752032041549683,0.505555748939514
0.55,0.626573842366536,0.525068283081055,0.666615903377533,0.494267880916595
0.558333333333333,0.628507982889811,0.524722595214844,0.604876160621643,0.474160134792328
0.566666666666667,0.628619054158529,0.523564834594727,0.560964196920395,0.455572977662086
0.575,0.627669410705566,0.520803909301758,0.558498859405518,0.445680677890778
0.583333333333333,0.626102015177409,0.518364791870117,0.559699386358261,0.443113803863525
0.591666666666667,0.622657712300619,0.515547790527344,0.555171549320221,0.445611298084259
0.6,0.618833554585775,0.512494888305664,0.555334240198135,0.456435799598694
0.608333333333333,0.614049975077311,0.510608673095703,0.55280065536499,0.450863316655159
0.616666666666667,0.609317995707194,0.508729553222656,0.551117599010468,0.454411491751671
0.625,0.604486827850342,0.505945129394531,0.559808641672134,0.447713121771812
0.633333333333333,0.600486691792806,0.504190063476562,0.561783283948898,0.442325860261917
0.641666666666667,0.597059968312581,0.50210693359375,0.5535788834095,0.456635192036629
0.65,0.593756923675537,0.500051803588867,0.559107720851898,0.437748804688454
0.658333333333333,0.592010135650635,0.496363754272461,0.551469266414642,0.451685443520546
0.666666666666667,0.591571509043376,0.495578765869141,0.556032031774521,0.447913601994514
0.675,0.592123057047526,0.492787857055664,0.554415822029114,0.454435005784035
0.683333333333333,0.593669840494792,0.491540985107422,0.557164371013641,0.448528841137886
0.691666666666667,0.595118083953857,0.492437896728516,0.587706744670868,0.464677289128304
0.7,0.596065406799316,0.492887954711914,0.68643856048584,0.48443515598774
