0,0.210923258463542,0.202419891357422,NaN,NaN
0.00833333333333333,0.210923258463542,0.202419891357422,NaN,NaN
0.0166666666666667,0.210923258463542,0.202419891357422,NaN,NaN
0.025,0.210923258463542,0.202419891357422,NaN,NaN
0.0333333333333333,0.210923258463542,0.202419891357422,NaN,NaN
0.0416666666666667,0.210923258463542,0.202419891357422,NaN,NaN
0.05,0.210923258463542,0.202419891357422,0.484490603208542,0.444523379206657
0.0583333333333333,0.210923258463542,0.202419891357422,0.487020969390869,0.430954426527023
0.0666666666666667,0.210923258463542,0.202419891357422,0.481930732727051,0.436234548687935
0.075,0.210923258463542,0.202419891357422,0.483150169253349,0.435253754258156
0.0833333333333333,0.210923258463542,0.202419891357422,0.479163512587547,0.454632148146629
0.0916666666666667,0.210923258463542,0.202419891357422,0.483962759375572,0.441904991865158
0.1,0.210923258463542,0.202419891357422,0.484585896134377,0.444560021162033
0.108333333333333,0.210923258463542,0.202419891357422,0.483702421188354,0.451124966144562
0.116666666666667,0.210923258463542,0.202419891357422,0.480894654989243,0.452166065573692
0.125,0.210923258463542,0.202419891357422,0.487402439117432,0.451033189892769
0.133333333333333,0.210923258463542,0.202419891357422,0.486616283655167,0.445588260889053
0.141666666666667,0.210923258463542,0.202419891357422,0.490533918142319,0.441615983843803
0.15,0.210923258463542,0.202419891357422,0.491175979375839,0.446831524372101
0.158333333333333,0.210923258463542,0.202419891357422,0.480547323822975,0.454668283462524
0.166666666666667,0.210923258463542,0.202419891357422,0.486642956733704,0.438354983925819
0.175,0.210923258463542,0.202419891357422,0.484249636530876,0.444836378097534
0.183333333333333,0.210923258463542,0.202419891357422,0.485376954078674,0.449360221624374
0.191666666666667,0.210923258463542,0.202419891357422,0.489371433854103,0.443298473954201
0.2,0.210923258463542,0.202419891357422,0.48608934879303,0.450009346008301
0.208333333333333,0.210923258463542,0.202419891357422,0.487985476851463,0.451241955161095
0.216666666666667,0.210923258463542,0.202419891357422,0.485656291246414,0.436632305383682
0.225,0.210923258463542,0.202419891357422,0.481418386101723,0.456152513623238
0.233333333333333,0.210923258463542,0.202419891357422,0.488227054476738,0.442408576607704
0.241666666666667,0.210923258463542,0.202419891357422,0.495301008224487,0.457990005612373
0.25,0.210923258463542,0.202419891357422,0.481737822294235,0.446753546595573
0.258333333333333,0.210923258463542,0.202419891357422,NaN,NaN
0.266666666666667,0.210923258463542,0.202419891357422,NaN,NaN
0.275,0.210923258463542,0.202419891357422,NaN,NaN
0.283333333333333,0.210923258463542,0.202419891357422,NaN,NaN
0.291666666666667,0.210923258463542,0.202419891357422,NaN,NaN
0.3,0.210923258463542,0.202419891357422,NaN,NaN
0.308333333333333,0.210923258463542,0.202419891357422,NaN,NaN
0.316666666666667,0.210923258463542,0.202419891357422,0.491259500384331,0.448783248662949
0.325,0.210923258463542,0.202419891357422,NaN,NaN
0.333333333333333,0.210923258463542,0.202419891357422,0.49175937473774,0.453039526939392
0.341666666666667,0.210923258463542,0.202419891357422,NaN,NaN
0.35,0.210923258463542,0.202419891357422,NaN,NaN
0.358333333333333,0.210923258463542,0.202419891357422,NaN,NaN
0.366666666666667,0.210923258463542,0.202419891357422,NaN,NaN
0.375,0.210923258463542,0.202419891357422,NaN,NaN
0.383333333333333,0.210923258463542,0.202419891357422,NaN,NaN
0.391666666666667,0.210923258463542,0.202419891357422,NaN,NaN
0.4,0.210923258463542,0.202419891357422,NaN,NaN
0.408333333333333,0.210923258463542,0.202419891357422,NaN,NaN
0.416666666666667,0.210923258463542,0.202419891357422,NaN,NaN
0.425,0.210923258463542,0.202419891357422,NaN,NaN
0.433333333333333,0.210923258463542,0.202419891357422,NaN,NaN
0.441666666666667,0.210923258463542,0.202419891357422,NaN,NaN
0.45,0.210923258463542,0.202419891357422,NaN,NaN
0.458333333333333,0.210923258463542,0.202419891357422,NaN,NaN
0.466666666666667,0.210923258463542,0.202419891357422,0.857533395290375,0.610448658466339
0.475,0.210923258463542,0.202419891357422,NaN,NaN
0.483333333333333,0.210923258463542,0.202419891357422,NaN,NaN
0.491666666666667,0.210923258463542,0.202419891357422,NaN,NaN
0.5,0.210923258463542,0.202419891357422,NaN,NaN
0.508333333333333,0.210923258463542,0.202419891357422,NaN,NaN
0.516666666666667,0.641533228556315,0.176492767333984,NaN,NaN
0.525,0.637755711873372,0.208099517822266,1.6294678747654,0.434727117419243
0.533333333333333,0.633144747416178,0.215565338134766,NaN,NaN
0.541666666666667,0.628116963704427,0.220044021606445,0.84421119093895,0.592467099428177
