0,0.221790466308594,0.798850708007812,0.54903855919838,0.521160453557968
0.00833333333333333,0.221790466308594,0.798850708007812,0.542119443416595,0.513017147779465
0.0166666666666667,0.221790466308594,0.798850708007812,0.550928384065628,0.530573397874832
0.025,0.221790466308594,0.798850708007812,0.550090581178665,0.510769039392471
0.0333333333333333,0.221790466308594,0.798850708007812,0.55233433842659,0.5101318359375
0.0416666666666667,0.221790466308594,0.798850708007812,0.542538046836853,0.515507876873016
0.05,0.221790466308594,0.798850708007812,0.547450333833694,0.511613011360168
0.0583333333333333,0.221790466308594,0.798850708007812,NaN,NaN
0.0666666666666667,0.221790466308594,0.798850708007812,NaN,NaN
0.075,0.221790466308594,0.798850708007812,NaN,NaN
0.0833333333333333,0.221790466308594,0.798850708007812,0.514670297503471,0.525212556123734
0.0916666666666667,0.221790466308594,0.798850708007812,0.548982858657837,0.545504808425903
0.1,0.221790466308594,0.798850708007812,0.560756415128708,0.579686105251312
0.108333333333333,0.221790466308594,0.798850708007812,NaN,NaN
0.116666666666667,0.221790466308594,0.798850708007812,NaN,NaN
0.125,0.221790466308594,0.798850708007812,NaN,NaN
0.133333333333333,0.221790466308594,0.798850708007812,NaN,NaN
0.141666666666667,0.221790466308594,0.798850708007812,NaN,NaN
0.15,0.221790466308594,0.798850708007812,NaN,NaN
0.158333333333333,0.221790466308594,0.798850708007812,0.581073850393295,0.401576071977615
0.166666666666667,0.221790466308594,0.798850708007812,NaN,NaN
0.175,0.221790466308594,0.798850708007812,0.58534038066864,0.613153904676437
0.183333333333333,0.221790466308594,0.798850708007812,NaN,NaN
0.191666666666667,0.221790466308594,0.798850708007812,0.58242079615593,0.593760132789612
0.2,0.221790466308594,0.798850708007812,NaN,NaN
0.208333333333333,0.221790466308594,0.798850708007812,0.54819130897522,0.545824527740479
0.216666666666667,0.221790466308594,0.798850708007812,0.553698807954788,0.572746902704239
0.225,0.221790466308594,0.798850708007812,0.556430637836456,0.572958499193192
0.233333333333333,0.221790466308594,0.798850708007812,0.560809135437012,0.580093502998352
0.241666666666667,0.221790466308594,0.798850708007812,0.548254311084747,0.565254032611847
0.25,0.221790466308594,0.798850708007812,0.520460307598114,0.566003352403641
0.258333333333333,0.221790466308594,0.798850708007812,0.556623190641403,0.550887614488602
0.266666666666667,0.221790466308594,0.798850708007812,0.552230387926102,0.559917718172073
0.275,0.221790466308594,0.798850708007812,0.558440536260605,0.548268139362335
0.283333333333333,0.221790466308594,0.798850708007812,0.554536908864975,0.539190679788589
