0,0.420941390991211,0.417854385375977,0.495457425713539,0.479594588279724
0.00833333333333333,0.420428721110026,0.41800537109375,0.501666933298111,0.474147692322731
0.0166666666666667,0.420186780293783,0.419644546508789,0.497269213199615,0.477072834968567
0.025,0.420186780293783,0.419644546508789,0.481268405914307,0.498115137219429
0.0333333333333333,0.421159642537435,0.421844253540039,0.487684935331345,0.48698753118515
0.0416666666666667,0.422382787068685,0.426691360473633,0.484478160738945,0.476457461714745
0.05,0.423037910461426,0.429224243164062,0.47840304672718,0.494982123374939
0.0583333333333333,0.423954264322917,0.431420669555664,0.477452918887138,0.482435271143913
0.0666666666666667,0.422868741353353,0.432031860351562,0.488018527626991,0.493085578083992
0.075,0.422673199971517,0.435404510498047,0.487528830766678,0.483752563595772
0.0833333333333333,0.421304461161296,0.436278228759766,0.481923639774323,0.489550977945328
0.0916666666666667,0.420072453816732,0.434325714111328,0.488480597734451,0.490853831171989
0.1,0.421274948120117,0.434941329956055,0.488011479377747,0.482099056243896
0.108333333333333,0.421345342000326,0.432097473144531,0.481582388281822,0.485725551843643
0.116666666666667,0.423917655944824,0.43143913269043,0.480053424835205,0.484348610043526
0.125,0.425406163533529,0.428181991577148,0.484315648674965,0.47685632109642
0.133333333333333,0.430568606058756,0.427550811767578,0.482671052217484,0.480113640427589
0.141666666666667,0.435506159464518,0.427369155883789,0.479821443557739,0.480868190526962
0.15,0.436670099894206,0.426868438720703,0.480022519826889,0.471509113907814
0.158333333333333,0.438841463724772,0.425530319213867,0.486727565526962,0.487667426466942
0.166666666666667,0.44103323618571,0.420586853027344,0.48333466053009,0.477763548493385
0.175,0.446234855651855,0.420882186889648,0.486453130841255,0.488512486219406
0.183333333333333,0.446234855651855,0.420882186889648,0.480487421154976,0.485398545861244
0.191666666666667,0.451676368713379,0.41967399597168,0.485507592558861,0.46226492524147
0.2,0.453905703226725,0.419517211914063,0.48935741186142,0.479021921753883
0.208333333333333,0.456414680480957,0.4199755859375,0.486730948090553,0.49702562391758
0.216666666666667,0.459604988098144,0.419915924072266,0.475711211562157,0.481061652302742
0.225,0.463322830200195,0.419950637817383,0.453958421945572,0.381101295351982
0.233333333333333,0.463322830200195,0.419950637817383,0.461012676358223,0.383134230971336
0.241666666666667,0.46713737487793,0.417432022094726,0.474692493677139,0.414192602038383
0.25,0.468023363749186,0.414163665771484,0.475830942392349,0.391194552183151
0.258333333333333,0.468588879903158,0.412286911010742,0.472302228212357,0.386780604720116
0.266666666666667,0.470003941853841,0.410777969360352,0.471296548843384,0.386439993977547
0.275,0.470683275858561,0.406985397338867,0.46323361992836,0.376164942979813
0.283333333333333,0.471948750813802,0.406266784667969,0.467131748795509,0.392121642827988
0.291666666666667,0.471948750813802,0.406266784667969,0.465452834963799,0.383917719125748
0.3,0.473846956888835,0.404299621582031,0.467241674661636,0.378372877836227
