0,0.472098134358724,0.473788452148437,0.431484311819077,0.51913121342659
0.00833333333333333,0.469750035603841,0.468506317138672,0.41317380964756,0.520698666572571
0.0166666666666667,0.469750035603841,0.468506317138672,0.409453347325325,0.524912983179092
0.025,0.467593638102214,0.461310119628906,0.410093396902084,0.528743773698807
0.0333333333333333,0.467593638102214,0.461310119628906,0.418084233999252,0.529598116874695
0.0416666666666667,0.465646324157715,0.453366851806641,0.426344215869904,0.529694050550461
0.05,0.464260482788086,0.449031295776367,0.430138766765594,0.542232185602188
0.0583333333333333,0.463673032124837,0.446215438842774,0.42645899951458,0.546327322721481
0.0666666666666667,0.463162422180176,0.444206008911133,0.416952535510063,0.508839145302773
0.075,0.46283639272054,0.441660003662109,0.431357145309448,0.512460619211197
0.0833333333333333,0.462630818684896,0.439472961425781,0.416073769330978,0.514152079820633
0.0916666666666667,0.462850914001465,0.43839111328125,0.419616505503654,0.505996689200401
0.1,0.464316368103027,0.438711700439453,0.415798872709274,0.524260103702545
0.108333333333333,0.466038500467936,0.437394561767578,0.418635413050652,0.528085798025131
0.116666666666667,0.46797789255778,0.434983215332031,0.416943982243538,0.508825987577438
0.125,0.47075190226237,0.434070510864258,0.410077407956123,0.509006783366203
0.133333333333333,0.473347396850586,0.433450393676758,0.419736459851265,0.509535700082779
0.141666666666667,0.475493825276693,0.435623321533203,0.417495712637901,0.517197012901306
0.15,0.476975402832031,0.437253494262695,0.418345838785172,0.501926749944687
0.158333333333333,0.478372128804525,0.437399139404297,0.418570682406425,0.507571876049042
0.166666666666667,0.48038195292155,0.437694244384766,0.408194288611412,0.515929877758026
0.175,0.48295482635498,0.437518081665039,0.416761815547943,0.493911460042
0.183333333333333,0.485726318359375,0.435053253173828,0.413177877664566,0.502456322312355
0.191666666666667,0.487711690266927,0.429881896972656,0.405980378389359,0.493335008621216
0.2,0.491048342386881,0.424310836791992,0.451933428645134,0.442083969712257
0.208333333333333,0.494228185017904,0.419974517822266,0.500663876533508,0.412892699241638
