0,0.286996955871582,0.651681594848633,NaN,NaN
0.00833333333333333,0.286996955871582,0.651681594848633,NaN,NaN
0.0166666666666667,0.286996955871582,0.651681594848633,NaN,NaN
0.025,0.286996955871582,0.651681594848633,NaN,NaN
0.0333333333333333,0.286996955871582,0.651681594848633,NaN,NaN
0.0416666666666667,0.286996955871582,0.651681594848633,NaN,NaN
0.05,0.286996955871582,0.651681594848633,NaN,NaN
0.0583333333333333,0.286996955871582,0.651681594848633,NaN,NaN
0.0666666666666667,0.286996955871582,0.651681594848633,NaN,NaN
0.075,0.286996955871582,0.651681594848633,NaN,NaN
0.0833333333333333,0.286996955871582,0.651681594848633,NaN,NaN
0.0916666666666667,0.286996955871582,0.651681594848633,NaN,NaN
0.1,0.286996955871582,0.651681594848633,NaN,NaN
0.108333333333333,0.286996955871582,0.651681594848633,NaN,NaN
0.116666666666667,0.286996955871582,0.651681594848633,NaN,NaN
0.125,0.286996955871582,0.651681594848633,NaN,NaN
0.133333333333333,0.286996955871582,0.651681594848633,NaN,NaN
0.141666666666667,0.286996955871582,0.651681594848633,NaN,NaN
0.15,0.286996955871582,0.651681594848633,NaN,NaN
0.158333333333333,0.286996955871582,0.651681594848633,NaN,NaN
0.166666666666667,0.286996955871582,0.651681594848633,NaN,NaN
0.175,0.286996955871582,0.651681594848633,NaN,NaN
0.183333333333333,0.286996955871582,0.651681594848633,NaN,NaN
0.191666666666667,0.286996955871582,0.651681594848633,NaN,NaN
0.2,0.286996955871582,0.651681594848633,NaN,NaN
0.208333333333333,0.286996955871582,0.651681594848633,NaN,NaN
0.216666666666667,0.286996955871582,0.651681594848633,NaN,NaN
0.225,0.286996955871582,0.651681594848633,NaN,NaN
0.233333333333333,0.286996955871582,0.651681594848633,NaN,NaN
0.241666666666667,0.286996955871582,0.651681594848633,0.478624552488327,0.423199847340584
0.25,0.286996955871582,0.651681594848633,NaN,NaN
0.258333333333333,0.286996955871582,0.651681594848633,NaN,NaN
0.266666666666667,0.286996955871582,0.651681594848633,NaN,NaN
0.275,0.286996955871582,0.651681594848633,NaN,NaN
0.283333333333333,0.286996955871582,0.651681594848633,NaN,NaN
0.291666666666667,0.589124412536621,0.282953033447266,0.688349694013596,0.42140144109726
0.3,0.581767133076986,0.283941192626953,0.686346262693405,0.426341757178307
0.308333333333333,0.560653432210286,0.265149536132812,0.684136152267456,0.433476895093918
0.316666666666667,0.544653619130453,0.247279510498047,0.687333464622498,0.43741150200367
0.325,0.535357685089111,0.23936653137207,0.681197047233582,0.432038009166718
0.333333333333333,0.527606264750163,0.236087417602539,0.677576571702957,0.433757096529007
0.341666666666667,0.519234949747721,0.229698181152344,0.685807645320892,0.433263823390007
0.35,0.512271906534831,0.228155746459961,0.684751600027084,0.426941111683846
0.358333333333333,0.506105702718099,0.225569152832031,0.685925364494324,0.41631193459034
0.366666666666667,0.499879824320475,0.229925155639648,0.67733359336853,0.424038976430893
0.375,0.492423286437988,0.235768966674805,0.679984241724014,0.427413985133171
0.383333333333333,0.487336018880208,0.244379425048828,0.691717952489853,0.424234062433243
0.391666666666667,0.481578941345215,0.253744201660156,0.684465974569321,0.429026365280151
0.4,0.475094528198242,0.266000061035156,0.681447148323059,0.426363289356232
0.408333333333333,0.467921816507975,0.276332321166992,0.681703180074692,0.423453867435455
0.416666666666667,0.460902620951335,0.286316070556641,0.683994352817535,0.435274347662926
0.425,0.455532264709473,0.296678237915039,0.685038328170776,0.424069374799728
0.433333333333333,0.44976131439209,0.313814926147461,0.683291524648666,0.422099277377129
0.441666666666667,0.444928995768229,0.326166229248047,0.678038448095322,0.427112072706223
0.45,0.440312830607096,0.342306213378906,0.677954912185669,0.431148067116737
0.458333333333333,0.436094347635905,0.356409759521484,0.642471194267273,0.454315945506096
0.466666666666667,0.431752192179362,0.37022705078125,0.53076896071434,0.513087630271912
0.475,0.427510579427083,0.3844580078125,0.438874676823616,0.579985678195953
0.483333333333333,0.424531733194987,0.405241088867187,0.353721246123314,0.599650144577026
0.491666666666667,0.421705665588379,0.421727142333984,0.298505380749702,0.619259923696518
0.5,0.419163080851237,0.439440689086914,0.277052819728851,0.623739242553711
0.508333333333333,0.41660026550293,0.456630096435547,0.284069538116455,0.617894411087036
0.516666666666667,0.414616902669271,0.47734245300293,0.283220216631889,0.612918645143509
0.525,0.413199272155762,0.497624359130859,0.296060055494308,0.613609373569489
0.533333333333333,0.412376391092936,0.518598937988281,0.288006663322449,0.610037177801132
0.541666666666667,0.412436167399089,0.533614349365234,0.287441924214363,0.607111692428589
0.55,0.412840410868327,0.548985824584961,0.289326712489128,0.614679634571075
0.558333333333333,0.414226849873861,0.56264762878418,0.294202521443367,0.614938050508499
0.566666666666667,0.416075706481934,0.573547897338867,0.289719149470329,0.621395736932755
0.575,0.418621520996094,0.583699340820312,0.285633996129036,0.608661353588104
0.583333333333333,0.420705693562826,0.593745574951172,0.296888083219528,0.60710072517395
0.591666666666667,0.422555694580078,0.601703338623047,0.295283809304237,0.60567843914032
0.6,0.424529291788737,0.607103118896484,0.283177495002747,0.60669881105423
0.608333333333333,0.426751441955566,0.613145065307617,0.289406538009644,0.60991245508194
0.616666666666667,0.429167709350586,0.618148498535156,0.296938434243202,0.615030735731125
0.625,0.431737378438314,0.622607498168945,0.290310859680176,0.609951376914978
0.633333333333333,0.434498138427734,0.626893692016602,0.289702445268631,0.609964281320572
0.641666666666667,0.437188809712728,0.629696197509766,0.292379453778267,0.606630861759186
0.65,0.44079226175944,0.632224426269531,0.291676223278046,0.607124418020248
0.658333333333333,0.444866154988607,0.634510116577149,0.291344538331032,0.60957145690918
0.666666666666667,0.44966438293457,0.635056228637695,0.285470440983772,0.609737932682037
0.675,0.453936729431152,0.634746932983398,0.291965827345848,0.607931673526764
0.683333333333333,0.458218193054199,0.633542938232422,0.35902713239193,0.584752798080444
0.691666666666667,0.462865664164225,0.631734161376953,0.462144628167152,0.519102275371552
0.7,0.467913525899251,0.628570938110352,0.562949866056442,0.461289837956429
0.708333333333333,0.473366088867188,0.622993011474609,0.637629926204681,0.421417519450188
0.716666666666667,0.478707440694173,0.618195266723633,0.679216802120209,0.423420444130898
0.725,0.484662857055664,0.615115966796875,0.667430013418198,0.431342840194702
0.733333333333333,0.490172106424967,0.611746597290039,0.668737798929214,0.41707369685173
0.741666666666667,0.496765454610189,0.609720458984375,0.66635325551033,0.427975043654442
0.75,0.503567854563395,0.606033782958984,0.655091643333435,0.432585790753365
0.758333333333333,0.5101788965861,0.6031689453125,0.662113964557648,0.425297155976295
0.766666666666667,0.516872488657633,0.600674057006836,0.664885431528091,0.416706174612045
0.775,0.52330171585083,0.59531120300293,0.668009340763092,0.424345716834068
0.783333333333333,0.529687970479329,0.590859985351562,0.662061750888824,0.433136716485023
0.791666666666667,0.535670789082845,0.585476760864258,0.666083186864853,0.415512129664421
0.8,0.541879475911458,0.58099967956543,0.663343667984009,0.421940535306931
0.808333333333333,0.548134803771973,0.576473541259766,0.664946138858795,0.421274095773697
0.816666666666667,0.554341672261556,0.572151260375977,0.669810473918915,0.42847566306591
0.825,0.560243326822917,0.566227569580078,0.667066752910614,0.442336618900299
0.833333333333333,0.565855522155762,0.560746841430664,0.666504800319672,0.425640687346458
0.841666666666667,0.57111883799235,0.555072174072266,0.66561633348465,0.415501996874809
0.85,0.576203117370605,0.549356079101562,0.661443173885345,0.423776134848595
0.858333333333333,0.58073314666748,0.544663238525391,0.661313861608505,0.432884737849236
0.866666666666667,0.585093288421631,0.540174179077148,0.661958068609238,0.435415923595428
0.875,0.58932746887207,0.535942001342773,0.661408334970474,0.423093885183334
0.883333333333333,0.593410167694092,0.531752395629883,0.662749230861664,0.431553930044174
0.891666666666667,0.597386048634847,0.527471313476563,0.662111103534698,0.425999328494072
0.9,0.600678844451904,0.524924163818359,0.657270848751068,0.447166502475739
0.908333333333333,0.603705647786458,0.522709808349609,0.649632751941681,0.510410353541374
0.916666666666667,0.606702346801758,0.519975280761719,0.646090090274811,0.520449817180634
0.925,0.609485702514648,0.517734298706055,0.644387304782867,0.504425406455994
0.933333333333333,0.61194881439209,0.516796798706055,0.649446487426758,0.521558552980423
0.941666666666667,0.61404780069987,0.516438598632812,0.651128709316254,0.521939605474472
0.95,0.616418291727702,0.515562133789063,0.649156004190445,0.50883150100708
0.958333333333333,0.618889045715332,0.514829483032227,0.647155195474625,0.512742131948471
0.966666666666667,0.621126607259115,0.514627380371094,0.650045305490494,0.524095505475998
0.975,0.623040262858073,0.51358512878418,0.646991103887558,0.505326569080353
0.983333333333333,0.625126736958822,0.51241340637207,0.641979664564133,0.517658025026321
0.991666666666667,0.627442321777344,0.510470199584961,0.648761659860611,0.50434422492981
1,0.630091361999512,0.5075830078125,0.643654376268387,0.523553282022476
1.00833333333333,0.632799733479818,0.505617599487305,0.646994858980179,0.519311666488647
1.01666666666667,0.636308123270671,0.502258911132813,0.651525050401688,0.516579896211624
1.025,0.640262031555176,0.500367050170898,0.642108589410782,0.518100470304489
1.03333333333333,0.644859835306803,0.498777084350586,0.647226393222809,0.518410593271255
1.04166666666667,0.649870732625325,0.496966323852539,0.647440314292908,0.505846172571182
1.05,0.655030771891276,0.496893920898438,0.654940247535706,0.519237786531448
1.05833333333333,0.659918645222982,0.496612548828125,0.641438841819763,0.510224789381027
1.06666666666667,0.665360539754232,0.494509735107422,0.646781891584396,0.521837830543518
1.075,0.671033299763997,0.490381317138672,0.661086708307266,0.501566216349602
