0.408333333333333,0.4588929494222,0.675484771728516,0.462161868810654,0.560449779033661
0.416666666666667,0.459766476949056,0.675541839599609,0.465065136551857,0.558780908584595
0.425,0.460696779886882,0.675548324584961,0.464022099971771,0.56910052895546
0.433333333333333,0.461706174214681,0.674908599853516,0.46294541656971,0.583733469247818
0.441666666666667,0.462640075683594,0.674067840576172,0.462835490703583,0.583575069904327
0.45,0.463592274983724,0.673015365600586,0.45078045129776,0.621698945760727
0.458333333333333,0.464429244995117,0.671757507324219,0.448828086256981,0.655446708202362
0.466666666666667,0.465160649617513,0.670426483154297,0.449907600879669,0.637557655572891
0.475,0.465843454996745,0.668864212036133,0.450986430048943,0.635884910821915
0.483333333333333,0.46644100189209,0.667404251098633,0.454608738422394,0.628379166126251
0.491666666666667,0.466766141255697,0.666023254394531,0.453104302287102,0.628817558288574
0.5,0.467183787027995,0.664434509277344,0.455006003379822,0.634598672389984
0.508333333333333,0.467952829996745,0.66302864074707,0.453190177679062,0.627215951681137
0.516666666666667,0.46882640838623,0.661489410400391,0.452656492590904,0.629505276679993
0.525,0.469918607076009,0.659401550292969,0.448780685663223,0.639641970396042
0.533333333333333,0.471243909200033,0.657786331176758,0.443768784403801,0.629797339439392
0.541666666666667,0.472524960835775,0.65632453918457,0.446782499551773,0.630874872207642
0.55,0.473809382120768,0.654594268798828,0.446627989411354,0.625675350427628
0.558333333333333,0.475016975402832,0.652821350097656,0.449009105563164,0.630241066217422
0.566666666666667,0.475963261922201,0.651176986694336,0.447246864438057,0.620002299547195
0.575,0.476662902832031,0.649884414672852,0.448023796081543,0.620818853378296
0.583333333333333,0.4773468653361,0.64861930847168,0.454503625631332,0.606963098049164
0.591666666666667,0.477948799133301,0.64741081237793,0.420265287160873,0.645963490009308
0.6,0.478257077534994,0.646303863525391,0.343522816896439,0.697561711072922
0.608333333333333,0.478593584696452,0.645227737426758,0.256459884345531,0.726854890584946
0.616666666666667,0.478586578369141,0.643858947753906,0.211726486682892,0.767289519309998
0.625,0.478460896809896,0.64347297668457,0.21041002124548,0.764490306377411
0.633333333333333,0.478198598225911,0.643516311645508,0.207315981388092,0.75558340549469
0.641666666666667,0.477801259358724,0.643637161254883,0.207337692379951,0.749983161687851
0.65,0.47735045115153,0.644023513793945,0.199297159910202,0.755110383033752
0.658333333333333,0.476875864664714,0.64443244934082,0.205293759703636,0.753730118274689
0.666666666666667,0.476372655232747,0.645356826782227,0.20439039170742,0.746668726205826
0.675,0.475784848531087,0.646241226196289,0.218205206096172,0.753485232591629
0.683333333333333,0.475184478759766,0.647481231689453,0.209242321550846,0.74362376332283
0.691666666666667,0.474540837605794,0.648541107177734,0.215312927961349,0.750545769929886
0.7,0.473825429280599,0.649992218017578,0.195240654051304,0.738682091236115
0.708333333333333,0.472959022521973,0.651229248046875,0.208278246223927,0.751842588186264
0.716666666666667,0.471991678873698,0.652989120483398,0.204203620553017,0.743647336959839
0.725,0.470555356343587,0.655064544677734,0.200895965099335,0.760048508644104
0.733333333333333,0.468744341532389,0.656726226806641,0.206628553569317,0.750855952501297
0.741666666666667,0.466524798075358,0.659914169311523,0.196808367967606,0.761691927909851
0.75,0.463506660461426,0.660829467773437,0.20828901976347,0.756659805774689
0.758333333333333,0.459985771179199,0.662220306396484,0.202959977090359,0.753514736890793
0.766666666666667,0.455789426167806,0.663107833862305,0.210136421024799,0.753288209438324
0.775,0.451022033691406,0.665586013793945,0.211816102266312,0.747901618480682
0.783333333333333,0.446087036132813,0.667342224121094,0.198519855737686,0.74419230222702
0.791666666666667,0.441056111653646,0.669604644775391,0.202651008963585,0.749291300773621
0.8,0.436015294392904,0.673502655029297,0.203462846577168,0.747544348239899
0.808333333333333,0.429390780131022,0.673366546630859,0.207222104072571,0.750148117542267
0.816666666666667,0.421784591674805,0.675539169311523,0.202055267989635,0.74603483080864
0.825,0.412371546427409,0.676023101806641,0.208548583090305,0.748793929815292
0.833333333333333,0.404392725626628,0.678170471191406,0.205776982009411,0.748371988534927
0.841666666666667,0.396191253662109,0.680801773071289,0.201201744377613,0.74689781665802
0.85,0.387912635803223,0.684844589233398,0.247192397713661,0.700812220573425
0.858333333333333,0.378335278828939,0.689811248779297,0.256285950541496,0.682537794113159
0.866666666666667,0.369799334208171,0.696204376220703,0.249542057514191,0.686982423067093
0.875,0.360797386169434,0.699302368164062,0.243738330900669,0.664808869361877
0.883333333333333,0.35209046681722,0.702871017456055,0.249516986310482,0.666769593954086
0.891666666666667,0.344366823832194,0.707022018432617,0.252067282795906,0.671371936798096
0.9,0.337297045389811,0.711663284301758,0.245429433882236,0.680019021034241
0.908333333333333,0.330607159932454,0.714486541748047,0.244460500776768,0.680388748645782
0.916666666666667,0.324718360900879,0.71649284362793,0.240297600626945,0.692595720291138
0.925,0.31981014251709,0.718479080200195,0.253373220562935,0.682506173849106
0.933333333333333,0.315690879821777,0.721048736572266,0.245268478989601,0.685045212507248
0.941666666666667,0.312333666483561,0.72268684387207,0.232961401343346,0.684059768915176
0.95,0.309420458475749,0.724647216796875,0.239831201732159,0.684222638607025
0.958333333333333,0.306828600565592,0.725509796142578,0.250867061316967,0.683257013559341
0.966666666666667,0.304557787577311,0.725292816162109,0.245936207473278,0.675142794847488
0.975,0.303031578063965,0.725344390869141,0.244169399142265,0.685693383216858
0.983333333333333,0.301760546366374,0.724890518188477,0.245180405676365,0.671760618686676
0.991666666666667,0.300775922139486,0.725566329956055,0.238573610782623,0.682407319545746
1,0.300130297342936,0.725214233398437,0.245845556259155,0.684048116207123
1.00833333333333,0.299383328755697,0.724946136474609,0.242293812334538,0.687872588634491
1.01666666666667,0.298602663675944,0.724426116943359,0.243370957672596,0.688511043787003
1.025,0.297810249328613,0.723982772827148,0.24603857845068,0.678382933139801
1.03333333333333,0.297079099019368,0.723385620117188,0.234182238578796,0.682728677988052
1.04166666666667,0.296308199564616,0.72275390625,0.249185025691986,0.686542481184006
1.05,0.295411415100098,0.72130012512207,0.23447897285223,0.695688128471375
1.05833333333333,0.294266064961751,0.719139862060547,0.238687954843044,0.689391076564789
1.06666666666667,0.292819989522298,0.716904983520508,0.239323444664478,0.699427872896194
1.075,0.290671933492025,0.715749969482422,0.247142732143402,0.678760647773743
1.08333333333333,0.288099479675293,0.715946884155273,0.216281272470951,0.718883663415909
1.09166666666667,0.284682464599609,0.716228942871094,0.192101575434208,0.779263764619827
1.1,0.280676066080729,0.717181701660156,0.199790172278881,0.769443243741989
1.10833333333333,0.276293334960937,0.719151306152344,0.204880334436893,0.754021972417831
1.11666666666667,0.272486470540365,0.722698822021484,0.193224504590034,0.75570610165596
1.125,0.26810063680013,0.726967544555664,0.195908807218075,0.743248760700226
1.13333333333333,0.26347661336263,0.73153694152832,0.201891109347343,0.74725005030632
1.14166666666667,0.257776489257812,0.736457214355469,0.198627270758152,0.752595156431198
1.15,0.252002410888672,0.740525512695313,0.201672106981277,0.750134766101837
1.15833333333333,0.246525319417318,0.74523551940918,0.196058660745621,0.752397865056992
1.16666666666667,0.24116953531901,0.750719299316406,0.197255641222,0.749087065458298
1.175,0.235831095377604,0.756353302001953,0.19683064520359,0.734073787927628
1.18333333333333,0.230777537027995,0.760752029418945,0.194142818450928,0.747507482767105
1.19166666666667,0.225250091552734,0.76548828125,0.200223825871944,0.756315678358078
1.2,0.220687561035156,0.771010894775391,0.200632691383362,0.768776535987854
1.20833333333333,0.215990447998047,0.776377410888672,0.21211051940918,0.755554467439651
1.21666666666667,0.21179682413737,0.782241592407227,0.200251989066601,0.751467436552048
1.225,0.20741694132487,0.786456680297852,0.197687223553658,0.75603574514389
1.23333333333333,0.203664703369141,0.790775604248047,0.197079099714756,0.750486940145493
1.24166666666667,0.200043436686198,0.793980560302734,0.197157859802246,0.760642796754837
1.25,0.196582641601563,0.796115341186523,0.197742305696011,0.760508358478546
1.25833333333333,0.193839213053385,0.799983444213867,0.195608772337437,0.751111328601837
1.26666666666667,0.191598205566406,0.804372100830078,0.189856551587582,0.745699346065521
1.275,0.189300130208333,0.806850738525391,0.198243156075478,0.761203199625015
1.28333333333333,0.187399495442708,0.807681350708008,0.199595347046852,0.774129599332809
1.29166666666667,0.185784200032552,0.807613372802734,0.19760636985302,0.75392159819603
1.3,0.184652303059896,0.806995239257812,0.194868937134743,0.767536997795105
1.30833333333333,0.18395253499349,0.806920852661133,0.195363856852055,0.75126913189888
1.31666666666667,0.183727416992187,0.807161254882812,0.198972396552563,0.7716064453125
1.325,0.183685302734375,0.8064697265625,0.194192446768284,0.764803558588028
1.33333333333333,0.18428227742513,0.806121063232422,0.202772811055183,0.775413751602173
1.34166666666667,0.184976247151693,0.805455856323242,0.185976788401604,0.765729010105133
1.35,0.185847625732422,0.804562377929688,0.195868127048016,0.770299881696701
1.35833333333333,0.186671040852865,0.803073806762695,0.189022831618786,0.768767774105072
1.36666666666667,0.187199045817057,0.800818481445313,0.195938125252724,0.773807406425476
1.375,0.187814076741536,0.799676742553711,0.193720288574696,0.764055162668228
1.38333333333333,0.188435516357422,0.798334579467773,0.191196948289871,0.775681167840958
1.39166666666667,0.188901977539063,0.797132263183594,0.193563029170036,0.762872517108917
1.4,0.189143524169922,0.7956689453125,0.194842778146267,0.756423830986023
1.40833333333333,0.189257558186849,0.793907318115234,0.193325467407703,0.772026747465134
1.41666666666667,0.189044036865234,0.792434234619141,0.186818227171898,0.773707121610641
1.425,0.188770395914714,0.790973587036133,0.198322631418705,0.7686967253685
1.43333333333333,0.188330637613932,0.789841842651367,0.203489258885384,0.762432992458344
1.44166666666667,0.18776621500651,0.788990478515625,0.250326253473759,0.647498846054077
1.45,0.187119140625,0.788339080810547,0.291700899600983,0.533461451530457
1.45833333333333,0.186717580159505,0.788175277709961,0.306457012891769,0.480666667222977
1.46666666666667,0.186460164388021,0.788324356079102,0.313324764370918,0.453369975090027
1.475,0.186197916666667,0.788717346191406,0.298158749938011,0.45598016679287
1.48333333333333,0.185204213460286,0.788208465576172,0.307508066296577,0.42466302216053
1.49166666666667,0.184702962239583,0.78791633605957,0.300733417272568,0.429541721940041
1.5,0.184104868570964,0.788161773681641,0.301548585295677,0.44446636736393
1.50833333333333,0.18363520304362,0.7891455078125,0.302337393164635,0.441398456692696
1.51666666666667,0.183222045898437,0.790231323242187,0.307349562644958,0.445091009140015
1.525,0.182989044189453,0.792139434814453,0.305443108081818,0.441224694252014
1.53333333333333,0.182808481852214,0.793145904541016,0.300394430756569,0.447747394442558
1.54166666666667,0.182575378417969,0.794074172973633,0.300519421696663,0.440142318606377
1.55,0.182482503255208,0.795095825195313,0.295299991965294,0.438269510865211
1.55833333333333,0.182428588867187,0.796538848876953,0.300805523991585,0.42776270210743
1.56666666666667,0.182400970458984,0.797432556152344,0.30645252764225,0.431823223829269
1.575,0.182281595865885,0.797861862182617,0.304314032196999,0.428414821624756
1.58333333333333,0.18206059773763,0.798215866088867,0.305478289723396,0.442235037684441
1.59166666666667,0.18176991780599,0.79860595703125,0.303094804286957,0.442861199378967
1.6,0.181295115152995,0.798682022094727,0.301299840211868,0.433872446417809
1.60833333333333,0.180894673665365,0.799040222167969,0.306359440088272,0.430946916341782
1.61666666666667,0.180454254150391,0.79959342956543,0.303303435444832,0.43224610388279
1.625,0.180099538167318,0.800637512207031,0.301206067204475,0.456429213285446
1.63333333333333,0.179647827148438,0.801522064208984,0.304611548781395,0.454546675086021
1.64166666666667,0.179246368408203,0.802782363891602,0.308110788464546,0.437387779355049
1.65,0.178771006266276,0.803549499511719,0.308948665857315,0.423284575343132
1.65833333333333,0.178771006266276,0.803549499511719,0.304606065154076,0.435438603162766
1.66666666666667,0.178397115071615,0.804342651367188,0.30666321516037,0.433042570948601
1.675,0.178468221028646,0.805751876831055,0.302311822772026,0.425985127687454
1.68333333333333,0.178400115966797,0.806897506713867,0.304884120821953,0.433248355984688
1.69166666666667,0.177637888590495,0.80792350769043,0.296576976776123,0.450308099389076
1.7,0.177637888590495,0.80792350769043,0.29384146630764,0.488810986280441
1.70833333333333,0.17719970703125,0.808949432373047,0.256568923592567,0.62518709897995
1.71666666666667,0.177053883870443,0.809736404418945,0.261864900588989,0.724492102861404
1.725,0.177053883870443,0.809736404418945,0.234402231872082,0.7293361723423
1.73333333333333,0.177058308919271,0.810759506225586,0.227838009595871,0.726653426885605
1.74166666666667,0.177058308919271,0.810759506225586,0.233329847455025,0.724308729171753
1.75,0.176942901611328,0.810792694091797,0.231333650648594,0.73884516954422
1.75833333333333,0.176749776204427,0.810515747070313,0.230451226234436,0.727960407733917
1.76666666666667,0.176595764160156,0.810202560424805,0.239651501178741,0.72621950507164
1.775,0.176532999674479,0.810048599243164,0.234275005757809,0.718429982662201
1.78333333333333,0.176579233805339,0.809889831542969,0.23499271273613,0.729012846946716
1.79166666666667,0.176756846110026,0.809937286376953,0.235462307929993,0.727108806371689
1.8,0.176807708740234,0.809550552368164,0.231491431593895,0.722053855657578
1.80833333333333,0.176957194010417,0.809451522827148,0.230341248214245,0.718974083662033
1.81666666666667,0.177015635172526,0.809005661010742,0.230973139405251,0.728143900632858
1.825,0.177115681966146,0.8080712890625,0.229615092277527,0.728605061769485
1.83333333333333,0.177115681966146,0.8080712890625,0.226884201169014,0.722366839647293
1.84166666666667,0.177129923502604,0.807817077636719,0.226132154464722,0.722467333078384
1.85,0.177053731282552,0.807647705078125,0.229128450155258,0.71820455789566
1.85833333333333,0.176850840250651,0.807525863647461,0.227940052747726,0.716729640960693
1.86666666666667,0.176688079833984,0.807584762573242,0.236127845942974,0.703481167554855
1.875,0.176522979736328,0.808041763305664,0.23598126322031,0.703904956579208
1.88333333333333,0.176341756184896,0.808455276489258,0.233038492500782,0.71025738120079
1.89166666666667,0.176195576985677,0.808872222900391,0.22648960351944,0.716029167175293
1.9,0.176122283935547,0.809432983398438,0.230976104736328,0.707582294940948
1.90833333333333,0.176720886230469,0.811727981567383,0.228674076497555,0.710482090711594
1.91666666666667,0.177074483235677,0.81321403503418,0.231275960803032,0.711551010608673
1.925,0.177262573242188,0.814001998901367,0.234990440309048,0.706497609615326
1.93333333333333,0.177334442138672,0.814627838134766,0.230709500610828,0.712118566036224
1.94166666666667,0.177344309488932,0.814840087890625,0.229199431836605,0.709736317396164
1.95,0.177479502360026,0.815223617553711,0.229664698243141,0.704926401376724
1.95833333333333,0.177586924235026,0.815304794311524,0.235320210456848,0.693529278039932
1.96666666666667,0.177232259114583,0.814418792724609,0.231400683522224,0.697491943836212
1.975,0.177164154052734,0.814145965576172,0.226827345788479,0.706961035728455
1.98333333333333,0.177215474446615,0.813764572143555,0.224056541919708,0.701613813638687
1.99166666666667,0.177136840820313,0.813414916992188,0.22940956056118,0.709541231393814
2,0.177322540283203,0.812897415161133,0.250168539583683,0.69436964392662
2.00833333333333,0.177745107014974,0.812516632080078,0.249421834945679,0.67041489481926
2.01666666666667,0.179340413411458,0.815112762451172,0.244615465402603,0.674962788820267
2.025,0.180836029052734,0.816310272216797,0.247931502759457,0.670369416475296
2.03333333333333,0.181929168701172,0.81627067565918,0.250799804925919,0.679341971874237
2.04166666666667,0.182657419840495,0.81455810546875,0.253288581967354,0.667108237743378
2.05,0.183869323730469,0.811835250854492,0.249338641762733,0.676017373800278
2.05833333333333,0.184911092122396,0.808711853027344,0.249345205724239,0.679636806249619
2.06666666666667,0.186771596272786,0.808304595947266,0.244699016213417,0.662300765514374
2.075,0.18853515625,0.806578979492188,0.245014376938343,0.667253017425537
2.08333333333333,0.189690195719401,0.802696380615234,0.243756540119648,0.671540439128876
2.09166666666667,0.191585184733073,0.800735473632812,0.249635078012943,0.664411097764969
2.1,0.193277740478516,0.797287292480469,0.252220742404461,0.67099866271019
2.10833333333333,0.195776774088542,0.795629577636719,0.249541953206062,0.669052809476852
2.11666666666667,0.197383473714193,0.792496032714844,0.247841507196426,0.669055372476578
2.125,0.199665273030599,0.789245834350586,0.250429511070251,0.669364720582962
2.13333333333333,0.202243855794271,0.784750137329102,0.245622508227825,0.673250496387482
2.14166666666667,0.204602661132813,0.779817962646484,0.247990697622299,0.665252804756165
2.15,0.206946970621745,0.776339569091797,0.249724000692368,0.670962959527969
2.15833333333333,0.209009094238281,0.77369255065918,0.24786788970232,0.678702026605606
2.16666666666667,0.210885264078776,0.770385589599609,0.274109691381454,0.662657797336578
2.175,0.212757619222005,0.767330780029297,0.310510113835335,0.600043445825577
2.18333333333333,0.214519653320312,0.763973083496094,0.314819112420082,0.576084196567535
2.19166666666667,0.216419779459635,0.761076965332031,0.317760333418846,0.5829057097435
2.2,0.218503011067708,0.758396072387695,0.314431577920914,0.57284089922905
2.20833333333333,0.220296122233073,0.755447692871094,0.315160766243935,0.564984917640686
2.21666666666667,0.221576385498047,0.751320877075195,0.312629997730255,0.579681485891342
2.225,0.222781677246094,0.747377014160156,0.313602417707443,0.581470102071762
2.23333333333333,0.22380854288737,0.744213714599609,0.318514242768288,0.571742475032806
2.24166666666667,0.224805755615234,0.740007858276367,0.313466966152191,0.569524109363556
2.25,0.225610656738281,0.736090545654297,0.311826184391975,0.579253286123276
2.25833333333333,0.226556447347005,0.73351448059082,0.318965703248978,0.566737115383148
2.26666666666667,0.227293395996094,0.731227493286133,0.314171329140663,0.58359956741333
2.275,0.228073527018229,0.728623428344727,0.315844923257828,0.574043154716492
2.28333333333333,0.228823852539063,0.725917587280273,0.309744015336037,0.572702437639236
2.29166666666667,0.229654998779297,0.723485946655273,0.31655165553093,0.577623784542084
2.3,0.230350392659505,0.721565322875977,0.311094433069229,0.574870556592941
2.30833333333333,0.231053873697917,0.719897994995117,0.31169593334198,0.581725031137466
2.31666666666667,0.231701100667318,0.718509521484375,0.318703711032867,0.568713933229446
2.325,0.232085316975911,0.717147369384766,0.316214919090271,0.569866806268692
2.33333333333333,0.232649841308594,0.715484619140625,0.266572192311287,0.641205102205276
2.34166666666667,0.233192749023438,0.714006958007813,0.231545351445675,0.714543968439102
2.35,0.233441060384115,0.712470092773438,0.233164429664612,0.692510485649109
2.35833333333333,0.233561147054036,0.711142578125,0.238404355943203,0.672114878892899
2.36666666666667,0.233577575683594,0.709832916259766,0.238973543047905,0.688370615243912
2.375,0.233479868570964,0.708945770263672,0.246068634092808,0.673073917627335
2.38333333333333,0.233217468261719,0.708449859619141,0.249642118811607,0.674957573413849
2.39166666666667,0.232950998942057,0.707814025878906,0.244004361331463,0.677367508411407
2.4,0.232725626627604,0.707313613891602,0.238700889050961,0.689067125320435
2.40833333333333,0.232397715250651,0.706818923950195,0.238519981503487,0.677692592144012
2.41666666666667,0.231957855224609,0.706135177612305,0.2407131716609,0.687095791101456
2.425,0.231674245198568,0.705595169067383,0.239636950194836,0.682299375534058
2.43333333333333,0.231314697265625,0.704994354248047,0.243478626012802,0.687441021203995
2.44166666666667,0.231039377848307,0.70476806640625,0.241843312978745,0.680572330951691
2.45,0.23086171468099,0.704254150390625,0.238810360431671,0.683279275894165
2.45833333333333,0.230796407063802,0.703590850830078,0.238403782248497,0.666925817728043
2.46666666666667,0.230882873535156,0.70318359375,0.240802593529224,0.680138111114502
2.475,0.231101379394531,0.702854156494141,0.23975033313036,0.672609925270081
2.48333333333333,0.231534729003906,0.702873611450195,0.236545108258724,0.681219935417175
2.49166666666667,0.231995595296224,0.702705993652344,0.240622952580452,0.674337863922119
2.5,0.232180684407552,0.702522811889648,0.245237693190575,0.67729115486145
2.50833333333333,0.232276458740234,0.70235221862793,0.241513945162296,0.668958932161331
2.51666666666667,0.232267252604167,0.701855621337891,0.232817143201828,0.673903852701187
2.525,0.232125345865885,0.701653671264648,0.268937632441521,0.695549875497818
2.53333333333333,0.231927235921224,0.701386642456055,0.329367741942406,0.783071935176849
2.54166666666667,0.231635437011719,0.701152954101562,0.361481949687004,0.824702233076096
2.55,0.231441548665365,0.701063461303711,0.3610520362854,0.801924258470535
2.55833333333333,0.231176045735677,0.700772094726563,0.359332293272018,0.811275660991669
2.56666666666667,0.230914815266927,0.700517883300781,0.360942825675011,0.811141967773438
2.575,0.23064453125,0.700383682250977,0.361345946788788,0.812845051288605
2.58333333333333,0.230286560058594,0.699957046508789,0.362410426139832,0.808865368366241
2.59166666666667,0.230084177652995,0.699889984130859,0.363414973020554,0.802057057619095
2.6,0.229944864908854,0.699942855834961,0.368978008627892,0.785994172096252
2.60833333333333,0.229889017740885,0.699925231933594,0.370330587029457,0.799557209014893
2.61666666666667,0.229872233072917,0.699889907836914,0.36940810084343,0.791919589042664
2.625,0.230092010498047,0.700120697021484,0.36439374089241,0.795719891786575
2.63333333333333,0.23031982421875,0.700248413085937,0.370200544595718,0.780270129442215
2.64166666666667,0.230569763183594,0.700425796508789,0.369085058569908,0.790988445281982
2.65,0.230780029296875,0.700552062988281,0.36362124979496,0.795720279216766
2.65833333333333,0.230929209391276,0.700463409423828,0.365270003676414,0.802731543779373
2.66666666666667,0.23103515625,0.700306777954102,0.367117807269096,0.804909825325012
2.675,0.231183522542318,0.700540924072266,0.358866557478905,0.799747675657272
2.68333333333333,0.23114247639974,0.700523986816406,0.36223515868187,0.802007913589478
2.69166666666667,0.231249694824219,0.700500335693359,0.35965783894062,0.793528735637665
2.7,0.231405487060547,0.700341644287109,0.364072263240814,0.803570717573166
2.70833333333333,0.231717020670573,0.700008239746094,0.360520899295807,0.796103477478027
2.71666666666667,0.231964263916016,0.69971061706543,0.35585255920887,0.793601006269455
2.725,0.232191263834635,0.699328536987305,0.35906483232975,0.792214512825012
2.73333333333333,0.232447102864583,0.699111404418945,0.356548294425011,0.799919664859772
2.74166666666667,0.232712910970052,0.698727493286133,0.359474942088127,0.787082314491272
2.75,0.232985382080078,0.698515396118164,0.362163245677948,0.809974551200867
2.75833333333333,0.233309427897135,0.698656539916992,0.364892154932022,0.788983792066574
2.76666666666667,0.233655446370443,0.698717041015625,0.352278262376785,0.688199579715729
2.775,0.233943379720052,0.69829216003418,0.326402992010117,0.599828153848648
2.78333333333333,0.23424794514974,0.697915267944336,0.323326215147972,0.563494443893433
2.79166666666667,0.234555002848307,0.697764129638672,0.324691951274872,0.576837986707687
2.8,0.23502446492513,0.697663116455078,0.324957847595215,0.558396130800247
2.80833333333333,0.235912628173828,0.697161178588867,0.326563894748688,0.553686171770096
2.81666666666667,0.236843465169271,0.696309356689453,0.330621123313904,0.559430688619614
2.825,0.238149820963542,0.696585998535156,0.329207822680473,0.568984746932983
2.83333333333333,0.239601898193359,0.696166763305664,0.330725193023682,0.563876032829285
2.84166666666667,0.241188405354818,0.694792251586914,0.323517203330994,0.564693123102188
2.85,0.243189951578776,0.692553253173828,0.323432385921478,0.575181037187576
2.85833333333333,0.24540522257487,0.690529403686523,0.327670946717262,0.564388066530228
2.86666666666667,0.248255869547526,0.688206481933594,0.329704165458679,0.569984674453735
2.875,0.250938517252604,0.684483261108398,0.3234973102808,0.570608079433441
2.88333333333333,0.254352213541667,0.683006286621094,0.322208538651466,0.570459961891174
2.89166666666667,0.25735346476237,0.680277862548828,0.325284644961357,0.560081839561462
2.9,0.260919036865234,0.67848762512207,0.322438299655914,0.567982017993927
2.90833333333333,0.264030965169271,0.674405212402344,0.316782876849174,0.568609923124313
2.91666666666667,0.267105967203776,0.670921630859375,0.319158002734184,0.566100537776947
2.925,0.270230662027995,0.666367111206055,0.326388835906982,0.568647801876068
2.93333333333333,0.273327331542969,0.663377532958984,0.324521228671074,0.56768923997879
2.94166666666667,0.276594543457031,0.660569381713867,0.319221332669258,0.551898986101151
2.95,0.279989522298177,0.657610702514648,0.323954507708549,0.563013315200806
2.95833333333333,0.282505950927734,0.654263687133789,0.320427060127258,0.556508243083954
2.96666666666667,0.285353698730469,0.651114120483398,0.320194780826569,0.558815032243729
2.975,0.288064409891764,0.647999038696289,0.326385512948036,0.557684600353241
2.98333333333333,0.29081859588623,0.645252151489258,0.328435435891151,0.550519376993179
2.99166666666667,0.293533795674642,0.642624893188477,0.323425441980362,0.546962648630142
3,0.296090380350749,0.639667434692383,0.324407905340195,0.558079749345779
3.00833333333333,0.298394203186035,0.636250610351562,0.318813368678093,0.563673675060272
