0,0.554143002827962,0.361155700683594,NaN,NaN
0.00833333333333333,0.554143002827962,0.361155700683594,NaN,NaN
0.0166666666666667,0.554621658325195,0.358362350463867,NaN,NaN
0.025,0.55470588684082,0.355649948120117,NaN,NaN
0.0333333333333333,0.55470588684082,0.355649948120117,NaN,NaN
0.0416666666666667,0.554868583679199,0.353733978271484,NaN,NaN
0.05,0.554951311747233,0.351906433105469,NaN,NaN
0.0583333333333333,0.555042273203532,0.350375671386719,NaN,NaN
0.0666666666666667,0.555159289042155,0.348181762695313,NaN,NaN
0.075,0.555358174641927,0.34588752746582,NaN,NaN
0.0833333333333333,0.555352795918783,0.344081344604492,NaN,NaN
0.0916666666666667,0.555360145568848,0.342511978149414,NaN,NaN
0.1,0.555202344258626,0.34014030456543,NaN,NaN
0.108333333333333,0.555262654622396,0.33869743347168,NaN,NaN
0.116666666666667,0.554935099283854,0.337908782958984,NaN,NaN
0.125,0.55449925104777,0.336643753051758,NaN,NaN
0.133333333333333,0.554129676818848,0.336029586791992,NaN,NaN
0.141666666666667,0.553718744913737,0.335745849609375,NaN,NaN
0.15,0.553254337310791,0.335577392578125,NaN,NaN
0.158333333333333,0.552748330434163,0.335241851806641,NaN,NaN
0.166666666666667,0.552470092773438,0.335367431640625,NaN,NaN
0.175,0.552090702056885,0.335421524047852,NaN,NaN
0.183333333333333,0.5519140625,0.335659103393555,NaN,NaN
0.191666666666667,0.551607926686605,0.33657844543457,NaN,NaN
0.2,0.552006295522054,0.339035797119141,NaN,NaN
0.208333333333333,0.552609488169352,0.33988655090332,NaN,NaN
0.216666666666667,0.553030465443929,0.340207290649414,NaN,NaN
0.225,0.553450832366943,0.340345687866211,NaN,NaN
0.233333333333333,0.553988157908122,0.340449905395508,NaN,NaN
0.241666666666667,0.554423999786377,0.339794921875,NaN,NaN
0.25,0.554942334493001,0.340564270019531,NaN,NaN
0.258333333333333,0.555521621704102,0.340403900146484,NaN,NaN
0.266666666666667,0.556386585235596,0.341306076049805,NaN,NaN
0.275,0.557540073394775,0.342009582519531,NaN,NaN
0.283333333333333,0.55865421295166,0.340316848754883,NaN,NaN
0.291666666666667,0.559493204752604,0.33827278137207,NaN,NaN
0.3,0.559822260538737,0.334632873535156,NaN,NaN
0.308333333333333,0.55957249323527,0.334059371948242,NaN,NaN
0.316666666666667,0.559433339436849,0.333406372070313,NaN,NaN
0.325,0.559250971476237,0.329892501831055,NaN,NaN
0.333333333333333,0.558989899953206,0.326063232421875,NaN,NaN
0.341666666666667,0.558392740885417,0.32542121887207,NaN,NaN
0.35,0.557024822235107,0.325674209594727,NaN,NaN
0.358333333333333,0.555467834472656,0.326183547973633,NaN,NaN
0.366666666666667,0.553451817830404,0.327384490966797,NaN,NaN
0.375,0.550753892262777,0.328502655029297,NaN,NaN
0.383333333333333,0.54727773030599,0.32912109375,NaN,NaN
0.391666666666667,0.543277727762858,0.334237518310547,NaN,NaN
0.4,0.538912073771159,0.340780792236328,NaN,NaN
0.408333333333333,0.533782590230306,0.349673156738281,NaN,NaN
0.416666666666667,0.52785898844401,0.362275161743164,NaN,NaN
0.425,0.521370569864909,0.36767448425293,NaN,NaN
0.433333333333333,0.514884395599365,0.374537887573242,NaN,NaN
0.441666666666667,0.507735754648844,0.389064788818359,NaN,NaN
0.45,0.499153442382813,0.400217666625977,NaN,NaN
0.458333333333333,0.488443667093913,0.405683517456055,NaN,NaN
0.466666666666667,0.47899787902832,0.409303894042969,NaN,NaN
0.475,0.468610649108887,0.420355987548828,NaN,NaN
0.483333333333333,0.457997703552246,0.429342498779297,0.205707356333733,0.807565540075302
0.491666666666667,0.447635459899902,0.432476348876953,0.201069585978985,0.824761003255844
0.5,0.435595537821452,0.442916564941406,0.210257440805435,0.787561863660812
0.508333333333333,0.422284965515137,0.454816207885742,0.219507500529289,0.811436474323273
0.516666666666667,0.406721407572428,0.458263320922852,0.207026958465576,0.819231420755386
0.525,0.393041776021322,0.474283599853516,0.218141958117485,0.809707462787628
0.533333333333333,0.37911319732666,0.486037979125977,0.20555267482996,0.810166120529175
0.541666666666667,0.365230089823405,0.500019836425781,0.185438990592957,0.74716317653656
0.55,0.355665397644043,0.531123428344727,0.20695649087429,0.693125039339066
0.558333333333333,0.350708885192871,0.550695190429688,0.205209702253342,0.748126477003098
0.566666666666667,0.346968167622884,0.571140441894531,0.197401873767376,0.756534337997437
0.575,0.336809043884277,0.584129867553711,0.195549726486206,0.723156332969666
0.583333333333333,0.32276559193929,0.595079040527344,0.19836837798357,0.758504569530487
0.591666666666667,0.309211031595866,0.616232757568359,0.193420439958572,0.730642199516296
0.6,0.300161272684733,0.642985916137695,0.190685093402863,0.754345297813416
0.608333333333333,0.292478879292806,0.662476119995117,0.207266494631767,0.736460417509079
0.616666666666667,0.285344594319661,0.6825,0.198334284126759,0.751703709363937
0.625,0.279776102701823,0.700888442993164,0.203258790075779,0.742684811353683
0.633333333333333,0.274278920491536,0.716267852783203,0.208052113652229,0.736826539039612
0.641666666666667,0.269662729899089,0.727627792358399,0.207631997764111,0.727370798587799
0.65,0.26598139444987,0.737557907104492,0.202385276556015,0.733366817235947
0.658333333333333,0.26208979288737,0.743385238647461,0.204776205122471,0.744458258152008
0.666666666666667,0.258082275390625,0.746276245117188,0.208015158772469,0.732341140508652
0.675,0.25489267985026,0.748310165405274,0.20384469628334,0.731762856245041
0.683333333333333,0.253328247070313,0.749828643798828,0.187573917210102,0.780517369508743
0.691666666666667,0.251133117675781,0.749278564453125,0.173840999603271,0.833757609128952
0.7,0.249261322021484,0.747482376098633,0.166806034743786,0.821758061647415
0.708333333333333,0.247710673014323,0.745333786010742,0.180177539587021,0.788103342056274
0.716666666666667,0.246985931396484,0.743035125732422,0.165824688971043,0.792403757572174
0.725,0.246385192871094,0.73955062866211,0.167704999446869,0.812489330768585
0.733333333333333,0.246233367919922,0.738998870849609,0.16644698381424,0.794994652271271
0.741666666666667,0.246228841145833,0.735176620483398,0.177039280533791,0.80432391166687
0.75,0.247257995605469,0.732865600585938,0.176783949136734,0.819255977869034
0.758333333333333,0.248426055908203,0.730681304931641,0.167924821376801,0.818721652030945
0.766666666666667,0.249435272216797,0.728952102661133,0.176810339093208,0.808806002140045
0.775,0.250093282063802,0.726846084594727,0.166725218296051,0.841507136821747
0.783333333333333,0.250240173339844,0.724131240844726,0.17269392311573,0.803892880678177
0.791666666666667,0.249879659016927,0.721996917724609,0.179872632026672,0.810224413871765
0.8,0.249686177571615,0.721841659545899,0.167279668152332,0.802337944507599
0.808333333333333,0.249173685709635,0.720739822387695,0.171780213713646,0.805582731962204
0.816666666666667,0.248246714274089,0.720660171508789,0.169413097202778,0.793779164552689
0.825,0.246876678466797,0.720850296020508,0.176969923079014,0.796223610639572
0.833333333333333,0.24437744140625,0.722683868408203,0.17065105587244,0.811502039432526
0.841666666666667,0.24167958577474,0.72451057434082,0.180476769804955,0.796971529722214
0.85,0.238878479003906,0.727184066772461,0.158538535237312,0.750316381454468
0.858333333333333,0.236188100179036,0.726523895263672,0.141797937452793,0.548783004283905
0.866666666666667,0.233269246419271,0.72604362487793,0.165288083255291,0.481775432825089
0.875,0.230155588785807,0.725864410400391,0.182433590292931,0.538357853889465
0.883333333333333,0.227311757405599,0.726295623779297,0.159082047641277,0.567113518714905
0.891666666666667,0.224512125651042,0.726832122802734,0.164766728878021,0.53999125957489
0.9,0.218709259033203,0.729360961914063,0.169720068573952,0.542617499828339
0.908333333333333,0.215557098388672,0.731576461791992,0.169152274727821,0.521343410015106
0.916666666666667,0.212178090413411,0.733261947631836,0.16030590981245,0.542452305555344
0.925,0.212178090413411,0.733261947631836,0.159030817449093,0.530422329902649
0.933333333333333,0.208839111328125,0.735631484985352,0.170000292360783,0.530753970146179
0.941666666666667,0.20566660563151,0.738542709350586,0.166813671588898,0.529635667800903
0.95,0.203003285725911,0.741063919067383,0.167151793837547,0.532532185316086
0.958333333333333,0.20082270304362,0.743519821166992,0.167779326438904,0.522386610507965
0.966666666666667,0.198668365478516,0.745647659301758,0.164348974823952,0.530580908060074
0.975,0.196835479736328,0.747866973876953,0.167759574949741,0.52630153298378
0.983333333333333,0.19555658976237,0.751080322265625,0.167939819395542,0.53082874417305
0.991666666666667,0.19443842569987,0.754117431640625,0.16369341313839,0.535590887069702
1,0.193214619954427,0.756868133544922,0.171702526509762,0.529134809970856
1.00833333333333,0.191965179443359,0.759818420410156,0.174754813313484,0.524212121963501
1.01666666666667,0.191320139567057,0.762529449462891,0.175912238657475,0.532048881053925
1.025,0.190886942545573,0.764969635009766,0.161391071975231,0.528019219636917
1.03333333333333,0.190421244303385,0.767054214477539,0.157557047903538,0.534404933452606
1.04166666666667,0.189989522298177,0.76857536315918,0.174411438405514,0.523354023694992
1.05,0.189545745849609,0.770565872192383,0.168254472315311,0.512346595525742
1.05833333333333,0.189158325195313,0.772521362304688,0.155152305960655,0.525122493505478
1.06666666666667,0.1884814453125,0.773669967651367,0.215910486876965,0.679368019104004
1.075,0.188030395507812,0.775669860839844,0.259851604700089,0.88212576508522
1.08333333333333,0.187425944010417,0.777020797729492,0.276632621884346,0.848141521215439
1.09166666666667,0.186930084228516,0.780068817138672,0.272373452782631,0.760560512542725
1.1,0.186326243082682,0.783254928588867,0.269161105155945,0.8065445125103
1.10833333333333,0.185545959472656,0.785218200683594,0.28879876434803,0.843578368425369
1.11666666666667,0.184503733317057,0.787056274414063,0.271091461181641,0.834074944257736
1.125,0.183890584309896,0.788948822021484,0.26874266564846,0.822161734104156
1.13333333333333,0.18313725789388,0.790461196899414,0.278344199061394,0.841543197631836
