0.558333333333333,0.430774625142415,0.311826324462891,0.550245761871338,0.362184777855873
0.566666666666667,0.42870595296224,0.311860885620117,0.557691156864166,0.555868804454803
0.575,0.426740862528483,0.310266342163086,0.564534723758698,0.611929327249527
0.583333333333333,0.425015665690104,0.309656066894531,0.565842717885971,0.724153965711594
0.591666666666667,0.423270657857259,0.308717651367188,0.558753579854965,0.688756763935089
0.6,0.421376889546712,0.309065093994141,0.565495789051056,0.685145765542984
0.608333333333333,0.419697608947754,0.307713394165039,0.55781152844429,0.695984125137329
0.616666666666667,0.41875062306722,0.304404067993164,0.557768672704697,0.706281930208206
0.625,0.418099365234375,0.304401321411133,0.560810387134552,0.718801021575928
0.633333333333333,0.41717845916748,0.304679260253906,0.56408229470253,0.690557599067688
0.641666666666667,0.4167822265625,0.306764602661133,0.557847678661346,0.716608107089996
0.65,0.4162859471639,0.309032669067383,0.55648136138916,0.745601803064346
0.658333333333333,0.41564027150472,0.312508697509766,0.557159841060638,0.715976774692535
0.666666666666667,0.41530569712321,0.315138320922852,0.557130187749863,0.692624628543854
0.675,0.415172882080078,0.318656539916992,0.56066906452179,0.722730457782745
0.683333333333333,0.416386706034342,0.324015808105469,0.560650259256363,0.721103698015213
0.691666666666667,0.416386706034342,0.324015808105469,0.561247050762177,0.706007182598114
0.7,0.42068728129069,0.333226776123047,0.563984304666519,0.692656219005585
0.708333333333333,0.423184293111165,0.335053253173828,0.552055895328522,0.700361579656601
0.716666666666667,0.426566149393717,0.340115661621094,0.561638921499252,0.738092422485352
0.725,0.430230471293132,0.34513298034668,0.552400857210159,0.727239459753036
0.733333333333333,0.43377269744873,0.35187614440918,0.558573663234711,0.701463043689728
0.741666666666667,0.438340746561686,0.353164672851562,0.565813213586807,0.718500196933746
0.75,0.449622522989909,0.322287292480469,0.553864687681198,0.71382611989975
0.758333333333333,0.456806106567383,0.32733283996582,0.55560839176178,0.721514970064163
0.766666666666667,0.46167605082194,0.333891754150391,0.561392486095428,0.714280188083649
0.775,0.456724650065104,0.380494842529297,0.560328006744385,0.678047388792038
0.783333333333333,0.456332829793294,0.407638244628906,0.567798733711243,0.595307648181915
0.791666666666667,0.458173586527507,0.420802230834961,0.555494099855423,0.536975473165512
0.8,0.46204111735026,0.428982696533203,0.558693915605545,0.503292500972748
0.808333333333333,0.466696166992188,0.43558219909668,0.556604236364365,0.46839340031147
0.816666666666667,0.466696166992188,0.43558219909668,0.560966402292252,0.499733492732048
0.825,0.4775226465861,0.444470138549805,0.554458349943161,0.476116836071014
0.833333333333333,0.482156740824382,0.447396087646484,0.561654627323151,0.49096217751503
0.841666666666667,0.485918731689453,0.451466369628906,0.558009475469589,0.493359461426735
0.85,0.488997217814128,0.456041870117188,0.562846183776855,0.484732568264008
0.858333333333333,0.491761220296224,0.461393508911133,0.552172124385834,0.488732606172562
0.866666666666667,0.494580001831055,0.46786247253418,0.556622594594955,0.493828892707825
0.875,0.49721736907959,0.471415557861328,0.561767756938934,0.502756297588348
0.883333333333333,0.499554723103841,0.475607833862305,0.559979856014252,0.486173540353775
0.891666666666667,0.501210187276204,0.479139938354492,0.560124218463898,0.48927241563797
0.9,0.502621587117513,0.481873016357422,0.561362266540527,0.499506205320358
0.908333333333333,0.503175868988037,0.484613952636719,0.550752460956573,0.479735061526299
0.916666666666667,0.503527609507243,0.48770881652832,0.557702392339706,0.500079542398453
0.925,0.503624947865804,0.491688079833984,0.561161756515503,0.474125012755394
0.933333333333333,0.503624947865804,0.491688079833984,0.55705526471138,0.495359167456627
0.941666666666667,0.50210324605306,0.500332260131836,0.554333388805389,0.495852798223495
0.95,0.500361646016439,0.502550354003906,0.555759310722351,0.491924643516541
0.958333333333333,0.500361646016439,0.502550354003906,0.559012830257416,0.477092981338501
0.966666666666667,0.498338686625163,0.508959197998047,0.554366886615753,0.502978980541229
0.975,0.496484781901042,0.514885864257812,0.559230476617813,0.478310316801071
0.983333333333333,0.492999025980632,0.525457458496094,0.557837545871735,0.512111306190491
0.991666666666667,0.492999025980632,0.525457458496094,0.563963711261749,0.528122663497925
1,0.491318372090658,0.532373962402344,0.584120005369186,0.688672840595245
1.00833333333333,0.489760411580404,0.538644561767578,0.59389054775238,0.757879912853241
1.01666666666667,0.488488960266113,0.544943161010742,0.58158066868782,0.70947590470314
1.025,0.487360458374023,0.552826156616211,0.579093337059021,0.693696826696396
1.03333333333333,0.486344108581543,0.557247467041016,0.593292832374573,0.721614181995392
1.04166666666667,0.485439631144206,0.566547012329102,0.588216662406921,0.727373570203781
1.05,0.485321706136068,0.572334060668945,0.584789097309113,0.728690654039383
1.05833333333333,0.4851007715861,0.583601837158203,0.587457567453384,0.731893062591553
1.06666666666667,0.485762138366699,0.591185455322266,0.578304558992386,0.739761084318161
1.075,0.487173411051432,0.599921417236328,0.585618048906326,0.732160419225693
1.08333333333333,0.489555905659994,0.60616081237793,0.585663437843323,0.718475043773651
1.09166666666667,0.492659378051758,0.61453239440918,0.587861299514771,0.724936872720718
1.1,0.496452166239421,0.622050018310547,0.583914071321487,0.729420483112335
1.10833333333333,0.500612627665202,0.63028694152832,0.589004009962082,0.721141248941422
1.11666666666667,0.505867182413737,0.640292053222656,0.595349133014679,0.730611056089401
1.125,0.511094029744466,0.650249786376953,0.585846096277237,0.732422530651093
1.13333333333333,0.515305525461833,0.663819198608398,0.593123644590378,0.722282439470291
1.14166666666667,0.518179086049398,0.674172210693359,0.593424528837204,0.718826144933701
1.15,0.521283054351807,0.68401008605957,0.539385259151459,0.749005824327469
1.15833333333333,0.525092633565267,0.692346954345703,0.454817265272141,0.777840465307236
1.16666666666667,0.528700243631999,0.701554870605469,0.392696008086205,0.799180001020432
1.175,0.532365538279216,0.710473937988281,0.41600227355957,0.7883061170578
1.18333333333333,0.53628485361735,0.718439712524414,0.427535861730576,0.773665010929108
1.19166666666667,0.539327144622803,0.726951522827148,0.411688178777695,0.787013620138168
1.2,0.542086041768392,0.733535308837891,0.416436940431595,0.791195601224899
1.20833333333333,0.544091167449951,0.740097427368164,0.40982486307621,0.7807876765728
1.21666666666667,0.545371309916178,0.745318832397461,0.423988699913025,0.781020760536194
1.225,0.546235154469808,0.750344696044922,0.417763844132423,0.775115460157394
1.23333333333333,0.54756108601888,0.754847869873047,0.408742964267731,0.777716636657715
1.24166666666667,0.548296960194906,0.759560928344727,0.415280148386955,0.784792542457581
1.25,0.549312922159831,0.763228225708008,0.412841141223907,0.79014003276825
1.25833333333333,0.550337200164795,0.765203170776367,0.418612211942673,0.78481137752533
1.26666666666667,0.551199696858724,0.767842712402344,0.423169955611229,0.798737615346909
1.275,0.551850662231445,0.768933639526367,0.420065313577652,0.786891102790833
1.28333333333333,0.551967849731445,0.770440902709961,0.411852106451988,0.786866247653961
1.29166666666667,0.552101446787516,0.771105270385742,0.411756291985512,0.782348275184631
1.3,0.552241738637288,0.771863479614258,0.411529213190079,0.772883772850037
1.30833333333333,0.552535807291667,0.773087310791016,0.413330733776093,0.785579085350037
1.31666666666667,0.552977886199951,0.774376449584961,0.411956757307053,0.787918329238892
1.325,0.553631801605225,0.775148696899414,0.413219183683395,0.790544331073761
1.33333333333333,0.554285850524902,0.775889358520508,0.411765947937965,0.781980395317078
1.34166666666667,0.55519229888916,0.776954345703125,0.414733648300171,0.783201694488525
1.35,0.555863723754883,0.777277069091797,0.416495680809021,0.792360991239548
1.35833333333333,0.556809431711833,0.77694953918457,0.408748537302017,0.787287145853043
1.36666666666667,0.557728856404622,0.776658096313477,0.447930052876472,0.780627578496933
1.375,0.558570486704508,0.777255401611328,0.537101298570633,0.77999484539032
1.38333333333333,0.560400149027507,0.776738204956055,0.599761456251144,0.761937260627747
1.39166666666667,0.562140604654948,0.767326202392578,0.591851562261581,0.760578662157059
1.4,0.563535251617432,0.763908920288086,0.587172120809555,0.760413587093353
1.40833333333333,0.564954350789388,0.76414436340332,0.584164619445801,0.768300622701645
1.41666666666667,0.566124992370605,0.764251556396484,0.598866283893585,0.765531599521637
1.425,0.566976362864176,0.764481506347656,0.598028600215912,0.769160360097885
1.43333333333333,0.568272438049316,0.765372314453125,0.593990653753281,0.760798156261444
1.44166666666667,0.569272880554199,0.765995483398437,0.590543895959854,0.765030384063721
1.45,0.570533326466878,0.767184371948242,0.600395828485489,0.762565851211548
1.45833333333333,0.571899929046631,0.768995742797852,0.591630160808563,0.760598808526993
1.46666666666667,0.573877798716227,0.770410308837891,0.601340979337692,0.762313902378082
1.475,0.576667022705078,0.775028457641602,0.595916450023651,0.760647535324097
1.48333333333333,0.579699300130208,0.778454437255859,0.598561465740204,0.765692710876465
1.49166666666667,0.583689409891764,0.782126922607422,0.602545469999313,0.757863819599152
1.5,0.587537352244059,0.784514312744141,0.598943531513214,0.779870271682739
1.50833333333333,0.592122313181559,0.790237579345703,0.605010390281677,0.771622568368912
1.51666666666667,0.597556120554606,0.799318695068359,0.595004856586456,0.773950129747391
1.525,0.601501433054606,0.806646041870117,0.601186811923981,0.762007415294647
1.53333333333333,0.603918927510579,0.813077926635742,0.605033755302429,0.765162587165833
1.54166666666667,0.605655886332194,0.817513427734375,0.601248562335968,0.776025116443634
1.55,0.607986246744792,0.823448638916016,0.598441272974014,0.766381859779358
1.55833333333333,0.609161287943522,0.826273956298828,0.597286701202393,0.766235411167145
1.56666666666667,0.609083086649577,0.828980026245117,0.595338195562363,0.775393903255463
1.575,0.608963279724121,0.830459518432617,0.608622670173645,0.75855153799057
1.58333333333333,0.608931592305501,0.832075576782227,0.600458979606628,0.764916509389877
1.59166666666667,0.60890869140625,0.834810409545898,0.597283780574799,0.765624016523361
1.6,0.608869272867839,0.8362255859375,0.595137178897858,0.768017739057541
1.60833333333333,0.60925843556722,0.838026580810547,0.585152894258499,0.773696303367615
1.61666666666667,0.609891421000163,0.84036979675293,0.583250612020493,0.778804123401642
1.625,0.609791933695475,0.842418441772461,0.587215632200241,0.782885938882828
1.63333333333333,0.609951896667481,0.843015060424805,0.587023824453354,0.780482411384583
1.64166666666667,0.609684918721517,0.843289566040039,0.58552274107933,0.774130910634995
1.65,0.609217707316081,0.843334350585938,0.594442069530487,0.780353397130966
1.65833333333333,0.608571408589681,0.843124618530273,0.584259688854218,0.775712817907333
1.66666666666667,0.607717247009277,0.843599548339844,0.586570084095001,0.780712932348251
1.675,0.607124239603678,0.843713226318359,0.59331288933754,0.769815236330032
1.68333333333333,0.606702639261882,0.843938064575195,0.583671152591705,0.774371564388275
1.69166666666667,0.606082522074382,0.843600921630859,0.581105560064316,0.775663405656815
1.7,0.605560048421224,0.841406555175781,0.578940629959106,0.780351310968399
1.70833333333333,0.605296096801758,0.841175079345703,0.585194259881973,0.768574833869934
1.71666666666667,0.604611778259277,0.840972900390625,0.585527271032333,0.772922962903976
1.725,0.603563073476156,0.841123962402344,0.589100003242493,0.779100686311722
1.73333333333333,0.602187220255534,0.840467758178711,0.654492616653442,0.781562179327011
1.74166666666667,0.601403312683105,0.839002685546875,0.744314104318619,0.750213205814362
1.75,0.600497550964356,0.838521881103516,0.769753068685532,0.733467906713486
1.75833333333333,0.599660943349203,0.838147811889648,0.788323849439621,0.744701266288757
1.76666666666667,0.596290550231934,0.840433120727539,0.767176330089569,0.745163112878799
1.775,0.594228731791178,0.842597198486328,0.779515594244003,0.749945938587189
1.78333333333333,0.593134473164876,0.844126968383789,0.780693590641022,0.753735840320587
1.79166666666667,0.592695655822754,0.844490432739258,0.788901478052139,0.758470892906189
1.8,0.592358417510986,0.844280853271484,0.788082420825958,0.740385264158249
1.80833333333333,0.592001946767171,0.8434716796875,0.781371980905533,0.738360792398453
1.81666666666667,0.591617711385091,0.842863693237305,0.775926738977432,0.740606874227524
1.825,0.591284523010254,0.842223358154297,0.789945214986801,0.739720344543457
1.83333333333333,0.590596415201823,0.84145378112793,0.785429328680038,0.736734062433243
1.84166666666667,0.589751141866048,0.84136962890625,0.781940251588821,0.747654765844345
1.85,0.588770179748535,0.840676727294922,0.77721831202507,0.756510108709335
1.85833333333333,0.587750809987386,0.839067230224609,0.781117498874664,0.754356563091278
1.86666666666667,0.587569732666016,0.839183959960938,0.784637153148651,0.756836086511612
1.875,0.587255554199219,0.839209747314453,0.775289475917816,0.745904892683029
1.88333333333333,0.586634470621745,0.839605026245117,0.769611537456512,0.73937401175499
1.89166666666667,0.585958023071289,0.84019889831543,0.685408294200897,0.753309339284897
1.9,0.58538189570109,0.840315170288086,0.582036942243576,0.765242457389832
1.90833333333333,0.584825871785482,0.840600204467773,0.508925512433052,0.759184002876282
1.91666666666667,0.584315280914307,0.840904922485352,0.49375231564045,0.768235057592392
1.925,0.583565419514974,0.841498489379883,0.478683441877365,0.762392103672028
1.93333333333333,0.582884216308594,0.841368942260742,0.487561777234077,0.770123660564423
1.94166666666667,0.582067400614421,0.840338821411133,0.477675825357437,0.767554700374603
1.95,0.58187562306722,0.840251007080078,0.477019608020782,0.77712094783783
1.95833333333333,0.581436042785645,0.840090179443359,0.473504409193993,0.765311926603317
1.96666666666667,0.580878403981527,0.839524765014648,0.478629842400551,0.775319874286652
1.975,0.580439236958822,0.838941040039062,0.473047837615013,0.769648998975754
1.98333333333333,0.580344390869141,0.838283996582031,0.472116306424141,0.774301558732986
1.99166666666667,0.579662183125814,0.836740264892578,0.471461221575737,0.776461511850357
2,0.578900324503581,0.836298980712891,0.473130747675896,0.778566956520081
2.00833333333333,0.57808411916097,0.835868606567383,0.470240205526352,0.775959312915802
2.01666666666667,0.57725606918335,0.835252990722656,0.47675447165966,0.776733070611954
2.025,0.576289151509603,0.833895492553711,0.471100717782974,0.782785773277283
2.03333333333333,0.575381984710693,0.833090515136719,0.467149704694748,0.771820157766342
2.04166666666667,0.574787953694661,0.832426071166992,0.473137229681015,0.771198809146881
2.05,0.57367005666097,0.831854019165039,0.464670866727829,0.775533944368362
2.05833333333333,0.573048553466797,0.831050643920898,0.47073620557785,0.76804980635643
2.06666666666667,0.572672754923503,0.829796295166016,0.460999995470047,0.79526686668396
2.075,0.572504895528158,0.828226470947266,0.468168541789055,0.771982908248901
2.08333333333333,0.572080764770508,0.826875076293945,0.453396111726761,0.779621750116348
2.09166666666667,0.57219321568807,0.826278991699219,0.411388471722603,0.794780284166336
2.1,0.572244364420573,0.825814971923828,0.425490573048592,0.779568880796432
2.10833333333333,0.572218971252441,0.825143280029297,0.427462488412857,0.785694688558578
2.11666666666667,0.572056166330973,0.824443206787109,0.419203549623489,0.786860257387161
2.125,0.571626122792562,0.824106597900391,0.428299933671951,0.777761727571487
2.13333333333333,0.570818716684977,0.822920303344727,0.424637138843536,0.778989911079407
2.14166666666667,0.570370051066081,0.821887893676758,0.417222872376442,0.782923430204391
2.15,0.569764442443848,0.819331893920898,0.42858113348484,0.784579902887344
2.15833333333333,0.569405434926351,0.817854232788086,0.432512074708939,0.787203788757324
2.16666666666667,0.569177894592285,0.81620002746582,0.426924213767052,0.790436744689941
2.175,0.568757413228353,0.815051193237305,0.423664107918739,0.788980841636658
2.18333333333333,0.568650182088216,0.814414825439453,0.421514227986336,0.784568697214127
2.19166666666667,0.568425324757894,0.813839797973633,0.415908008813858,0.785265922546387
2.2,0.56855047861735,0.813304138183594,0.419221043586731,0.805114984512329
2.20833333333333,0.56853401184082,0.812878799438477,0.416980490088463,0.79430678486824
2.21666666666667,0.568673998514811,0.81245834350586,0.420417726039886,0.789655327796936
2.225,0.56868356068929,0.811828460693359,0.424958392977715,0.793837815523148
2.23333333333333,0.568568572998047,0.810800857543945,0.422981575131416,0.787374436855316
2.24166666666667,0.568776702880859,0.810576553344727,0.418426528573036,0.79764997959137
2.25,0.568997522989909,0.809593887329102,0.425239011645317,0.792324781417847
2.25833333333333,0.569538981119792,0.809346008300781,0.427056923508644,0.784325480461121
2.26666666666667,0.569667625427246,0.808074798583984,0.425898507237434,0.790658861398697
2.275,0.569685796101888,0.807485427856445,0.422596395015717,0.79232856631279
2.28333333333333,0.569608650207519,0.807265472412109,0.41999876499176,0.781434386968613
2.29166666666667,0.569591242472331,0.806797714233398,0.483464747667313,0.806014060974121
2.3,0.569698842366536,0.806143798828125,0.557235896587372,0.801229923963547
2.30833333333333,0.569785868326823,0.805099105834961,0.56935378909111,0.789586901664734
2.31666666666667,0.56980531056722,0.804320983886719,0.551370650529861,0.804167032241821
2.325,0.571196988423665,0.802516250610352,0.555382698774338,0.795979976654053
2.33333333333333,0.572480977376302,0.795343704223633,0.559416323900223,0.794139266014099
2.34166666666667,0.572672131856283,0.793797149658203,0.567988932132721,0.778178960084915
2.35,0.572597503662109,0.793191070556641,0.556228697299957,0.783762842416763
2.35833333333333,0.571703440348307,0.797911911010742,0.562616676092148,0.779221653938293
2.36666666666667,0.57092414855957,0.798935928344727,0.556688249111176,0.78528168797493
2.375,0.570194714864095,0.79998649597168,0.560558259487152,0.779122650623322
2.38333333333333,0.569729487101237,0.800209579467773,0.56502765417099,0.783489555120468
2.39166666666667,0.569729487101237,0.800209579467773,0.555804997682571,0.785049259662628
2.4,0.568182589213053,0.800971908569336,0.565868556499481,0.784661710262299
2.40833333333333,0.568182589213053,0.800971908569336,0.557317405939102,0.791707396507263
2.41666666666667,0.567443841298421,0.801696472167969,0.559211164712906,0.791794806718826
2.425,0.564178975423177,0.799946899414062,0.551404356956482,0.798917263746262
2.43333333333333,0.564178975423177,0.799946899414062,0.561165422201157,0.789375782012939
2.44166666666667,0.562128601074219,0.799077301025391,0.539331078529358,0.788388788700104
2.45,0.557437941233317,0.796728286743164,0.46338252723217,0.776406198740005
2.45833333333333,0.554717388153076,0.796071929931641,0.427069783210754,0.773188948631287
2.46666666666667,0.554717388153076,0.796071929931641,0.407863304018974,0.772067159414291
2.475,0.547001037597656,0.79341552734375,0.41765521466732,0.775890171527863
2.48333333333333,0.547001037597656,0.79341552734375,0.408246502280235,0.783537238836288
2.49166666666667,0.542327747344971,0.792038955688477,0.414295926690102,0.778521001338959
2.5,0.538225828806559,0.791211395263672,0.414253458380699,0.772936671972275
2.50833333333333,0.533236179351807,0.790675735473633,0.41335529088974,0.777037620544434
2.51666666666667,0.52833740234375,0.791244964599609,0.420166105031967,0.779435336589813
2.525,0.52419272740682,0.792437591552735,0.423643738031387,0.77510017156601
2.53333333333333,0.518318576812744,0.793469085693359,0.418203353881836,0.783691316843033
2.54166666666667,0.512418314615885,0.791843338012695,0.416519969701767,0.785682708024979
2.55,0.506462599436442,0.789763412475586,0.418451815843582,0.769706726074219
2.55833333333333,0.499164797465007,0.786226196289062,0.405210256576538,0.776807427406311
2.56666666666667,0.492205505371094,0.783518753051758,0.418398946523666,0.769079566001892
2.575,0.485636431376139,0.782166366577148,0.414902612566948,0.767074376344681
2.58333333333333,0.479172859191895,0.778475341796875,0.411110743880272,0.769685059785843
2.59166666666667,0.47307923634847,0.772182312011719,0.4035364985466,0.767989277839661
2.6,0.467587471008301,0.767651596069336,0.416429564356804,0.774073272943497
2.60833333333333,0.463352610270182,0.764000625610352,0.410817593336105,0.779616683721542
2.61666666666667,0.459548098246256,0.760880737304688,0.415265411138535,0.776385724544525
2.625,0.455030822753906,0.758814010620117,0.420803233981133,0.768999665975571
2.63333333333333,0.451660855611165,0.758102340698242,0.415689706802368,0.754862606525421
2.64166666666667,0.448592834472656,0.75740608215332,0.413530290126801,0.774228423833847
2.65,0.445494168599447,0.757942810058594,0.408755972981453,0.776163667440414
2.65833333333333,0.442358767191569,0.757025527954102,0.417331799864769,0.785157710313797
2.66666666666667,0.439238929748535,0.755076522827148,0.416570112109184,0.768577218055725
2.675,0.436631571451823,0.754458160400391,0.417919605970383,0.755187690258026
2.68333333333333,0.434401982625326,0.753331756591797,0.421432748436928,0.760516673326492
2.69166666666667,0.432267239888509,0.752345657348633,0.411567598581314,0.76445335149765
2.7,0.42993470509847,0.750631408691406,0.409295871853828,0.762272506952286
2.70833333333333,0.427868372599284,0.750225677490234,0.418811112642288,0.759009093046188
2.71666666666667,0.426351420084635,0.749809494018555,0.415150508284569,0.755825281143188
2.725,0.424883562723796,0.749919204711914,0.412098079919815,0.765490740537643
2.73333333333333,0.423570404052734,0.749173812866211,0.422723338007927,0.763230204582214
2.74166666666667,0.422208315531413,0.747866744995117,0.402263447642326,0.756926655769348
2.75,0.420737775166829,0.748128662109375,0.415416225790977,0.763681411743164
2.75833333333333,0.419878590901693,0.748537673950195,0.421659708023071,0.75871479511261
2.76666666666667,0.418706957499186,0.748255615234375,0.415875658392906,0.756082147359848
2.775,0.418042017618815,0.748164443969727,0.414004236459732,0.767644643783569
2.78333333333333,0.416856155395508,0.746823348999024,0.407982587814331,0.78357321023941
2.79166666666667,0.416012293497721,0.746612777709961,0.412329971790314,0.778319090604782
2.8,0.414818102518717,0.745879592895508,0.402867466211319,0.76968178153038
2.80833333333333,0.414088745117188,0.746138610839844,0.419648379087448,0.771550685167313
2.81666666666667,0.413603324890137,0.746321029663086,0.412344366312027,0.769017517566681
2.825,0.413775456746419,0.747041702270508,0.412277281284332,0.782615751028061
2.83333333333333,0.413755569458008,0.74714973449707,0.41979992389679,0.769195526838303
2.84166666666667,0.413613739013672,0.747733306884766,0.417923167347908,0.773116499185562
2.85,0.41388729095459,0.748497161865234,0.406640842556953,0.785065919160843
2.85833333333333,0.413910280863444,0.749026184082031,0.410245344042778,0.778253704309464
2.86666666666667,0.413982098897298,0.749638061523437,0.41057550907135,0.765414416790009
2.875,0.414285926818848,0.750408248901367,0.410677015781403,0.763340353965759
2.88333333333333,0.414195976257324,0.751433715820313,0.401048213243484,0.781828880310059
2.89166666666667,0.414221204121907,0.752569961547852,0.415216997265816,0.779042482376099
2.9,0.414408760070801,0.754175643920898,0.409763365983963,0.765560775995255
2.90833333333333,0.414820556640625,0.755282287597656,0.407048150897026,0.785223126411438
2.91666666666667,0.41518856048584,0.756134033203125,0.413224071264267,0.793764680624008
2.925,0.415393931070964,0.756692123413086,0.409318715333939,0.775715321302414
2.93333333333333,0.415659065246582,0.757322998046875,0.417052865028381,0.758254587650299
2.94166666666667,0.415713920593262,0.758337631225586,0.417727917432785,0.759090930223465
2.95,0.415325317382813,0.759128646850586,0.408944815397263,0.766623347997665
2.95833333333333,0.41541015625,0.760059661865235,0.414674863219261,0.764383494853973
2.96666666666667,0.415196673075358,0.744918823242188,0.404316395521164,0.763303816318512
2.975,0.415517145792643,0.731768798828125,0.416526600718498,0.76873368024826
2.98333333333333,0.41550963083903,0.730954437255859,0.398575827479362,0.771183460950851
2.99166666666667,0.41514700571696,0.733010787963867,0.404190644621849,0.784414142370224
3,0.415077921549479,0.735009384155273,0.400079876184464,0.784138560295105
3.00833333333333,0.415078989664714,0.736276550292969,0.412432059645653,0.796871811151505
