0,0.618149388631185,0.154894409179688,NaN,NaN
0.00833333333333333,0.618639437357585,0.154423065185547,NaN,NaN
0.0166666666666667,0.619320551554362,0.154305267333984,NaN,NaN
0.025,0.619320551554362,0.154305267333984,NaN,NaN
0.0333333333333333,0.619754155476888,0.153741302490234,NaN,NaN
0.0416666666666667,0.620195503234863,0.15311767578125,NaN,NaN
0.05,0.620586980183919,0.152696838378906,NaN,NaN
0.0583333333333333,0.620929985046387,0.152474822998047,NaN,NaN
0.0666666666666667,0.621135381062826,0.153122863769531,NaN,NaN
0.075,0.621360638936361,0.153556518554688,NaN,NaN
0.0833333333333333,0.621657079060872,0.153772125244141,NaN,NaN
0.0916666666666667,0.621876487731934,0.154366607666016,NaN,NaN
0.1,0.622058741251628,0.154548187255859,NaN,NaN
0.108333333333333,0.622472292582194,0.154837951660156,NaN,NaN
0.116666666666667,0.622730763753255,0.155823669433594,NaN,NaN
0.125,0.622730763753255,0.155823669433594,NaN,NaN
0.133333333333333,0.623345413208008,0.156489562988281,NaN,NaN
0.141666666666667,0.623316841125488,0.157060852050781,NaN,NaN
0.15,0.623357149759928,0.15789306640625,NaN,NaN
0.158333333333333,0.623414497375488,0.158229370117188,NaN,NaN
0.166666666666667,0.623414497375488,0.158229370117188,NaN,NaN
0.175,0.623639704386393,0.159512634277344,NaN,NaN
0.183333333333333,0.623889122009277,0.160229034423828,NaN,NaN
0.191666666666667,0.62415293375651,0.161252136230469,NaN,NaN
0.2,0.624357935587565,0.162162017822266,NaN,NaN
0.208333333333333,0.624357935587565,0.162162017822266,NaN,NaN
0.216666666666667,0.624484774271647,0.165842590332031,NaN,NaN
0.225,0.624484774271647,0.165842590332031,NaN,NaN
0.233333333333333,0.624365577697754,0.167568664550781,NaN,NaN
0.241666666666667,0.624127527872721,0.169500885009766,NaN,NaN
0.25,0.623871281941732,0.170865173339844,NaN,NaN
0.258333333333333,0.623116582234701,0.173646850585938,NaN,NaN
0.266666666666667,0.622592341105143,0.174093933105469,NaN,NaN
0.275,0.621626879374186,0.175446319580078,NaN,NaN
0.283333333333333,0.620350456237793,0.178068542480469,NaN,NaN
0.291666666666667,0.618945172627767,0.182041931152344,NaN,NaN
0.3,0.617778485616048,0.184172058105469,NaN,NaN
0.308333333333333,0.617233657836914,0.183098602294922,NaN,NaN
0.316666666666667,0.616600341796875,0.185115814208984,NaN,NaN
0.325,0.615722529093425,0.188307952880859,NaN,NaN
0.333333333333333,0.614882214864095,0.190997924804687,NaN,NaN
0.341666666666667,0.614143180847168,0.191676483154297,NaN,NaN
0.35,0.613728510538737,0.190835113525391,NaN,NaN
0.358333333333333,0.613839429219564,0.189198913574219,NaN,NaN
0.366666666666667,0.614156557718913,0.188847503662109,NaN,NaN
0.375,0.614933573404948,0.187205657958984,NaN,NaN
0.383333333333333,0.615645090738932,0.187230072021484,NaN,NaN
0.391666666666667,0.616721407572428,0.188134155273437,NaN,NaN
0.4,0.616804567972819,0.187096405029297,NaN,NaN
0.408333333333333,0.616149355570475,0.186154479980469,NaN,NaN
0.416666666666667,0.614729499816895,0.184931793212891,NaN,NaN
0.425,0.612869885762533,0.186088104248047,NaN,NaN
0.433333333333333,0.60931157430013,0.191344146728516,NaN,NaN
0.441666666666667,0.604638392130534,0.193198547363281,NaN,NaN
0.45,0.599035600026449,0.193742828369141,NaN,NaN
0.458333333333333,0.591126626332601,0.196582183837891,NaN,NaN
0.466666666666667,0.582195224761963,0.201092681884766,NaN,NaN
0.475,0.57109214146932,0.206275177001953,NaN,NaN
0.483333333333333,0.557953707377116,0.209817962646484,NaN,NaN
0.491666666666667,0.542874774932861,0.213592834472656,NaN,NaN
0.5,0.52700834274292,0.220008316040039,NaN,NaN
0.508333333333333,0.51004243850708,0.224765319824219,NaN,NaN
0.516666666666667,0.49264050801595,0.231217193603516,NaN,NaN
0.525,0.476156692504883,0.242300262451172,NaN,NaN
0.533333333333333,0.459671541849772,0.252823181152344,NaN,NaN
0.541666666666667,0.438292655944824,0.268561706542969,NaN,NaN
0.55,0.420968882242839,0.281819534301758,0.290238708257675,0.405994713306427
0.558333333333333,0.405507545471191,0.292770690917969,0.242066271603107,0.459312379360199
0.566666666666667,0.391270713806152,0.304386825561523,0.233414240181446,0.473998233675957
0.575,0.379174334208171,0.316323013305664,0.244209043681622,0.460670709609985
0.583333333333333,0.36791695912679,0.325236282348633,0.242425680160522,0.455567345023155
0.591666666666667,0.357331708272298,0.331521224975586,0.237784892320633,0.463278234004974
0.6,0.348134702046712,0.339109649658203,0.241648033261299,0.487244963645935
0.608333333333333,0.33961119333903,0.344738616943359,0.241975449025631,0.476432919502258
0.616666666666667,0.332266400655111,0.350462341308594,0.239852614700794,0.461788773536682
0.625,0.325718828837077,0.356016616821289,0.233860276639462,0.471581757068634
0.633333333333333,0.319759686787923,0.361098861694336,0.240692637860775,0.471163019537926
0.641666666666667,0.31472962697347,0.366641159057617,0.236086644232273,0.463215947151184
0.65,0.310604642232259,0.3726171875,0.241251587867737,0.478840634226799
0.658333333333333,0.307051124572754,0.378469619750977,0.24231680482626,0.485859155654907
0.666666666666667,0.304527473449707,0.385089797973633,0.238841392099857,0.472689524292946
0.675,0.302587649027507,0.390876770019531,0.240120247006416,0.47505909204483
0.683333333333333,0.300911598205566,0.396811294555664,0.238541021943092,0.472475931048393
0.691666666666667,0.299039980570475,0.401220016479492,0.235385343432426,0.476614415645599
0.7,0.297114855448405,0.405477294921875,0.238259859383106,0.477896228432655
0.708333333333333,0.295072364807129,0.409962005615234,0.233092188835144,0.479067474603653
0.716666666666667,0.293505083719889,0.413507461547852,0.239730067551136,0.477477043867111
