0,0.497846923913767,0.48084787991563,0.496930363972982,0.483271865844727,0.507720336318016,0.404669374227524
0.00833564879133093,0.493350518179243,0.485073189554298,0.496841252644857,0.48313232421875,0.513605207204819,0.418109431862831
0.0166712975826619,0.488859437398317,0.489294771137095,0.496799379984538,0.482949371337891,0.51107993721962,0.416523560881615
0.0250069463739928,0.484374343513205,0.493511996006382,0.496773452758789,0.482544631958008,0.514060735702515,0.423364654183388
0.0333425951653237,0.479895894115736,0.497724240543504,0.496715151468913,0.482103271484375,0.499357253313065,0.412647098302841
0.0416782439566546,0.47542474246146,0.501930886250807,0.496616503397624,0.481811676025391,0.480071946978569,0.40765568614006
0.0500138927479856,0.470961537484766,0.506131319831564,0.496499722798665,0.4818701171875,0.489776700735092,0.402191773056984
0.0583495415393165,0.466506923815087,0.510324933267729,0.496441408793132,0.482074127197266,0.493595719337463,0.416254371404648
0.0666851903306474,0.462061541793949,0.514511123895621,0.496343307495117,0.48233512878418,0.491230234503746,0.398365244269371
0.0750208391219783,0.457626027493138,0.518689294479456,0.496257731119792,0.482866668701172,0.495267495512962,0.393856003880501
0.0833564879133093,0.453201012733519,0.522858853282775,0.496163546244303,0.483253555297852,0.49235987663269,0.403991892933846
0.0916921367046402,0.448787125104826,0.527019214137774,0.496023127237956,0.483410568237305,0.499118655920029,0.390596926212311
0.100027785495971,0.444384987986212,0.531169796512519,0.495852266947428,0.483623199462891,0.499909579753876,0.392423734068871
0.108363434287302,0.439995220567425,0.535310025576085,0.495726509094238,0.483725433349609,0.496476709842682,0.39546625316143
0.116699083078633,0.435618437870771,0.539439332261593,0.495605786641439,0.483646774291992,0.492822453379631,0.398248061537743
0.125034731869964,0.431255250773694,0.543557153327181,0.49546329498291,0.483493194580078,0.494056925177574,0.390691101551056
0.133370380661295,0.426906266031835,0.547662931414885,0.495369466145833,0.483300628662109,0.496738165616989,0.388981059193611
0.141706029452626,0.422572086302788,0.551756115107492,0.495324579874674,0.483223724365234,0.491562262177467,0.392148315906525
0.150041678243957,0.418253310170219,0.555836158983311,0.495448137919108,0.483268127441406,0.495740577578545,0.391596004366875
0.158377327035288,0.413950532168496,0.559902523668909,0.495504188537598,0.483323745727539,0.494622200727463,0.388073340058327
0.166712975826619,0.409664342807718,0.563954675889833,0.495543251037598,0.483583450317383,0.491561681032181,0.398362576961517
0.175048624617949,0.405395328599077,0.567992088519289,0.495570017496745,0.483509902954102,0.490085586905479,0.390248969197273
0.18338427340928,0.401144072080562,0.57201424062484,0.49568909962972,0.483404006958008,0.490400895476341,0.399328425526619
0.191719922200611,0.396911151842909,0.576020617513066,0.495908164978027,0.483323211669922,0.496012881398201,0.384957835078239
0.200055570991942,0.392697142555812,0.580010710772292,0.496096051534017,0.483513107299805,0.487632408738136,0.392678827047348
0.208391219783273,0.388502614994283,0.583984018313303,0.496410140991211,0.483590621948242,0.492637604475021,0.391238376498222
0.216726868574604,0.384328136065194,0.587940044408138,0.496673978169759,0.483495788574219,0.486788094043732,0.387282222509384
0.225062517365935,0.380174268833897,0.591878299726897,0.497041918436686,0.483507614135742,0.482375875115395,0.388997450470924
0.233398166157266,0.376041572550919,0.595798301372663,0.497390289306641,0.483375549316406,0.487269163131714,0.378766551613808
0.241733814948597,0.371930602678649,0.599699572914486,0.497743581136068,0.483383178710938,0.480282559990883,0.395101815462112
0.250069463739928,0.367841910918064,0.603581644418481,0.498070360819499,0.483630218505859,0.490457117557526,0.403831571340561
0.258405112531259,0.363776045235371,0.607444052477022,0.498076324462891,0.483705673217774,0.481331586837769,0.402891397476196
0.26674076132259,0.359733549888493,0.611286340236091,0.497955423990885,0.483849258422852,0.48127618432045,0.396321564912796
0.275076410113921,0.35571496545352,0.615108057420774,0.497688446044922,0.484144439697266,0.445727244019508,0.438448369503021
0.283412058905251,0.351720828850922,0.618908760358914,0.497688446044922,0.484144439697266,0.390380769968033,0.496570020914078
0.291747707696582,0.347751673371566,0.622688012002934,0.496374053955078,0.485193557739258,0.386198207736015,0.517021983861923
0.300083356487913,0.343808028702466,0.626445381949912,0.4951677831014,0.485703811645508,0.396731689572334,0.499045208096504
0.308419005279244,0.339890420952281,0.6301804464598,0.493535270690918,0.486466522216797,0.388877034187317,0.506873577833176
0.316754654070575,0.335999372676483,0.633892788471943,0.491495450337728,0.48780143737793,0.37962281703949,0.50409808754921
0.325090302861906,0.332135402902103,0.63758199761982,0.489034131368001,0.488735580444336,0.380829125642776,0.516734719276428
0.333425951653237,0.328299027152169,0.641247670244072,0.486028238932292,0.490604782104492,0.38202853500843,0.518391996622086
0.341761600444568,0.324490757469675,0.644889409403804,0.482661526997884,0.494197540283203,0.379166796803474,0.51458203792572
0.350097249235899,0.320711102441066,0.648506824886218,0.478790105183919,0.498720550537109,0.379267364740372,0.514958143234253
0.35843289802723,0.316960567219237,0.652099533214568,0.474169705708822,0.502866592407227,0.373279944062233,0.519557237625122
0.366768546818561,0.313239653545986,0.65566715765447,0.469277699788411,0.507234649658203,0.370982766151428,0.521991908550262
0.375104195609892,0.309548859773959,0.659209328218569,0.463507461547852,0.512142791748047,0.3694067299366,0.522757470607758
0.383439844401223,0.305888680887874,0.662725681669615,0.457101567586263,0.517187347412109,0.369483605027199,0.529325991868973
0.391775493192554,0.302259608525209,0.666215861521946,0.449867795308431,0.524295883178711,0.365192040801048,0.531313836574554
0.400111141983884,0.298662130996198,0.669679518041377,0.44109380086263,0.533545303344727,0.363432317972183,0.542515248060226
0.408446790775215,0.295096733303075,0.673116308243583,0.44109380086263,0.533545303344727,0.362224012613297,0.549086093902588
0.416782439566546,0.29156389715866,0.676525895890927,0.424023412068685,0.549421768188477,0.361295387148857,0.556445062160492
0.425118088357877,0.288064101004099,0.679907951487787,0.415950546264648,0.557512817382813,0.354307219386101,0.553021460771561
