0,0.503959046139272,0.508925424121234,0.492333526611328,0.494549026489258,0.487362816929817,0.464149296283722
0.00833564879133093,0.516683805437227,0.504431705757157,0.492480837504069,0.494822540283203,0.489593595266342,0.444215551018715
0.0166712975826619,0.52937891597503,0.499931733149614,0.492480837504069,0.494822540283203,0.493739262223244,0.454475492238998
0.0250069463739928,0.542027588962163,0.495426259473865,0.49260124206543,0.494585418701172,0.49925372004509,0.458786368370056
0.0333425951653237,0.554613148325754,0.490916043473285,0.492908159891764,0.494326400756836,0.495563864707947,0.447200700640678
0.0416782439566546,0.567119053173531,0.486401849333608,0.492908159891764,0.494326400756836,0.490388438105583,0.449502944946289
0.0500138927479856,0.579528919947288,0.481884446554572,0.493042246500651,0.494152755737305,0.488437861204147,0.454980567097664
0.0583495415393165,0.591826544236184,0.477364609818987,0.49330197652181,0.494096527099609,0.492463797330856,0.465810298919678
0.0666851903306474,0.603995922220022,0.472843118859176,0.49342965443929,0.493711166381836,0.495076581835747,0.463184922933578
0.0750208391219783,0.616021271713308,0.468320758320916,0.49349245707194,0.493001098632812,0.48831444978714,0.465009301900864
0.0833564879133093,0.627887052781849,0.463798317624777,0.493484662373861,0.492385940551758,0.495380878448486,0.455997869372368
0.0916921367046402,0.63957798790445,0.45927659082494,0.493484662373861,0.492385940551758,0.493317514657974,0.456027880311012
0.100027785495971,0.651079081653192,0.454756376465511,0.493440793355306,0.491917190551758,0.495040059089661,0.455051869153976
0.108363434287302,0.662375639866657,0.45023847743432,0.493394610087077,0.491687240600586,0.492867201566696,0.464500918984413
0.116699083078633,0.673453288291497,0.445723700814227,0.493212153116862,0.491702194213867,0.498174250125885,0.463546603918076
0.125034731869964,0.684297990668717,0.441212857731986,0.497274322509766,0.494005737304688,0.499001160264015,0.454954385757446
0.133370380661295,0.694896066242053,0.436706763204655,0.498873354593913,0.499154815673828,0.487389966845512,0.457619726657867
0.141706029452626,0.705234206666916,0.432206235983599,0.498873354593913,0.499154815673828,0.489016011357307,0.465854406356812
0.150041678243957,0.715299492299441,0.427712098396067,0.499982948303223,0.502138214111328,0.481349483132362,0.473625853657722
0.158377327035288,0.725079407846226,0.423225176184428,0.500975761413574,0.503804931640625,0.486610248684883,0.470400884747505
0.166712975826619,0.734561857356608,0.418746298343046,0.501761557261149,0.50418342590332,0.484762623906136,0.477603808045387
0.175048624617949,0.743735178540297,0.41427629695282,0.502215620676676,0.504232177734375,0.494202002882957,0.47175170481205
