0,0.498925947187272,0.517455036690624,0.495798136393229,0.528168716430664,0.516631633043289,0.449718192219734
0.00833564879133093,0.489205811211716,0.522757323016631,0.495784912109375,0.52826530456543,NaN,NaN
0.0166712975826619,0.479511757580145,0.528055701537037,0.495764198303223,0.528322372436523,NaN,NaN
0.0250069463739928,0.469851188309373,0.533348922591575,0.495692443847656,0.528004989624023,NaN,NaN
0.0333425951653237,0.460231411308542,0.538635736298246,0.495548184712728,0.527671661376953,0.493436247110367,0.475505501031876
0.0416782439566546,0.450659635240002,0.543914892894895,0.495442301432292,0.52723030090332,NaN,NaN
0.0500138927479856,0.44114296455139,0.549185143081347,0.495528933207194,0.527202529907226,NaN,NaN
0.0583495415393165,0.43168839468074,0.554445238362085,0.495680122375488,0.527325439453125,NaN,NaN
0.0666851903306474,0.422302807436342,0.559693931389268,0.496184285481771,0.526766357421875,0.507097750902176,0.450683444738388
0.0750208391219783,0.412992966552828,0.564929976306042,0.496710166931152,0.526326065063477,NaN,NaN
0.0833564879133093,0.403765513424801,0.57015212908994,0.497193514506022,0.525640640258789,NaN,NaN
0.0916921367046402,0.39462696301898,0.575359147896355,0.497575467427572,0.52536376953125,NaN,NaN
0.100027785495971,0.385583699965623,0.580549793401906,0.497956479390462,0.525039596557617,NaN,NaN
0.108363434287302,0.376641974830057,0.58572282914758,0.49827273050944,0.524867553710938,NaN,NaN
0.116699083078633,0.367807900564466,0.590877021881554,0.498638356526693,0.52466178894043,NaN,NaN
0.125034731869964,0.359087449140275,0.596011141901576,0.499017562866211,0.524395751953125,NaN,NaN
0.133370380661295,0.350486448361175,0.601123963396776,0.499305559794108,0.524167556762695,0.514210641384125,0.464913919568062
0.141706029452626,0.342010578856445,0.606214264788791,0.499627825419108,0.523801116943359,NaN,NaN
0.150041678243957,0.33366537125436,0.61128082907209,0.500019505818685,0.523527908325195,NaN,NaN
0.158377327035288,0.325456203535022,0.616322444153388,0.500505574544271,0.523070983886719,NaN,NaN
0.166712975826619,0.317388298561835,0.621337903190033,0.500914243062337,0.522312698364258,0.510067850351334,0.45928393304348
