0,0.502704167639226,0.484280741157391,0.494201685587565,0.512986907958984,0.512722313404083,0.379643112421036
0.00833564879133093,0.51524410185635,0.488892700054661,0.493748359680176,0.513247299194336,0.513858765363693,0.384315207600594
0.0166712975826619,0.527755370900711,0.493511853149317,0.493734906514486,0.513952941894531,0.513158291578293,0.363093003630638
0.0250069463739928,0.54022192198949,0.498137387922172,0.493858807881673,0.514786529541016,0.510892927646637,0.409612044692039
0.0333425951653237,0.552627819113082,0.502768486061306,0.49387809753418,0.515738754272461,0.514373183250427,0.398665443062782
0.0416782439566546,0.564957263777569,0.507404323608645,0.493674278259277,0.516494445800781,0.518770605325699,0.381633386015892
0.0500138927479856,0.577194615425424,0.51204407110936,0.493316663106283,0.517124633789062,0.51099705696106,0.373536065220833
0.0583495415393165,0.589324411507463,0.516686893764008,0.492896931966146,0.517178192138672,0.508701145648956,0.365476086735725
0.0666851903306474,0.601331387179933,0.521331951583435,0.492670873006185,0.517461242675781,0.517749816179276,0.397528201341629
0.0750208391219783,0.613200494601376,0.52597839954642,0.493014233907064,0.517756652832031,0.515523493289948,0.41062293946743
0.0833564879133093,0.624916921804596,0.530625387759988,0.493486620585124,0.517814254760742,0.506308704614639,0.385879501700401
0.0916921367046402,0.636466111120187,0.535272061622443,0.493999226888021,0.517475891113281,0.504332304000854,0.383676514029503
0.100027785495971,0.647833777128694,0.539917561989035,0.494497032165527,0.516977920532227,0.497970268130302,0.36980627477169
0.108363434287302,0.659005924119569,0.544561025340269,0.494995625813802,0.516680526733398,0.506781131029129,0.391633793711662
0.116699083078633,0.669968863035873,0.549201583952805,0.495470797220866,0.516456604003906,0.503670930862427,0.39138962328434
0.125034731869964,0.680709227884786,0.553838366072953,0.495870145161947,0.516191024780273,0.499375805258751,0.379469558596611
0.133370380661295,0.69121399159488,0.558470496092702,0.49610730489095,0.515492858886719,0.512340098619461,0.399230405688286
0.141706029452626,0.701470481302042,0.563097094728259,0.496127573649089,0.514500274658203,0.511573791503906,0.393915399909019
0.150041678243957,0.71146639304714,0.567717279201085,0.496159528096517,0.513509826660156,0.506896734237671,0.390769869089127
0.158377327035288,0.721189805869357,0.572330163421379,0.496148592631022,0.512484283447266,0.510652244091034,0.390681654214859
0.166712975826619,0.730629195280351,0.576934858173968,0.496071014404297,0.511388473510742,0.504920840263367,0.388925462961197
0.175048624617949,0.739773446105223,0.58153047130658,0.496112505594889,0.509926452636719,0.52068042755127,0.387923613190651
0.18338427340928,0.748611864677647,0.586116107920479,0.49678955078125,0.507694778442383,0.517788231372833,0.40752150118351
0.191719922200611,0.757134190377322,0.59069087056338,0.498204714457194,0.505812149047852,0.51740574836731,0.412921726703644
0.200055570991942,0.765330606499131,0.595253859424644,0.499977544148763,0.503145523071289,0.506173580884933,0.394749671220779
0.208391219783273,0.773191750444485,0.599804172532703,0.502822589874268,0.502436370849609,0.54094597697258,0.424532040953636
0.216726868574604,0.780708723226349,0.60434090595466,0.505743637084961,0.501905746459961,0.667111247777939,0.483468130230904
0.225062517365935,0.78787309828059,0.608863153998035,0.509327119191488,0.50113166809082,0.730390727519989,0.497900396585464
0.233398166157266,0.794676929577421,0.613370009414611,0.51305025100708,0.500854187011719,0.682164579629898,0.508594691753387
0.241733814948597,0.801112759027665,0.617860563606333,0.518154627482096,0.501568984985352,0.714303612709045,0.534451693296432
0.250069463739928,0.80717362317986,0.622333906833215,0.523606592814128,0.503229904174805,0.720880001783371,0.534435570240021
0.258405112531259,0.81285305920508,0.626789128423192,0.529860445658366,0.50472541809082,0.715394794940948,0.539217710494995
0.26674076132259,0.818145110167603,0.631225316983915,0.537429580688477,0.506162872314453,0.716060876846313,0.488000974059105
0.275076410113921,0.823044329580512,0.635641560616363,0.546228065490723,0.507376708984375,0.724025458097458,0.521344810724258
