0,0.499597411166161,0.497680581629713,0.507082843780518,0.497226638793945,0.502552330493927,0.398400813341141
0.00833564879133093,0.509893403334469,0.500205361531475,0.506181468963623,0.497416839599609,0.500154852867126,0.399283826351166
0.0166712975826619,0.520197845146339,0.502732290866162,0.505432319641113,0.497536926269531,0.500964865088463,0.401655852794647
0.0250069463739928,0.530501696461427,0.505261261365769,0.504699141184489,0.497705535888672,0.494835689663887,0.395601749420166
0.0333425951653237,0.540795843548777,0.507792164042584,0.504025535583496,0.497961349487305,0.507812708616257,0.377614513039589
0.0416782439566546,0.551071107103772,0.510324889181952,0.502923723856608,0.497722015380859,0.504732862114906,0.376382440328598
0.0500138927479856,0.561318250445278,0.512859326335075,0.502923723856608,0.497722015380859,0.498504877090454,0.38332425057888
0.0583495415393165,0.571527987886791,0.515395364311906,0.502373326619466,0.497413177490234,0.495586648583412,0.37900485098362
0.0666851903306474,0.581690993275017,0.517932891174076,0.501730620066325,0.496976470947266,0.496033176779747,0.369731515645981
0.0750208391219783,0.59179790868895,0.520471794227892,0.501006164550781,0.49668098449707,0.502949818968773,0.373037576675415
0.0833564879133093,0.601839353292449,0.523011960017417,0.499564412434896,0.495719604492188,0.496501997113228,0.379150584340096
0.0916921367046402,0.611805932332625,0.525553274317598,0.498505694071452,0.495829849243164,0.510014355182648,0.381906226277351
0.100027785495971,0.621688246276286,0.528095622127477,0.497856432596842,0.495708312988281,0.495997756719589,0.381835103034973
0.108363434287302,0.631476900076361,0.530638887663475,0.497290255228678,0.494885559082031,0.503115296363831,0.371542170643806
0.116699083078633,0.641162512559758,0.533182954352753,0.497012583414714,0.494197235107422,0.50578710436821,0.403363332152367
0.125034731869964,0.650735725928059,0.535727704826643,0.496721979777018,0.493263626098633,0.525552153587341,0.428119346499443
0.133370380661295,0.660187215361813,0.538273020914169,0.496408335367838,0.492875747680664,0.525721043348312,0.424000665545464
0.141706029452626,0.669507698719374,0.540818783635649,0.496068509419759,0.492880172729492,0.513515442609787,0.426525443792343
0.150041678243957,0.678687946320393,0.543364873196381,0.495686353047689,0.493017654418945,0.527351200580597,0.423467025160789
0.158377327035288,0.687718790804273,0.545911168980412,0.495440661112467,0.493213958740234,0.518840938806534,0.415432542562485
0.166712975826619,0.696591137053366,0.548457549544412,0.495366872151693,0.493300323486328,0.517189174890518,0.421509131789207
0.175048624617949,0.70529597217046,0.55100389261163,0.495223693847656,0.49341667175293,0.526764839887619,0.419400602579117
0.18338427340928,0.713824375499973,0.553550075065948,0.495094807942708,0.493428573608398,0.522402614355087,0.424566462635994
0.191719922200611,0.722167528681811,0.556095972946027,0.495001691182454,0.493423919677734,0.515363752841949,0.431490197777748
0.200055570991942,0.730316725726913,0.558641461439571,0.494856567382812,0.493776016235352,0.522324442863464,0.418833255767822
0.208391219783273,0.738263383102938,0.561186414877678,0.494928766886393,0.493741836547851,0.521624356508255,0.443078815937042
0.216726868574604,0.745999049818668,0.563730706729301,0.495115242004395,0.493584518432617,0.525855928659439,0.452492639422417
0.225062517365935,0.753515417495209,0.566274209595826,0.495395876566569,0.493550186157227,0.528256684541702,0.442942142486572
0.233398166157266,0.760804330412123,0.568816795205748,0.495720659891764,0.493547515869141,0.53020578622818,0.43382503092289
0.241733814948597,0.767857795516284,0.571358334409475,0.496214828491211,0.49350700378418,0.523661494255066,0.447987750172615
0.250069463739928,0.774667992381164,0.573898697174234,0.496897913614909,0.493306884765625,0.543557524681091,0.431914210319519
0.258405112531259,0.781227283104087,0.576437752579112,0.497601191202799,0.493384323120117,0.633581221103668,0.468490287661552
0.26674076132259,0.78752822212886,0.578975368810209,0.498776016235352,0.49320930480957,0.721572756767273,0.469162717461586
0.275076410113921,0.793563565981019,0.581511413155919,0.499808095296224,0.493610382080078,0.752935111522675,0.47981621325016
0.283412058905251,0.79932628290295,0.584045752002335,0.501187947591146,0.493967514038086,0.738962590694427,0.463586986064911
0.291747707696582,0.804809562375865,0.586578250828798,0.502995745340983,0.494204788208008,0.742923676967621,0.473836496472359
0.300083356487913,0.810006824515715,0.589108774203568,0.504966367085775,0.494624938964844,0.756074488162994,0.477190867066383
0.308419005279244,0.814911729329937,0.59163718577962,0.507379817962647,0.495204086303711,0.739707976579666,0.488173946738243
0.316754654070575,0.819518185821979,0.594163348290616,0.509767932891846,0.49668098449707,0.742446750402451,0.477402687072754
0.325090302861906,0.823820360930454,0.596687123546984,0.512677892049154,0.497934265136719,0.750563532114029,0.464983642101288
0.333425951653237,0.827812688289794,0.599208372432153,0.516016686757406,0.500359802246094,0.759466767311096,0.471391171216965
0.341761600444568,0.831489876799307,0.601726954898945,0.520183277130127,0.504609985351562,0.76092928647995,0.475208729505539
0.350097249235899,0.834846918987505,0.604242729966113,0.524748026529948,0.507255477905273,0.767398715019226,0.491320997476578
0.35843289802723,0.837879099158701,0.606755555715021,0.529834238688151,0.509618682861328,0.751576542854309,0.488530963659286
0.366768546818561,0.840582001308848,0.609265289286506,0.536363054911296,0.513419418334961,0.76606285572052,0.48201122879982
0.375104195609892,0.842951516797766,0.61177178687788,0.544629980723063,0.518916854858398,0.761340320110321,0.48504576086998
0.383439844401223,0.844983851764927,0.614274903740102,0.553155072530111,0.522975616455078,0.768130898475647,0.483929723501205
0.391775493192554,0.846675534276139,0.616774494175116,0.560961201985677,0.527213287353516,0.767800211906433,0.471334755420685
0.400111141983884,0.848023421188624,0.619270411533365,0.569427890777588,0.531056747436523,0.770968973636627,0.466607138514519
0.408446790775215,0.849024704722067,0.621762508211467,0.57948668162028,0.535836715698242,0.759002596139908,0.489621087908745
0.416782439566546,0.849676918723515,0.624250635650071,0.589254315694173,0.542585220336914,0.777035653591156,0.495006635785103
0.425118088357877,0.849977944614102,0.626734644331901,0.598830343882243,0.545027923583984,0.771468251943588,0.501635938882828
0.433453737149208,0.849926017005857,0.629214383779966,0.610752639770508,0.54911994934082,0.76902237534523,0.473505139350891
0.441789385940539,0.849519728977085,0.631689702555971,0.621035003662109,0.560262298583984,0.772225022315979,0.469323977828026
0.45012503473187,0.848758036995057,0.6341604482589,0.63249392191569,0.56711799621582,0.772948831319809,0.472584158182144
0.458460683523201,0.84764026547505,0.636626467523814,0.64584851582845,0.575848999023437,0.771835446357727,0.483624458312988
0.466796332314532,0.846166110965075,0.639087606020822,0.658992182413737,0.583306427001953,0.771421551704407,0.488745406270027
0.475131981105863,0.844335645945953,0.641543708454263,0.672713470458984,0.589313507080078,0.772553473711014,0.475066483020782
0.483467629897194,0.842149322236742,0.643994618562084,0.686436665852865,0.596413116455078,0.767232120037079,0.480225533246994
