0,0.503959046139272,0.508925424121234,0.500782610575358,0.508698348999023,0.531632959842682,0.419343292713165
0.00833564879133093,0.516683805437227,0.504431705757157,0.501018422444661,0.508875427246094,0.533622294664383,0.376490071415901
0.0166712975826619,0.52937891597503,0.499931733149614,0.501316960652669,0.508732833862305,0.534274756908417,0.389903470873833
0.0250069463739928,0.542027588962163,0.495426259473865,0.501316960652669,0.508732833862305,0.531739741563797,0.386301293969154
0.0333425951653237,0.554613148325754,0.490916043473285,0.501355463663737,0.508417129516602,0.526614189147949,0.363897457718849
0.0416782439566546,0.567119053173531,0.486401849333608,0.501314786275228,0.507932205200195,0.526465862989426,0.382462576031685
0.0500138927479856,0.579528919947288,0.481884446554572,0.501370601654053,0.507504119873047,0.524490714073181,0.403032705187798
0.0583495415393165,0.591826544236184,0.477364609818987,0.501406682332357,0.507058944702149,0.530305176973343,0.381059974431992
0.0666851903306474,0.603995922220022,0.472843118859176,0.501453787485758,0.506481094360351,0.533303946256638,0.400190487504005
0.0750208391219783,0.616021271713308,0.468320758320916,0.501534926096598,0.50579216003418,0.527408391237259,0.417619168758392
0.0833564879133093,0.627887052781849,0.463798317624777,0.501469847361247,0.505285186767578,0.532146006822586,0.404790252447128
0.0916921367046402,0.63957798790445,0.45927659082494,0.501651617685954,0.504409866333008,0.525508493185043,0.426224112510681
0.100027785495971,0.651079081653192,0.454756376465511,0.501825269063314,0.503215637207031,0.530294090509415,0.422824636101723
0.108363434287302,0.662375639866657,0.45023847743432,0.502076772054036,0.501465530395508,0.533734530210495,0.412828847765923
0.116699083078633,0.673453288291497,0.445723700814227,0.502660007476807,0.500166931152344,0.524023175239563,0.423007905483246
0.125034731869964,0.684297990668717,0.441212857731986,0.503084106445313,0.498915557861328,0.523575067520142,0.416039735078812
0.133370380661295,0.694896066242053,0.436706763204655,0.503281478881836,0.49779670715332,0.526915162801743,0.396025270223618
0.141706029452626,0.705234206666916,0.432206235983599,0.503170146942139,0.496963348388672,0.533605217933655,0.382066145539284
0.150041678243957,0.715299492299441,0.427712098396067,0.502924289703369,0.495805587768555,0.523482412099838,0.414086222648621
0.158377327035288,0.725079407846226,0.423225176184428,0.50266383488973,0.495027618408203,0.531034141778946,0.366798669099808
0.166712975826619,0.734561857356608,0.418746298343046,0.502357953389486,0.494381103515625,0.532105773687363,0.410311192274094
0.175048624617949,0.743735178540297,0.41427629695282,0.502225424448649,0.493852157592774,0.531120300292969,0.419955223798752
0.18338427340928,0.752588156394508,0.409816007013468,0.502191670735677,0.493204193115234,0.526441633701324,0.425762668251991
0.191719922200611,0.761110036125743,0.405366266273494,0.502221755981445,0.492599563598633,0.524996072053909,0.420123264193535
0.200055570991942,0.769290535352749,0.40092791505797,0.502456830342611,0.491746978759766,0.538810610771179,0.375344082713127
0.208391219783273,0.777119855578214,0.396501796094067,0.503277473449707,0.489654769897461,0.52831095457077,0.35089485347271
0.216726868574604,0.784588692918068,0.392088754334451,0.504488646189372,0.488208084106445,0.53203409910202,0.344492107629776
0.225062517365935,0.791688248078377,0.387689636778522,0.506101144154867,0.486214981079102,0.531716495752335,0.381359443068504
0.233398166157266,0.798410235571195,0.383305292291529,0.508249092102051,0.483777008056641,0.535691678524017,0.381988525390625
0.241733814948597,0.80474689216178,0.378936571421655,0.5105579884847,0.481066207885742,0.535850137472153,0.369922786951065
0.250069463739928,0.810690984540879,0.37458432621502,0.513078454335531,0.478138275146484,0.535350114107132,0.389922499656677
0.258405112531259,0.816235816217059,0.370249410028739,0.516058718363444,0.474137802124024,0.529391795396805,0.371792912483215
0.26674076132259,0.821375233625174,0.365932677341957,0.519871603647868,0.469997940063477,0.550873130559921,0.378893300890923
0.275076410113921,0.826103631448318,0.361634983565021,0.524004815419515,0.464325408935547,0.644776523113251,0.329897195100784
0.283412058905251,0.83041595715183,0.357357184846749,0.528395036061605,0.458688049316406,0.754175871610641,0.351018831133842
0.291747707696582,0.834307714729076,0.353100137879857,0.53363551457723,0.455644226074219,0.792793989181519,0.299638271331787
0.300083356487913,0.837774967659915,0.348864699704591,0.539682903289795,0.451699676513672,0.785949528217316,0.316602408885956
0.308419005279244,0.840814341083961,0.344651727510628,0.545646018981934,0.447226867675781,0.795876443386078,0.318743094801903
0.316754654070575,0.843423023191823,0.340462078437254,0.551571184794108,0.443144912719727,0.807979673147202,0.327097475528717
0.325090302861906,0.845598765838767,0.33629660937188,0.559025344848633,0.439511566162109,0.81918478012085,0.319535776972771
0.333425951653237,0.847339884386202,0.332156176746944,0.565868377685547,0.436015548706055,0.813923448324203,0.305795595049858
0.341761600444568,0.848645256777631,0.32804163633528,0.57322457631429,0.431537399291992,0.810703217983246,0.308134585618973
0.350097249235899,0.849514321856698,0.323953843043918,0.58128288269043,0.425322189331055,0.81524184346199,0.332212433218956
0.35843289802723,0.849947076936029,0.319893650706464,0.590028540293376,0.416403427124023,0.820933610200882,0.29548142850399
0.366768546818561,0.849944074626613,0.315861911874037,0.599059766133626,0.409751510620117,0.822930842638016,0.27808091044426
0.375104195609892,0.849506418938445,0.311859477604871,0.609259834289551,0.401418075561523,0.833871692419052,0.266718603670597
0.383439844401223,0.84863576066414,0.307887197252577,0.619337972005208,0.395884399414063,0.823308259248734,0.28740981221199
0.391775493192554,0.847334292058159,0.303945918253172,0.629937311808268,0.391694030761719,0.833703130483627,0.313359707593918
0.400111141983884,0.845604740825223,0.300036485910911,0.640314966837565,0.39047721862793,0.835149884223938,0.29470294713974
0.408446790775215,0.843450363432342,0.296159743182951,0.650551312764486,0.387812652587891,0.830345988273621,0.278056010603905
