0,0.498923596282643,0.462088963286875,0.500086186726888,0.471704940795898,0.505749940872192,0.368079960346222
0.00833564879133093,0.486347855423276,0.465254884963671,0.500614140828451,0.470876312255859,0.50772713124752,0.354107722640038
0.0166712975826619,0.473780980633539,0.468428982747797,0.501312942504883,0.469809341430664,0.512173622846603,0.362067937850952
0.0250069463739928,0.461239346055725,0.471611019132414,0.501854985555013,0.469105758666992,0.509813532233238,0.360276937484741
0.0333425951653237,0.448739348926731,0.474800753711549,0.50219601949056,0.46840461730957,0.508274704217911,0.362574875354767
0.0416782439566546,0.436297387413504,0.477997943177132,0.502472680409749,0.468186416625977,0.51004621386528,0.360059261322021
0.0500138927479856,0.423929838315335,0.481202341316562,0.502748374938965,0.468308792114258,0.511791467666626,0.348578631877899
0.0583495415393165,0.411653034664687,0.484413699010825,0.502983353932699,0.468674468994141,0.511058494448662,0.357022255659103
0.0666851903306474,0.399483243258642,0.487631764233131,0.503191560109456,0.469004516601563,0.511835411190987,0.369972422719002
0.0750208391219783,0.387436642153457,0.490856282048129,0.50342435836792,0.4691162109375,0.507198974490166,0.375622898340225
0.0833564879133093,0.375529298154972,0.494086994611688,0.503537584940592,0.469063186645508,0.508915305137634,0.352615311741829
0.0916921367046402,0.36377714433785,0.497323641171243,0.504066270192464,0.470319900512695,0.507694810628891,0.370697036385536
0.100027785495971,0.352195957627033,0.500565958066733,0.50482369740804,0.471447372436523,0.506004452705383,0.363981813192368
0.108363434287302,0.340801336474685,0.503813678732123,0.505124123891195,0.471619186401367,0.505021944642067,0.354125186800957
0.116699083078633,0.329608678666142,0.507066533697541,0.505117537180583,0.471381149291992,0.513047128915787,0.359798014163971
0.125034731869964,0.318633159288561,0.510324250592021,0.505004768371582,0.471114730834961,0.514994576573372,0.379242017865181
0.133370380661295,0.307889708895661,0.513586554146861,0.504849440256755,0.470905075073242,0.518816649913788,0.385912954807281
0.141706029452626,0.297392991902175,0.516853166199624,0.504678052266439,0.470208358764648,0.512991040945053,0.389332577586174
0.150041678243957,0.287157385241407,0.520123805698768,0.504519182840983,0.4693798828125,0.50440825521946,0.384169280529022
0.158377327035288,0.277196957319079,0.523398188708929,0.504337902069092,0.468921585083008,0.510406032204628,0.365691870450974
0.166712975826619,0.267525447296589,0.52667602841686,0.504090538024902,0.468533096313477,0.509636133909225,0.361591413617134
0.175048624617949,0.258156244736292,0.529957035138038,0.503828214009603,0.468541946411133,0.513757318258286,0.375950142741203
0.18338427340928,0.249102369641334,0.533240916323952,0.503724365234375,0.468592910766602,0.500508144497871,0.372780993580818
0.191719922200611,0.240376452922073,0.536527376570055,0.503649044036865,0.468271179199219,0.510024681687355,0.365309327840805
0.200055570991942,0.231990717320568,0.539816117624447,0.503431034088135,0.468399353027344,0.481856569647789,0.37530817091465
0.208391219783273,0.223956958824403,0.54310683839722,0.503056697845459,0.468557052612305,0.414016678929329,0.389734074473381
0.216726868574604,0.216286528600264,0.546399234970548,0.50260212580363,0.469120101928711,NaN,NaN
0.225062517365935,0.208990315477317,0.549693000609476,0.501834506988525,0.469339065551758,0.373767375946045,0.416995584964752
0.233398166157266,0.202078729009599,0.552987825773447,0.50100045522054,0.469169845581055,0.377356722950935,0.408523812890053
0.241733814948597,0.195561683146115,0.556283398128574,0.499615720113118,0.469074172973633,0.384035095572472,0.401902586221695
0.250069463739928,0.189448580536377,0.559579402560639,0.498053766886393,0.469473648071289,0.373035207390785,0.394916862249374
0.258405112531259,0.183748297498475,0.562875521188875,0.496189219156901,0.469382171630859,0.360347732901573,0.402680143713951
0.26674076132259,0.178469169675804,0.566171433380491,0.494199638366699,0.469520568847656,0.366258174180984,0.408937126398087
0.275076410113921,0.17361897840772,0.569466815765974,0.491870129903157,0.469681701660156,0.365739226341248,0.410469889640808
0.283412058905251,0.169204937838427,0.572761342255179,0.489005393981934,0.470101165771484,0.358398050069809,0.404437318444252
0.291747707696582,0.165233682787348,0.576054684054205,0.485589739481608,0.471888809204102,0.357066452503204,0.408549189567566
0.300083356487913,0.16171125740329,0.579346509683069,0.48209721883138,0.47285400390625,0.352768585085869,0.393212839961052
0.308419005279244,0.158643104623526,0.582636484994187,0.478019332885742,0.475709762573242,0.352755025029182,0.410284668207169
0.316754654070575,0.156034056457792,0.585924273191662,0.472764205932617,0.477576904296875,0.345903173089027,0.407374739646912
0.325090302861906,0.153888325116108,0.589209534851416,0.467816950480143,0.480071487426758,0.347285687923431,0.415757179260254
0.333425951653237,0.152209494998017,0.592491927942114,0.462556597391764,0.48013786315918,0.345617428421974,0.416306287050247
0.341761600444568,0.151000515559633,0.595771107846976,0.456892509460449,0.480573043823242,0.33324983716011,0.411639451980591
0.350097249235899,0.150263695073629,0.599046727386387,0.451190503438314,0.481393737792969,0.349636182188988,0.426185086369514
0.35843289802723,0.150000695295933,0.602318436841394,0.444759063720703,0.483623886108398,0.336079865694046,0.416574344038963
0.366768546818561,0.150212527051581,0.605585883978049,0.439099197387695,0.485208740234375,0.319578737020493,0.417366907000542
0.375104195609892,0.150899546750786,0.608848714072621,0.433156725565592,0.487538452148437,0.242987453937531,0.500767454504967
0.383439844401223,0.152061453844897,0.612106569937688,0.426405881245931,0.489873733520508,0.168625645339489,0.544964820146561
0.391775493192554,0.153697289230476,0.615359091949111,0.419926910400391,0.492221603393555,0.145165599882603,0.549461156129837
0.400111141983884,0.15580543460828,0.618605918073895,0.413252042134603,0.495419082641602,0.163288868963718,0.550458908081055
0.408446790775215,0.158383612802462,0.621846683898949,0.406648038228353,0.500079650878906,0.166162975132465,0.549160599708557
0.416782439566546,0.161428889043841,0.625081022660751,0.399588610331217,0.503674163818359,0.14838121086359,0.54518461227417
0.425118088357877,0.164937673219533,0.628308565275912,0.391698977152507,0.507623062133789,0.154156066477299,0.56248614192009
0.433453737149208,0.168905723089808,0.631528940372675,0.382724164326986,0.512843704223633,0.148788675665855,0.564206749200821
0.441789385940539,0.173328148471436,0.634741774323327,0.373757489522298,0.517374114990234,0.154558479785919,0.561081796884537
0.45012503473187,0.178199416385269,0.637946691277529,0.364650739034017,0.523108978271484,0.160005629062653,0.568013489246368
0.458460683523201,0.183513357164359,0.641143313196603,0.355257911682129,0.528337173461914,0.154133550822735,0.560063064098358
0.466796332314532,0.189263171517208,0.644331259888735,0.345731493631999,0.532236404418945,0.159835360944271,0.57860866189003
0.475131981105863,0.19544143853938,0.647510149045152,0.333949419657389,0.539728088378906,0.165133453905582,0.576750606298447
0.483467629897194,0.202040124665055,0.650679596277218,0.325359001159668,0.544121017456055,0.161598600447178,0.568098962306976
0.491803278688525,0.209050593548668,0.653839215154515,0.317802874247233,0.548789596557617,0.16508224606514,0.576047211885452
0.500138927479856,0.216463616865129,0.656988617243873,0.311398480733236,0.554255142211914,0.173572599887848,0.576261222362518
0.508474576271186,0.224269386015785,0.66012741214936,0.303927040100098,0.558227462768555,0.178657419979572,0.568226188421249
0.516810225062517,0.232457524725642,0.663255207553257,0.297175254821777,0.562875900268555,0.182826898992062,0.572870880365372
0.525145873853848,0.241017102515966,0.666371609258002,0.291446927388509,0.566980133056641,0.179598554968834,0.57940936088562
0.533481522645179,0.249936649034937,0.66947622122911,0.286639404296875,0.571396408081055,0.194011867046356,0.594954997301102
0.54181717143651,0.25920416922748,0.672568645639081,0.281817576090495,0.575609741210938,0.195978239178658,0.59226667881012
0.550152820227841,0.268807159324185,0.675648482912296,0.277971903483073,0.579112396240234,0.196746073663235,0.591220289468765
0.558488469019172,0.278732623627668,0.678715331770903,0.274329528808594,0.582188873291016,0.205470606684685,0.602285206317902
0.566824117810503,0.288967092073408,0.681768789281691,0.271547597249349,0.585333633422852,0.218816198408604,0.605939149856567
0.575159766601834,0.299496638540894,0.684808450903978,0.267758941650391,0.588149566650391,0.229874148964882,0.591553062200546
0.583495415393165,0.310306899889439,0.687833910538474,0.265729115804036,0.590032806396484,0.235677860677242,0.589844018220901
0.591831064184496,0.32138309569195,0.690844760577172,0.264010111490885,0.592375564575195,0.248210966587067,0.597332626581192
0.600166712975827,0.332710048638557,0.693840591954225,0.2625732421875,0.594660263061523,0.254634380340576,0.596491783857346
0.608502361767158,0.344272205581053,0.696820994197845,0.261697489420573,0.598162994384766,0.260990053415298,0.60167595744133
0.616838010558488,0.356053659187718,0.699785555483198,0.261580861409505,0.600960922241211,0.262315183877945,0.624179273843765
0.625173659349819,0.368038170177233,0.702733862686305,0.261580861409505,0.600960922241211,0.274381652474403,0.622990131378174
0.63350930814115,0.380209190099266,0.705665501438991,0.261887664794922,0.602752456665039,0.291889652609825,0.636131048202515
0.641844956932481,0.3925498846283,0.708580056184789,0.264126230875651,0.609722595214844,0.310701221227646,0.617539077997208
0.650180605723812,0.405043157336446,0.71147711023591,0.266246948242188,0.61395263671875,0.315834730863571,0.617398679256439
0.658516254515143,0.417671673910018,0.714356245831189,0.268755645751953,0.618263168334961,0.328826010227203,0.597468823194504
0.666851903306474,0.430417886773864,0.717217044195072,0.272002512613932,0.621376571655273,0.362169817090034,0.629900604486465
0.675187552097805,0.443264060086685,0.720059085597597,0.275707600911458,0.621874542236328,0.406031548976898,0.653182506561279
0.683523200889136,0.456192295069857,0.722881949415392,0.280534464518229,0.622701568603516,0.405396670103073,0.640548199415207
0.691858849680467,0.469184555631682,0.725685214193701,0.285399322509766,0.622657012939453,0.406598567962646,0.635316014289856
0.700194498471798,0.482222694248337,0.728468457709391,0.29092711130778,0.623982467651367,0.420410007238388,0.642158895730972
0.708530147263129,0.495288478062228,0.731231257035001,0.29092711130778,0.623982467651367,0.432261690497398,0.644114106893539
0.71686579605446,0.508363615158297,0.733973188603774,0.298022244771322,0.626861953735352,0.44560469686985,0.658627301454544
0.725201444845791,0.521429780977945,0.736693828275704,0.305854657491048,0.631855545043945,0.452470034360886,0.644059300422668
0.733537093637121,0.534468644830418,0.739392751404591,0.313943239847819,0.634721221923828,0.465492427349091,0.634020000696182
0.741872742428452,0.54746189646083,0.742069532906083,0.330500882466634,0.644003601074219,0.466537818312645,0.633794069290161
0.750208391219783,0.560391272634164,0.744723747326733,0.340203844706217,0.646213073730469,0.484631657600403,0.634677767753601
0.758544040011114,0.573238583694159,0.747354968914029,0.351453132629395,0.648111419677734,0.489918366074562,0.633536249399185
0.766879688802445,0.5859857400561,0.749962771687433,0.351453132629395,0.648111419677734,0.498934373259544,0.627269238233566
0.775215337593776,0.598614778592594,0.75254672951039,0.362267570495605,0.651272430419922,0.515078008174896,0.645269393920898
0.783550986385107,0.611107888871307,0.75510641616333,0.374976336161296,0.652483901977539,0.525395721197128,0.647816300392151
0.791886635176438,0.623447439203999,0.757641405417642,0.388254534403483,0.655317687988281,0.545353978872299,0.657136291265488
0.800222283967769,0.635616002466209,0.760151271110605,0.413614323933919,0.660788803100586,0.546957284212112,0.658935397863388
