0,0.502289434623053,0.498805397508275,0.493733329772949,0.497736511230469,0.511874556541443,0.421350598335266
0.00833564879133093,0.489714826574242,0.503402203099723,0.493659731547038,0.498124618530274,0.500804126262665,0.425056830048561
0.0166712975826619,0.477162358536445,0.508003727835513,0.493637619018555,0.498390426635742,0.504540264606476,0.435245409607887
0.0250069463739928,0.464648232933498,0.512609160347612,0.493694254557292,0.498506927490234,0.506758868694305,0.423995167016983
0.0333425951653237,0.452188544580332,0.517217683927929,0.493772341410319,0.498613510131836,0.509717404842377,0.434327408671379
0.0416782439566546,0.439799259568755,0.521828476676439,0.493749491373698,0.498802795410156,0.506594657897949,0.427567586302757
0.0500138927479856,0.427496194462334,0.526440711652034,0.493810297648112,0.499189682006836,0.506092488765717,0.429704084992409
0.0583495415393165,0.415294995828223,0.53105355702601,0.494914105733236,0.498647994995117,0.508907541632652,0.432685822248459
0.0666851903306474,0.403211120132766,0.53566617623823,0.496079483032226,0.498475875854492,0.505285501480103,0.420236006379128
0.0750208391219783,0.39125981402731,0.540277728155902,0.496647987365723,0.498327789306641,0.500065058469772,0.434795588254929
0.0833564879133093,0.379456095049496,0.544887367234951,0.49709654490153,0.498416366577148,0.510858088731766,0.429296031594276
0.0916921367046402,0.367814732764647,0.549494243684009,0.49745169321696,0.498409729003906,0.497330576181412,0.432310983538628
0.100027785495971,0.356350230371037,0.554097503630908,0.49763542175293,0.498523864746094,0.503144770860672,0.430390596389771
0.108363434287302,0.345076806791654,0.55869628929175,0.49767832438151,0.498594284057617,0.504313245415688,0.442794010043144
0.116699083078633,0.334008379274542,0.563289739142439,0.497732022603353,0.498379974365234,0.502388149499893,0.431532099843025
0.125034731869964,0.323158546522454,0.56787698809271,0.498022041320801,0.498301162719727,0.510086908936501,0.40205405652523
0.133370380661295,0.312540572371848,0.572457167662588,0.498298530578613,0.498168182373047,0.507066830992699,0.437968641519547
0.141706029452626,0.302167370040142,0.577029406161251,0.498743667602539,0.497955474853516,0.505319744348526,0.419490128755569
0.150041678243957,0.292051486959094,0.58159282886829,0.499071769714355,0.497662582397461,0.505438268184662,0.434024274349213
0.158377327035288,0.282205090211263,0.586146558217283,0.499386838277181,0.497152328491211,0.508006021380424,0.432107925415039
0.166712975826619,0.272639952585274,0.590689713981708,0.499652519226074,0.496824645996094,0.50043112039566,0.422087505459785
0.175048624617949,0.263367439264743,0.595221413463104,0.499880180358887,0.4969140625,0.498573303222656,0.423512145876884
0.18338427340928,0.254398495164444,0.599740771681477,0.500095698038737,0.497004470825195,0.496649533510208,0.422136276960373
0.191719922200611,0.245743632926359,0.604246901567915,0.50015199025472,0.496936340332031,0.498341828584671,0.426073014736176
0.200055570991942,0.237412921587087,0.608738914159326,0.500277557373047,0.496786117553711,0.495944872498512,0.424015194177628
0.208391219783273,0.229415975926982,0.613215918795332,0.500323206583659,0.496834945678711,0.503208354115486,0.429415822029114
0.216726868574604,0.221761946510316,0.617677023317208,0.500371564229329,0.496816253662109,0.49303437769413,0.427288055419922
0.225062517365935,0.214459510424596,0.622121334268865,0.500354474385579,0.496555862426758,0.497716397047043,0.426308885216713
0.233398166157266,0.207516862726123,0.626547957099818,0.500087089538574,0.495604934692383,0.499367520213127,0.423767551779747
0.241733814948597,0.200941708597737,0.630955996370095,0.499380785624186,0.495323638916016,0.487096354365349,0.430503442883492
0.250069463739928,0.194741256223531,0.63534455595704,0.498472709655762,0.494746475219727,0.399636775255203,0.444945305585861
0.258405112531259,0.188922210384336,0.63971273926396,0.497449620564779,0.49497917175293,0.321156457066536,0.474990725517273
0.26674076132259,0.183490766776551,0.644059649430588,0.496249987284342,0.494850006103516,0.273284092545509,0.492981255054474
0.275076410113921,0.178452607055917,0.648384389545261,0.49457457224528,0.495364303588867,0.273127406835556,0.501868203282356
