0,0.501871150806277,0.501022960230612,0.513733959197998,0.531824417114258,0.510104686021805,0.430634468793869
0.00833564879133093,0.512393698336592,0.506244788938532,0.513840147654215,0.531363067626953,0.513944327831268,0.422717273235321
0.0166712975826619,0.522888394431712,0.511467679345923,0.51386620203654,0.530903396606445,0.514544516801834,0.423938244581223
0.0250069463739928,0.533345824658097,0.516690441718725,0.513900610605876,0.530482177734375,0.511294320225716,0.414139613509178
0.0333425951653237,0.543756683503278,0.521911883646085,0.513831392923991,0.530316390991211,0.512803375720978,0.418903231620789
0.0416782439566546,0.554111782365292,0.52713081035201,0.513595968882243,0.53019905090332,0.511351674795151,0.420587956905365
0.0500138927479856,0.564402057312686,0.53234602500883,0.513358809153239,0.530314636230469,0.514563456177711,0.416140824556351
0.0583495415393165,0.574618576609828,0.537556329052446,0.513003787994385,0.530137557983398,0.510459139943123,0.419322282075882
0.0666851903306474,0.584752548002974,0.542760522499117,0.512674357096354,0.529995422363281,0.51220415532589,0.408960893750191
0.0750208391219783,0.594795325762697,0.547957404263842,0.512427050272624,0.530167694091797,0.51063260436058,0.410572946071625
0.0833564879133093,0.604738417478837,0.553145772480128,0.512177136739095,0.530114669799805,0.50959238409996,0.420178934931755
0.0916921367046402,0.614573490604209,0.558324424821101,0.51184897740682,0.529792327880859,0.512211561203003,0.416148230433464
0.100027785495971,0.624292378744028,0.563492158821801,0.511518179575602,0.529521789550781,0.511047124862671,0.404921025037766
0.108363434287302,0.633887087688107,0.568647772202626,0.511168429056803,0.528694152832031,0.508573934435844,0.412105932831764
0.116699083078633,0.643349801183303,0.573790063193752,0.510962734222412,0.52815544128418,0.514436423778534,0.4100641310215
0.125034731869964,0.65267288644416,0.578917830860487,0.510664501190186,0.527242050170898,0.511262565851212,0.403489410877228
0.133370380661295,0.661848899399804,0.584029875429372,0.510432465871175,0.526346740722656,0.511691600084305,0.408737942576408
0.141706029452626,0.670870589675811,0.589124998615007,0.510334625244141,0.525513305664063,0.508061915636063,0.395140081644058
0.150041678243957,0.679730905309752,0.594202003947456,0.510455570220947,0.524143295288086,0.509876593947411,0.409302860498428
0.158377327035288,0.688422997199784,0.599259697100061,0.510428524017334,0.523816528320312,0.510773718357086,0.406763285398483
0.166712975826619,0.696940223285724,0.60429688621772,0.51018497467041,0.523231353759766,0.504626244306564,0.402110233902931
0.175048624617949,0.705276152462511,0.609312382245297,0.509896774291992,0.522812347412109,0.508387207984924,0.408399969339371
0.18338427340928,0.713424568226252,0.61430499925627,0.509617137908936,0.522129516601562,0.576002150774002,0.441450789570808
0.191719922200611,0.721379472053308,0.619273554781325,0.509341952006022,0.521272430419922,0.640817403793335,0.477538362145424
0.200055570991942,0.729135086513252,0.624216870136927,0.509411760965983,0.519884643554688,0.656193017959595,0.479714348912239
0.208391219783273,0.736685858116703,0.629133770753672,0.509582500457764,0.518643798828125,0.646081507205963,0.477332383394241
0.216726868574604,0.744026459899505,0.634023086504301,0.509555060068766,0.516921081542969,0.648623138666153,0.485373213887215
0.225062517365935,0.751151793744832,0.63888365203135,0.509632771809896,0.515303039550781,0.646427989006042,0.490293934941292
0.233398166157266,0.758056992445168,0.643714307074224,0.509470094045003,0.514830169677734,0.641791850328445,0.497090935707092
0.241733814948597,0.764737421506326,0.648513896795638,0.509570579528809,0.514835052490234,0.653520911931992,0.492955654859543
0.250069463739928,0.771188680695952,0.653281272107288,0.510706901550293,0.515439376831055,0.655906766653061,0.483655855059624
0.258405112531259,0.777406605339229,0.658015289994676,0.512086849212646,0.517375183105469,0.65601509809494,0.491193979978561
0.26674076132259,0.783387267364641,0.662714813840918,0.513820069630941,0.519243545532227,0.664242327213287,0.482199162244797
0.275076410113921,0.789126976102991,0.667378713749462,0.516028289794922,0.520572891235352,0.665989458560944,0.489148899912834
0.283412058905251,0.79462227884305,0.672005866865618,0.518330465952555,0.521342391967773,0.672012090682983,0.490342378616333
0.291747707696582,0.799869961147394,0.67659515769672,0.520675627390544,0.521933746337891,0.658778131008148,0.487068831920624
0.300083356487913,0.804867046932223,0.681145478430883,0.523682943979899,0.522992477416992,0.653382033109665,0.486219152808189
0.308419005279244,0.809610798315181,0.685655729254196,0.526960271199544,0.524316787719727,0.664387673139572,0.49442233145237
0.316754654070575,0.814098715235259,0.690124818666265,0.530878829956055,0.526654510498047,0.666345864534378,0.498949736356735
