0,0.501450086999941,0.515307035493723,0.50197961807251,0.523954544067383,0.494526445865631,0.493319600820541
0.00833564879133093,0.490543759098179,0.517924228982925,0.502117233276367,0.523695831298828,0.487409844994545,0.508108213543892
0.0166712975826619,0.479630797599586,0.520543419650653,0.502117233276367,0.523695831298828,0.485874116420746,0.485410749912262
0.0250069463739928,0.468721932026293,0.523164478591269,0.502324498494466,0.523917541503906,0.49142974615097,0.488588988780975
0.0333425951653237,0.457827964957317,0.525787275848132,0.502616786956787,0.524286727905273,0.494141206145287,0.471981674432755
0.0416782439566546,0.446959761222538,0.528411680407042,0.502616786956787,0.524286727905273,0.485831305384636,0.504911884665489
0.0500138927479856,0.436128236893017,0.531037560189803,0.502956530253092,0.524472274780273,0.481985658407211,0.497873991727829
0.0583495415393165,0.425344348078346,0.533664782047903,0.503089396158854,0.524789199829102,0.493221536278725,0.48620930314064
0.0666851903306474,0.414619079541335,0.536293211756322,0.503089396158854,0.524789199829102,0.490755796432495,0.498358577489853
0.0750208391219783,0.403963433141588,0.538922714007452,0.503009974161784,0.525004119873047,0.479351505637169,0.479573264718056
0.0833564879133093,0.393388416119282,0.541553152405146,0.502822984059652,0.524492111206055,0.483540043234825,0.489775091409683
0.0916921367046402,0.382905029231192,0.544184389458909,0.502398427327474,0.5238037109375,0.49989452958107,0.513128086924553
0.100027785495971,0.372524254751289,0.546816286578211,0.502398427327474,0.5238037109375,0.497457340359688,0.516913294792175
0.108363434287302,0.362257044348654,0.549448704066943,0.501683247884115,0.522782135009766,0.489679262042046,0.494288608431816
0.116699083078633,0.352114306855716,0.552081501118008,0.500999488830566,0.520866470336914,0.493108510971069,0.49237385392189
0.125034731869964,0.342106895940295,0.554714535808061,0.500110244750977,0.518610229492187,0.498851373791695,0.497333347797394
0.133370380661295,0.332245597695263,0.557347665092399,0.500110244750977,0.518610229492187,0.50370454788208,0.502586200833321
0.141706029452626,0.32254111815984,0.559980744799979,0.499258600870768,0.51751708984375,0.492816507816315,0.485426634550095
0.150041678243957,0.313004070786932,0.562613629628626,0.49830145517985,0.516757507324219,0.488829135894775,0.487014293670654
0.158377327035288,0.30364496387135,0.56524617314037,0.497333183288574,0.514584045410156,0.491586700081825,0.489413559436798
0.166712975826619,0.294474187953741,0.567878227756956,0.497333183288574,0.514584045410156,0.485599502921104,0.511866182088852
0.175048624617949,0.285502003215578,0.570509644755506,0.496779518127441,0.513214569091797,0.482339203357697,0.501030057668686
0.18338427340928,0.276738526880728,0.573140274264366,0.49641611735026,0.511858825683594,0.499664574861526,0.488434121012688
0.191719922200611,0.26819372063927,0.575769965259117,0.49641611735026,0.511858825683594,0.50270277261734,0.468809843063354
0.200055570991942,0.259877378109621,0.578398565558747,0.496186396280924,0.510582504272461,0.488282650709152,0.475098565220833
0.208391219783273,0.251799112354996,0.581025921822024,0.49590321858724,0.509704284667969,0.483817681670189,0.490367367863655
0.216726868574604,0.243968343470631,0.583651879544042,0.495512669881185,0.510255508422852,0.478577435016632,0.50563158094883
