0,0.499183210091665,0.506181287969012,0.503339621225993,0.494420547485352,0.509229779243469,0.403997763991356
0.00833564879133093,0.489830317884199,0.511513076924844,0.503413092295329,0.496144027709961,0.516046166419983,0.405578508973122
0.0166712975826619,0.48050272399042,0.516843017440799,0.50327839533488,0.498182144165039,0.507123872637749,0.415507763624191
0.0250069463739928,0.47120701405609,0.522169844874396,0.503050359090169,0.499456787109375,0.510143712162971,0.425118163228035
0.0333425951653237,0.46194968681116,0.527492294436673,0.502748832702637,0.500473785400391,0.507038906216621,0.389826118946075
0.0416782439566546,0.452737149940483,0.532809101539713,0.502544905344645,0.501728439331055,0.505916446447372,0.412396967411041
0.0500138927479856,0.443575716101132,0.538119002144487,0.502328980763753,0.502716827392578,0.504452675580978,0.425503745675087
0.0583495415393165,0.434471599087427,0.543420733108882,0.502162755330404,0.503464050292969,0.512290626764297,0.410767704248428
0.0666851903306474,0.425430910144642,0.548713032535879,0.502193120320638,0.504106369018555,0.50854828953743,0.380315914750099
0.0750208391219783,0.416459654431881,0.553994640121655,0.502384064992269,0.504613647460938,0.509008496999741,0.395843893289566
0.0833564879133093,0.407563727634944,0.559264297503572,0.502682094573975,0.505161285400391,0.508754998445511,0.37206543982029
0.0916921367046402,0.398748912729246,0.56452074860787,0.503053175608317,0.505730514526367,0.504800722002983,0.389676123857498
0.100027785495971,0.390020876893218,0.569762739997012,0.503430722554525,0.506124725341797,0.50268492102623,0.390546157956123
0.108363434287302,0.381385168572142,0.574989021216503,0.503795808156331,0.506437377929688,0.507262155413628,0.387093842029572
0.116699083078633,0.372847214692244,0.580198345141086,0.50398868560791,0.507061538696289,0.517246067523956,0.412678301334381
0.125034731869964,0.364412318024964,0.585389468320212,0.503805955251058,0.507710494995117,0.500167906284332,0.394355103373528
0.133370380661295,0.356085654700742,0.590561151322626,0.503244183858236,0.509366607666016,0.512067586183548,0.422630831599236
0.141706029452626,0.347872271871946,0.595712159079994,0.503244183858236,0.509366607666016,0.520408302545547,0.411814466118813
0.150041678243957,0.339777085524226,0.600841261229404,0.503200429280599,0.510469818115234,0.502729654312134,0.404253885149956
0.158377327035288,0.331804878435291,0.605947232454695,0.503102480570475,0.511659545898437,0.505686223506927,0.412878170609474
0.166712975826619,0.323960298280384,0.6110288528264,0.503045775095622,0.512723236083984,0.511994570493698,0.432396486401558
0.175048624617949,0.316247855883177,0.616084908140253,0.503120505015055,0.51480712890625,0.506981953978539,0.427880376577377
0.18338427340928,0.308671923610917,0.621114190254163,0.503295942942301,0.516125946044922,0.506389498710632,0.430474266409874
0.191719922200611,0.301236733912526,0.626115497423438,0.503482214609782,0.517168960571289,0.507267266511917,0.404181614518166
0.200055570991942,0.293946377998139,0.63108763463426,0.503649724324544,0.51801383972168,0.498932704329491,0.419994920492172
0.208391219783273,0.286804804658559,0.636029413935192,0.503422946929932,0.518927993774414,0.503940746188164,0.434301629662514
0.216726868574604,0.279815819222942,0.640939654766722,0.502674579620361,0.521933670043945,0.470727846026421,0.41974264383316
0.225062517365935,0.272983082652935,0.645817184288591,0.499888025919596,0.522302703857422,0.378183707594872,0.528726637363434
0.233398166157266,0.266310110771394,0.650660837704892,0.497008501688639,0.523771286010742,0.331354334950447,0.57981476187706
0.241733814948597,0.259800273623776,0.655469458586808,0.491961797078451,0.521162719726562,0.360893622040749,0.556793034076691
0.250069463739928,0.253456794970019,0.660241899192845,0.486150309244792,0.520917816162109,0.349635317921638,0.552871644496918
0.258405112531259,0.247282751904965,0.664977020786477,0.478822085062663,0.522342300415039,0.312702640891075,0.580092579126358
0.26674076132259,0.241281074604962,0.669673693951099,0.470685348510742,0.527358627319336,0.323436141014099,0.568804651498795
0.275076410113921,0.235454546198368,0.674330798902155,0.462381401062012,0.531239318847656,0.320579186081886,0.579938620328903
0.283412058905251,0.229805802757704,0.678947225796348,0.462381401062012,0.531239318847656,0.319303676486015,0.580402165651321
0.291747707696582,0.224337333410914,0.683521875037831,0.441352945963542,0.548450775146484,0.313376814126968,0.603838086128235
0.300083356487913,0.219051480569287,0.688053657581262,0.428102760314941,0.549787063598633,0.313983619213104,0.594262957572937
0.308419005279244,0.213950440269512,0.69254149523162,0.415447324117025,0.56167121887207,0.305381447076797,0.581065028905869
0.316754654070575,0.209036262627229,0.696984320940694,0.399564743041992,0.566263427734375,0.30182047188282,0.581911742687225
0.325090302861906,0.204310852399437,0.70138107910012,0.388596992492676,0.580611343383789,0.309870898723602,0.612234443426132
0.333425951653237,0.199775969653069,0.705730725830887,0.375284818013509,0.596316299438477,0.300000831484795,0.623569041490555
0.341761600444568,0.195433230536982,0.7100322292692,0.362417004903158,0.608225784301758,0.293158277869225,0.607667207717896
0.350097249235899,0.191284108154618,0.714284569848614,0.350682487487793,0.624827270507813,0.297971591353416,0.624642491340637
0.35843289802723,0.187329933534446,0.718486740578317,0.339006767272949,0.642535400390625,0.298167333006859,0.592579156160355
0.366768546818561,0.18357189669546,0.722637747317525,0.326832313537598,0.654441604614258,0.298665940761566,0.613856643438339
0.375104195609892,0.180011047804741,0.726736609045812,0.316400159200033,0.669718704223633,0.287134721875191,0.614282459020615
0.383439844401223,0.176648298424302,0.730782358129355,0.305290463765462,0.679703140258789,0.283844575285912,0.599256575107574
0.391775493192554,0.173484422844234,0.734774040582996,0.29486883799235,0.689333419799805,0.290565267205238,0.597886741161346
0.400111141983884,0.170520059499236,0.738710716327967,0.286752230326335,0.697742691040039,0.283870413899422,0.596695423126221
0.408446790775215,0.16775571246565,0.742591459445287,0.277025095621745,0.705363693237305,0.28650327026844,0.640463829040527
0.416782439566546,0.165191753035975,0.746415358424685,0.268887329101562,0.712544403076172,0.279378831386566,0.643629997968674
0.425118088357877,0.162828421367954,0.750181516408967,0.260392252604167,0.718005065917969,0.26587550342083,0.62649866938591
0.433453737149208,0.1606658282053,0.753889051433784,0.253768768310547,0.723998184204102,0.261109814047813,0.595531105995178
0.441789385940539,0.158703956667039,0.757537096662682,0.246568196614583,0.72888053894043,0.234488025307655,0.638764321804047
0.45012503473187,0.156942664102595,0.76112480061737,0.240792032877604,0.734453811645508,0.153573043644428,0.707929581403732
0.458460683523201,0.155381684009638,0.764651327403159,0.235030924479167,0.738820419311524,0.192304141819477,0.684386432170868
0.466796332314532,0.154020628011766,0.768115856929443,0.229325612386068,0.743995132446289,0.193755015730858,0.679919242858887
0.475131981105863,0.152858987893102,0.771517585125187,0.225036265055339,0.750819854736328,0.178125388920307,0.717072486877441
0.483467629897194,0.151896137686921,0.774855724149369,0.220626118977865,0.757513732910156,0.189456716179848,0.710402339696884
0.491803278688525,0.151131335815395,0.778129502596243,0.216463114420573,0.762884750366211,0.190864659845829,0.705451250076294
0.500138927479856,0.150563727277593,0.781338165695453,0.212834777832031,0.769470672607422,0.187366612255573,0.707819730043411
0.508474576271186,0.150192345882925,0.784480975506827,0.209788004557292,0.774695739746094,0.177218832075596,0.71232995390892
0.516810225062517,0.150016116527162,0.787557211109885,0.207133636474609,0.779064254760742,0.183844201266766,0.717698246240616
0.525145873853848,0.15003385750829,0.790566168787942,0.204572397867839,0.782392959594727,0.201392628252506,0.734032273292542
0.533481522645179,0.150244282879393,0.793507162206766,0.20250727335612,0.785698013305664,0.189339324831963,0.735524922609329
0.54181717143651,0.150646004835873,0.796379522587753,0.201229756673177,0.789392700195312,0.190839827060699,0.722957789897919
0.550152820227841,0.151237536134287,0.79918259887553,0.200440470377604,0.792606582641602,0.190741375088692,0.720306694507599
0.558488469019172,0.152017292540145,0.801915757899977,0.199949798583984,0.794627075195313,0.194417908787727,0.72211080789566
0.566824117810503,0.152983595302043,0.804578384532588,0.19981440226237,0.79683334350586,0.192841194570065,0.704639106988907
0.575159766601834,0.154134673649563,0.807169881837135,0.200065002441406,0.798909225463867,0.202296920120716,0.709657996892929
0.583495415393165,0.155468667312356,0.809689671214599,0.200403340657552,0.800827789306641,0.208181865513325,0.72133195400238
0.591831064184496,0.156983629057953,0.812137192542313,0.201577860514323,0.803022003173828,0.207354836165905,0.724562168121338
0.600166712975827,0.158677527245804,0.81451190430729,0.202708028157552,0.804290237426758,0.200604252517223,0.726580679416656
0.608502361767158,0.160548248395134,0.816813283733692,0.204207356770833,0.805634841918945,0.205856047570705,0.723478853702545
0.616838010558488,0.162593599764294,0.819040826904409,0.206058909098307,0.80690055847168,0.213551416993141,0.714967459440231
0.625173659349819,0.164811311939187,0.821194048876702,0.208501230875651,0.80823486328125,0.22500865906477,0.717216432094574
0.63350930814115,0.167199041428605,0.823272483791911,0.212047475179036,0.810340957641602,0.223903775215149,0.709381610155106
0.641844956932481,0.169754373264159,0.825275684979157,0.215976867675781,0.812221298217773,0.231446251273155,0.704604536294937
0.650180605723812,0.172474823602683,0.827203225053068,0.219942779541016,0.81350700378418,0.239165060222149,0.717396587133408
0.658516254515143,0.175357842328951,0.829054696005437,0.224462432861328,0.814628677368164,0.236329615116119,0.697544574737549
0.666851903306474,0.178400815656647,0.83082970929086,0.229181874593099,0.815860595703125,0.247307434678078,0.729474574327469
0.675187552097805,0.181601068725585,0.832527895906285,0.229181874593099,0.815860595703125,0.254686817526817,0.722353756427765
0.683523200889136,0.184955868193141,0.83414890646449,0.239464365641276,0.817847595214844,0.178414478898048,0.797129511833191
0.691858849680467,0.188462424818091,0.83569241126145,0.239464365641276,0.817847595214844,0.190031662583351,0.829332202672958
0.700194498471798,0.192117896034839,0.837158100337598,0.244766591389974,0.818128128051758,0.227882824838161,0.807596921920776
0.708530147263129,0.195919388516406,0.838545683532971,0.254950612386068,0.816466751098633,0.211372554302216,0.812574714422226
0.71686579605446,0.199863960724259,0.839854890536226,0.254950612386068,0.816466751098633,0.224682301282883,0.842955738306046
0.725201444845791,0.20394862544338,0.841085470927527,0.260067342122396,0.816400451660156,0.235640697181225,0.83313912153244
0.733537093637121,0.2081703523009,0.842237194215303,0.265447235107422,0.816497497558594,0.234280854463577,0.814352065324783
0.741872742428452,0.212526070266701,0.843309849866871,0.270570831298828,0.816221084594727,0.242693290114403,0.838091194629669
0.750208391219783,0.217012670134427,0.844303247332939,0.275616455078125,0.815890350341797,0.238254941999912,0.832494050264359
0.758544040011114,0.221627006981518,0.845217216065973,0.280481363932292,0.815352478027344,0.25339637696743,0.844206213951111
0.766879688802445,0.226365902606685,0.846051605532468,0.285747782389323,0.815580215454102,0.261388018727303,0.806068301200867
0.775215337593776,0.231226147943596,0.846806285219093,0.29129955291748,0.816091079711914,0.250313118100166,0.836539477109909
0.783550986385107,0.236204505449379,0.847481144632762,0.296971346537272,0.816777496337891,0.267423495650291,0.836755514144897
0.791886635176438,0.241297711466698,0.848076093294614,0.30301825205485,0.817353591918945,0.273726925253868,0.822321057319641
0.800222283967769,0.246502478558185,0.848591060727938,0.308989295959473,0.817811965942383,0.294845223426819,0.829369217157364
0.8085579327591,0.251815497812083,0.849025996440053,0.315726331075033,0.818470840454102,0.287557691335678,0.839002788066864
0.816893581550431,0.257233441118012,0.849380869898167,0.321753985087077,0.819234085083008,0.296867564320564,0.837056130170822
0.825229230341762,0.262752963411746,0.849655670499242,0.327771288553874,0.819828720092773,0.291896834969521,0.838500589132309
0.833564879133093,0.26837070488807,0.849850407533881,0.332948239644368,0.820686874389648,0.32652422785759,0.832510024309158
0.841900527924423,0.27408329318075,0.849965110144279,0.338315035502116,0.822141494750977,0.321179986000061,0.817429751157761
0.850236176715754,0.279887345508705,0.849999827276256,0.34385669708252,0.824059371948242,0.320068687200546,0.831980913877487
0.858571825507085,0.285779470787577,0.849954627625405,0.349661903381348,0.826443939208984,0.333002641797066,0.848774403333664
0.866907474298416,0.291756271705824,0.849829599577407,0.35504337310791,0.83022575378418,0.335412725806236,0.816484332084656
0.875243123089747,0.297814346764724,0.849624851142518,0.360590426127116,0.83478271484375,0.333265721797943,0.81867977976799
0.883578771881078,0.303950292281446,0.849340509884301,0.365170427958171,0.837731094360352,0.333336293697357,0.831442505121231
0.891914420672409,0.310160704354672,0.848976722842619,0.369493598937988,0.83977897644043,0.267478615045547,0.837688148021698
0.90025006946374,0.316442180792048,0.848533656450939,0.374337043762207,0.841584014892578,0.280490815639496,0.838538855314255
0.908585718255071,0.322791322999069,0.848011496448002,0.379438311258952,0.843732223510742,0.293196648359299,0.812288522720337
0.916921367046402,0.329204737828713,0.847410447783888,0.384057299296061,0.845372467041016,0.300453945994377,0.834757298231125
0.925257015837733,0.335679039391452,0.84673073452054,0.388473091125488,0.846254653930664,0.306172624230385,0.824247151613235
0.933592664629064,0.342210850825322,0.845972599726794,0.392929267883301,0.846862335205078,0.314348697662354,0.820409685373306
0.941928313420395,0.348796806025421,0.845136305367952,0.397351875305176,0.848403930664062,0.326547935605049,0.839698880910873
0.950263962211725,0.355433551332783,0.844222132189988,0.401726048787435,0.8497998046875,0.330797255039215,0.821734488010406
0.958599611003056,0.362117747182155,0.843230379598404,0.405994033813477,0.852332229614258,0.310480400919914,0.833479911088943
0.966935259794387,0.368846069708491,0.84216136553182,0.409645601908366,0.854103927612305,0.329552888870239,0.84285369515419
0.975270908585718,0.375615212311948,0.841015426330348,0.413211263020833,0.855665130615234,0.341089099645615,0.838019758462906
0.983606557377049,0.382421887181245,0.83979291659882,0.416468518575033,0.857279815673828,0.329919248819351,0.814471781253815
0.99194220616838,0.389262826775181,0.838494209064916,0.420018781026204,0.859511184692383,0.35782079398632,0.815773725509644
1.00027785495971,0.396134785262283,0.837119694432283,0.423898607889811,0.862564010620117,0.36841057240963,0.822785317897797
1.00861350375104,0.403034539918508,0.835669781228687,0.427387504577637,0.865083541870117,0.384710818529129,0.819220781326294
1.01694915254237,0.409958892482909,0.834144895649284,0.430448125203451,0.866990623474121,0.379813328385353,0.798658132553101
1.0252848013337,0.416904670471463,0.832545481395075,0.433824094136556,0.868441276550293,0.379067972302437,0.783205360174179
1.03362045012503,0.423868728448837,0.830871999506604,0.436895192464193,0.869038925170899,0.384969994425774,0.780623644590378
1.04195609891637,0.430847949258357,0.829124928193006,0.440811258951823,0.870483665466309,0.396075010299683,0.799339115619659
1.0502917477077,0.437839245210316,0.827304762656435,0.444329897562663,0.871806488037109,0.412100106477737,0.812983810901642
1.05862739649903,0.444839559228534,0.825412014911984,0.447680689493815,0.872531280517578,0.409926354885101,0.802255779504776
1.06696304529036,0.451845865955602,0.823447213603158,0.451438115437826,0.872750663757324,0.429338172078133,0.799898087978363
1.07529869408169,0.458855172816849,0.821410903812982,0.455264739990234,0.872795562744141,0.442075714468956,0.802589446306229
1.08363434287302,0.465864521043281,0.819303646870827,0.459285329182943,0.87326976776123,0.427868694067001,0.774195939302444
1.09196999166435,0.472870986653728,0.81712602015503,0.463890342712402,0.87491283416748,0.445720359683037,0.752202212810516
1.10030564045568,0.479871681396574,0.814878616891402,0.467454973856608,0.874192962646484,0.454900950193405,0.79983577132225
1.10864128924701,0.486863753651232,0.812562045947683,0.471781323750814,0.87421257019043,0.462995246052742,0.776214689016342
1.11697693803834,0.493844389289733,0.810176931624072,0.475838152567546,0.87334716796875,0.463492885231972,0.777368158102036
1.12531258682967,0.500810812498836,0.807723913439866,0.48044428507487,0.873909912109375,0.475044399499893,0.792373836040497
1.13364823562101,0.507760286562961,0.805203645916344,0.486665318806966,0.872995681762695,0.465635910630226,0.7935431599617
1.14198388441234,0.51469011460832,0.80261679835595,0.491328010559082,0.871365776062012,0.483634531497955,0.774026334285736
1.15031953320367,0.521597640308705,0.799964054617879,0.495886764526367,0.870245742797852,0.501902848482132,0.792823761701584
1.158655181995,0.528480248553333,0.79724611289016,0.501180877685547,0.867874641418457,0.501735672354698,0.7838214635849
1.16699083078633,0.535335366077195,0.794463685458313,0.507242285410563,0.863241119384766,0.518241584300995,0.767164170742035
1.17532647957766,0.542160462054351,0.791617498470689,0.513855145772298,0.859323272705078,0.50995209813118,0.782439321279526
1.18366212836899,0.548953048654676,0.788708291700576,0.519760888417562,0.855645217895508,0.529865115880966,0.753415137529373
