0,0.502306426169975,0.543916967437055,0.502025597890218,0.522660522460938,0.5085529088974,0.464803978800774
0.00833564879133093,0.495620515105301,0.546498360515937,0.502025597890218,0.522660522460938,0.518853276968002,0.453977972269058
0.0166712975826619,0.488920118033288,0.54907435306429,0.501909968058268,0.523139724731445,0.508906215429306,0.458763763308525
0.0250069463739928,0.482207676709966,0.551644833715689,0.501768830617269,0.523004150390625,0.511891931295395,0.443564385175705
0.0333425951653237,0.475485667375796,0.554209692127022,0.501798254648844,0.523075408935547,0.50915464758873,0.441703170537949
0.0416782439566546,0.468756600141605,0.556768818969501,0.501824932098389,0.522881851196289,0.508228331804276,0.453131720423698
0.0500138927479856,0.462023018342287,0.559322105919634,0.501955947875977,0.523005065917969,0.509976804256439,0.462479889392853
0.0583495415393165,0.455287497857975,0.561869445650128,0.502212982177734,0.523734512329102,0.511539995670319,0.457178384065628
0.0666851903306474,0.448552646402313,0.564410731820746,0.502360560099284,0.52469108581543,0.510774925351143,0.463443785905838
0.0750208391219783,0.441821102777493,0.566945859069119,0.503584715525309,0.525209197998047,0.505692705512047,0.444577842950821
0.0833564879133093,0.435095536095783,0.569474723001509,0.504916292826335,0.524599380493164,0.513164818286896,0.45621682703495
0.0916921367046402,0.42837864496722,0.571997220183519,0.504897212982178,0.524710311889648,0.511389300227165,0.460712641477585
0.100027785495971,0.421673156653218,0.574513248130778,0.504897212982178,0.524710311889648,0.511141628026962,0.442548424005508
0.108363434287302,0.414981826185811,0.577022705299579,0.502016944885254,0.525061950683594,0.515105187892914,0.465399339795113
0.116699083078633,0.408307435452342,0.579525491077473,0.502016944885254,0.525061950683594,0.515857547521591,0.454103827476501
0.125034731869964,0.40165279224532,0.582021505773844,0.501484921773275,0.527198715209961,0.510219499468803,0.461033657193184
0.133370380661295,0.395020729277325,0.584510650610444,0.501829465230306,0.530274429321289,0.511818706989288,0.459215760231018
0.141706029452626,0.388414103160702,0.5869928277119,0.502231661478678,0.531513671875,0.513812601566315,0.459582105278969
0.150041678243957,0.38183579335202,0.589467940096192,0.502500762939453,0.532561187744141,0.519640862941742,0.454696282744408
0.158377327035288,0.375288701061026,0.591935891665113,0.502500762939453,0.532561187744141,0.505421042442322,0.448205053806305
0.166712975826619,0.368775748124109,0.5943965871947,0.502775402069092,0.532790145874023,0.518441140651703,0.444091483950615
0.175048624617949,0.362299875842176,0.596849932325646,0.503099568684896,0.532980346679688,0.507996678352356,0.444936946034431
0.18338427340928,0.355864043782812,0.599295833553707,0.503178831736247,0.533054580688477,0.515183553099632,0.439818277955055
0.191719922200611,0.349471228546849,0.601734198220066,0.503207397460937,0.533708038330078,0.515924334526062,0.449084639549255
0.200055570991942,0.34312442249921,0.604164934501712,0.503028074900309,0.53422477722168,0.509498342871666,0.46567103266716
0.208391219783273,0.336826632464154,0.606587951401795,0.503023955027262,0.534860458374024,0.507947966456413,0.459016084671021
0.216726868574604,0.330580878384936,0.609003158739969,0.502933680216471,0.535180053710937,0.505216240882874,0.479124292731285
0.225062517365935,0.324390191948037,0.611410467142732,0.502799008687337,0.535840606689453,0.507118970155716,0.483757987618446
0.233398166157266,0.318257615172008,0.61380978803377,0.502644449869792,0.536707000732422,0.513238161802292,0.469537124037743
0.241733814948597,0.312186198961163,0.616201033624276,0.502432664235433,0.537642211914062,0.502833038568497,0.452762395143509
0.250069463739928,0.306179001624254,0.618584116903289,0.502056121826172,0.538525848388672,0.512882888317108,0.458959490060806
0.258405112531259,0.300239087358427,0.620958951628027,0.501660162607829,0.539397735595703,0.512556701898575,0.456514805555344
0.26674076132259,0.294369524698608,0.623325452314216,0.5012255859375,0.539894027709961,0.504325821995735,0.452045783400536
0.275076410113921,0.288573384932707,0.625683534226438,0.500602938334147,0.540533752441406,0.50434735417366,0.463517710566521
0.283412058905251,0.282853740482955,0.628033113368471,0.499880523681641,0.54110595703125,0.506849855184555,0.471668675541878
0.291747707696582,0.277213663253675,0.63037410647365,0.498995501200358,0.541494903564453,0.514773786067963,0.48579403758049
0.300083356487913,0.271656222945964,0.632706430995228,0.49807076772054,0.542188720703125,0.508289560675621,0.458012402057648
0.308419005279244,0.266184485339715,0.635030005096763,0.497063852945964,0.542501983642578,0.46242193877697,0.474264696240425
0.316754654070575,0.260801510543393,0.637344747642497,0.495759569803874,0.543048706054688,0.400811865925789,0.520432680845261
0.325090302861906,0.255510351212169,0.639650578187779,0.494232966105143,0.543004531860352,0.343695893883705,0.53082463145256
0.333425951653237,0.250314050734934,0.641947416969481,0.49241263071696,0.542364044189453,0.329532817006111,0.536975860595703
0.341761600444568,0.245215641390756,0.644235184896451,0.490614852905274,0.542203140258789,0.323965102434158,0.52778896689415
0.350097249235899,0.240218142475492,0.64651380353997,0.488684972127279,0.542752075195313,0.321037501096725,0.524131715297699
0.35843289802723,0.235324558399173,0.648783195124254,0.486391741434733,0.543144836425781,0.319255188107491,0.529949069023132
0.366768546818561,0.230537876754922,0.651043282516957,0.483622932434082,0.543502349853516,0.318192526698112,0.523062258958817
0.375104195609892,0.225861066360152,0.653293989219718,0.480661532084147,0.544105529785156,0.312687009572983,0.540208011865616
0.383439844401223,0.221297075270863,0.655535239358721,0.477990557352702,0.544485321044922,0.304973229765892,0.533114284276962
0.391775493192554,0.216848828769894,0.657766957675302,0.474878718058268,0.544736022949219,0.300954982638359,0.530695199966431
0.400111141983884,0.212519227330007,0.659989069516567,0.471877861022949,0.544890975952148,0.306025817990303,0.538369089365005
0.408446790775215,0.208311144552777,0.662201500826059,0.468527997334798,0.544911880493164,0.302929520606995,0.541865408420563
0.416782439566546,0.20422742508425,0.664404178134446,0.465625686645508,0.544706573486328,0.306892320513725,0.534013956785202
0.425118088357877,0.200270882508405,0.666597028550252,0.462414754231771,0.544856109619141,0.297995299100876,0.545749217271805
0.433453737149208,0.196444297219508,0.66877997975063,0.458774528503418,0.544787368774414,0.284999340772629,0.542732298374176
0.441789385940539,0.192750414274469,0.670952959972153,0.455212669372559,0.545041885375977,0.290163561701775,0.54210689663887
0.45012503473187,0.189191941226388,0.673115898001668,0.452198588053385,0.546840438842773,0.282856047153473,0.554022610187531
0.458460683523201,0.185771545940482,0.67526872316718,0.448292452494303,0.548096313476563,0.28543646633625,0.537562429904938
0.466796332314532,0.182491854393682,0.677411365328775,0.443787994384766,0.550033111572266,0.281691744923592,0.552064627408981
0.475131981105863,0.179355448459194,0.6795437548696,0.439745724995931,0.550644302368164,0.282500147819519,0.53824183344841
0.483467629897194,0.176364863677373,0.681665822686871,0.435266316731771,0.550891265869141,0.279361441731453,0.553339838981628
0.491803278688525,0.173522587014346,0.683777500182943,0.430719515482585,0.552641143798828,0.246081985533237,0.571061998605728
0.500138927479856,0.170831054609779,0.685878719256421,0.42656613667806,0.554091567993164,0.193563237786293,0.620461583137512
0.508474576271186,0.168292649515333,0.687969412293318,0.422335777282715,0.555132369995117,0.170753076672554,0.634431600570679
0.516810225062517,0.165909699425335,0.690049512158272,0.417458038330078,0.555495300292969,0.176673017442226,0.625225603580475
0.525145873853848,0.16368447440123,0.692118952185805,0.41263739267985,0.555568923950195,0.179279915988445,0.636036783456802
0.533481522645179,0.161619184591489,0.694177666171641,0.407631479899089,0.557253341674805,0.169211313128471,0.636957347393036
0.54181717143651,0.159715977948615,0.696225588364081,0.402788950602214,0.55744873046875,0.172477789223194,0.637321949005127
0.550152820227841,0.15797693794499,0.698262653455424,0.397891718546549,0.557453079223633,0.170442320406437,0.638858318328857
0.558488469019172,0.156404081289335,0.700288796573456,0.393585522969564,0.558983917236328,0.176591724157333,0.646654039621353
0.566824117810503,0.15499935564559,0.70230395327299,0.388930676778158,0.560382232666016,0.161896668374538,0.643423676490784
0.575159766601834,0.153764637356071,0.704308059527464,0.384144325256348,0.561930694580078,0.164431944489479,0.643054783344269
0.583495415393165,0.152701729170807,0.706301051720609,0.379059308369954,0.562886962890625,0.169926941394806,0.642840296030045
0.591831064184496,0.151812357985004,0.708282866638168,0.373350639343262,0.564418106079102,0.16060034185648,0.632387340068817
0.600166712975827,0.151098172586617,0.710253441459681,0.368327929178874,0.567029571533203,0.165691867470741,0.638947159051895
0.608502361767158,0.150560741416056,0.712212713750337,0.363266639709473,0.570112533569336,0.161855727434158,0.649834334850311
0.616838010558488,0.15020155034009,0.714160621452888,0.358350537618001,0.571655120849609,0.163406223058701,0.659845024347305
