0,0.499803124902427,0.521572350748538,0.494317830403646,0.5159228515625,0.520487159490585,0.500442072749138
0.00833564879133093,0.491983710768877,0.524031102163976,0.494706776936849,0.515995864868164,0.526622116565704,0.485489413142204
0.0166712975826619,0.48415049395928,0.526487386179553,0.495039761861165,0.516076126098633,0.523781508207321,0.488366320729256
0.0250069463739928,0.476307427674512,0.528941107817372,0.495417302449544,0.516430511474609,0.521328181028366,0.494264334440231
0.0333425951653237,0.468458515339315,0.531392172503982,0.495780232747396,0.516619415283203,0.516343712806702,0.490811139345169
0.0416782439566546,0.460607808880486,0.533840486062928,0.496157836914063,0.516791152954102,0.525087386369705,0.496551245450974
0.0500138927479856,0.452759406937754,0.5362859547073,0.496563504536947,0.516762924194336,0.523293942213058,0.495042964816093
0.0583495415393165,0.444917453007287,0.53872848503226,0.496885732014974,0.516864013671875,0.517847388982773,0.499175786972046
0.0666851903306474,0.437086133517763,0.541167984007568,0.497175776163737,0.517181015014648,0.516689956188202,0.500562727451324
0.0750208391219783,0.429269675839123,0.543604358970093,0.497455253601074,0.517863693237305,0.521125465631485,0.505404978990555
0.0833564879133093,0.421472346224059,0.546037517616322,0.497655321756999,0.518957901000977,0.524565368890762,0.493992403149605
0.0916921367046402,0.413698447682416,0.548467367994866,0.497830759684245,0.519435119628906,0.516378998756409,0.499934643507004
0.100027785495971,0.405952317788769,0.550893818498955,0.497884635925293,0.519861297607422,0.517585903406143,0.496670454740524
0.108363434287302,0.398238326423426,0.553316777858938,0.498298161824544,0.520656204223633,0.510253667831421,0.504181042313576
0.116699083078633,0.390560873447303,0.555736155134781,0.498423550923665,0.5212255859375,0.509578227996826,0.512763813138008
0.125034731869964,0.382924386310998,0.558151859708565,0.498725166320801,0.520873641967773,0.512866288423538,0.515542447566986
0.133370380661295,0.375333317598717,0.560563801276988,0.498853314717611,0.520476989746094,0.51512935757637,0.499669700860977
0.141706029452626,0.36779214250749,0.562971889843867,0.498970413208008,0.520179138183594,0.516148865222931,0.497640326619148
0.150041678243957,0.360305356262444,0.565376035712654,0.498951861063639,0.519667282104492,0.518145024776459,0.501855745911598
0.158377327035288,0.352877471468795,0.567776149478947,0.498907610575358,0.519728469848633,0.520915031433105,0.50147633254528
0.166712975826619,0.345513015401409,0.570172142023019,0.498848686218262,0.519701995849609,0.521467000246048,0.511929959058762
0.175048624617949,0.338216527232788,0.572563924502355,0.498846689860026,0.519437942504883,0.51567804813385,0.515199422836304
0.18338427340928,0.330992555200465,0.574951408344193,0.49879098256429,0.519233474731445,0.514742314815521,0.512865871191025
0.191719922200611,0.323845653714832,0.577334505238091,0.498619041442871,0.519013748168945,0.514586299657822,0.503299131989479
0.200055570991942,0.316780380408561,0.579713127128491,0.49848082224528,0.518768920898438,0.522676438093185,0.51220266520977
0.208391219783273,0.309801293128776,0.582087186207311,0.498261642456055,0.518789596557617,0.527095705270767,0.508761093020439
0.216726868574604,0.30291294687331,0.584456594906549,0.497843170166016,0.518967590332031,0.51939532160759,0.498558312654495
0.225062517365935,0.296119890672394,0.586821265890907,0.497220726013184,0.518608856201172,0.512713521718979,0.502819657325745
