0,0.499273068368669,0.487234599705052,0.493703956604004,0.464166717529297,0.505578428506851,0.454891100525856
0.00833564879133093,0.494494939416558,0.490510576328084,0.494215202331543,0.464079437255859,0.505546823143959,0.445391118526459
0.0166712975826619,0.489710162151299,0.493781873938211,0.494741376241048,0.464428176879883,0.503731966018677,0.438625171780586
0.0250069463739928,0.484919569593176,0.497048213858025,0.495230573018392,0.464586791992188,0.51007267832756,0.446136862039566
0.0333425951653237,0.480124003362621,0.500309320349651,0.495735079447428,0.46480339050293,0.512789756059647,0.435934245586395
0.0416782439566546,0.475324313670072,0.50356492061844,0.49617493947347,0.465205383300781,0.503707736730576,0.446913063526154
0.0500138927479856,0.470521359302502,0.506814744816095,0.49652104695638,0.465693893432617,0.503320246934891,0.441681042313576
0.0583495415393165,0.46571600760663,0.510058526043108,0.496644719441732,0.466245269775391,0.507371932268143,0.412102535367012
0.0666851903306474,0.460909134468506,0.513296000350621,0.496678644816081,0.466653671264648,0.50963568687439,0.407074630260468
0.0750208391219783,0.456101624289555,0.516526906741662,0.496718495686849,0.4671728515625,0.511937528848648,0.420162156224251
0.0833564879133093,0.451294369958979,0.519750987171774,0.496830571492513,0.467743301391602,0.512727051973343,0.41416534781456
0.0916921367046402,0.446488272822273,0.522967986549078,0.49697701772054,0.46806037902832,0.517653584480286,0.429130375385284
0.100027785495971,0.441684242645963,0.526177652733744,0.497132670084635,0.468450469970703,0.51569589972496,0.412938952445984
0.108363434287302,0.436883197578238,0.529379736536885,0.497467854817708,0.468919982910156,0.520833849906921,0.397764578461647
0.116699083078633,0.432086064105711,0.532573991718893,0.497920761108398,0.468783493041992,0.508977293968201,0.4083451628685
0.125034731869964,0.427293777005793,0.535760174987236,0.498401832580566,0.468773803710937,0.523865014314651,0.423335537314415
0.133370380661295,0.42250727929494,0.538938045993697,0.498779067993164,0.468881225585937,0.513329833745956,0.412068292498589
0.141706029452626,0.417727522172488,0.54210736733109,0.499044405619303,0.468777542114258,0.504851430654526,0.412569120526314
0.150041678243957,0.412955464960057,0.545267904529442,0.49932851155599,0.468156433105469,0.51789802312851,0.397295564413071
0.158377327035288,0.408192075036342,0.548419426051664,0.499894472757975,0.468089370727539,0.513412684202194,0.423315331339836
