0,0.501672637314517,0.498937383240346,0.502868563334147,0.503308944702148,0.498602166771889,0.447639465332031
0.00833564879133093,0.495449370805868,0.493858094509408,0.50315154393514,0.504165573120117,0.50157655775547,0.455792248249054
0.0166712975826619,0.489242396804748,0.488783618204483,0.503886731465658,0.506951751708984,0.498606964945793,0.44629767537117
0.0250069463739928,0.48305360698864,0.483715038461436,0.503886731465658,0.506951751708984,0.498275741934776,0.436456128954887
0.0333425951653237,0.476884863982133,0.478653434361073,0.504085903167725,0.508942337036133,0.501181989908218,0.443305179476738
0.0416782439566546,0.47073800108802,0.473599879674381,0.504249350229899,0.509743041992188,0.502314910292625,0.443982675671577
0.0500138927479856,0.464614822038749,0.468555442610689,0.50423526763916,0.510843658447266,0.501646116375923,0.444233581423759
0.0583495415393165,0.458517100767776,0.463521185568779,0.504205519358317,0.512162246704102,0.502530574798584,0.436632290482521
0.0666851903306474,0.452446581200444,0.458498164891101,0.504214865366618,0.512830581665039,0.500536918640137,0.442038953304291
0.0750208391219783,0.446404977064023,0.453487430621016,0.504198608398438,0.513092803955078,0.504674792289734,0.438645750284195
0.0833564879133093,0.440393971716677,0.44849002626329,0.504209073384603,0.514242706298828,0.505252793431282,0.442558318376541
0.0916921367046402,0.43441521799471,0.443506988547722,0.504367198944092,0.515527572631836,0.502826929092407,0.448883101344109
0.100027785495971,0.428470338078092,0.438539347196151,0.504511903127035,0.516410369873047,0.50198894739151,0.449499383568764
0.108363434287302,0.422560923373522,0.433588124692717,0.504492403666178,0.517370071411133,0.499734237790108,0.453337997198105
0.116699083078633,0.416688534414882,0.428654336057562,0.504565448760986,0.51814826965332,0.502080306410789,0.446188822388649
0.125034731869964,0.410854700780702,0.423738988623958,0.504887453715007,0.520138702392578,0.502672582864761,0.443785771727562
0.133370380661295,0.405060921028122,0.418843081818923,0.505461196899414,0.521972579956055,0.50403106212616,0.443514674901962
0.141706029452626,0.399308662643071,0.413967606947408,0.506171964009603,0.522453308105469,0.501074552536011,0.446992546319962
0.150041678243957,0.393599362006293,0.409113546980028,0.506799570719401,0.522517700195313,0.501946732401848,0.447373107075691
0.158377327035288,0.387934424374828,0.404281876344466,0.507460784912109,0.522246704101562,0.505001097917557,0.448727518320084
0.166712975826619,0.382315223878483,0.399473560720551,0.50810972849528,0.521981887817383,0.501908108592033,0.453298106789589
0.175048624617949,0.376743103531077,0.394689556839024,0.508793500264486,0.521209182739258,0.499268978834152,0.453281104564667
0.18338427340928,0.371219375255932,0.389930812284126,0.509336903889974,0.51958122253418,0.497468590736389,0.446422934532166
0.191719922200611,0.365745319925359,0.385198265299926,0.509894612630208,0.518463134765625,0.501007258892059,0.446548327803612
0.200055570991942,0.360322187413641,0.380492844600536,0.510257638295492,0.516317977905273,0.499765872955322,0.441903740167618
0.208391219783273,0.354951196663253,0.37581546918415,0.510372689565023,0.513634262084961,0.501875221729279,0.44496788084507
0.216726868574604,0.349633535763867,0.371167048151043,0.510395399729411,0.511555480957031,0.501092731952667,0.444355860352516
0.225062517365935,0.344370362043832,0.366548480525483,0.510459791819255,0.509500274658203,0.499358147382736,0.447790533304214
0.233398166157266,0.339162802173685,0.361960655081595,0.510352942148844,0.506775436401367,0.498824179172516,0.450851202011108
0.241733814948597,0.334011952281453,0.357404450173262,0.510179545084635,0.504704895019531,0.496556863188744,0.444403678178787
0.250069463739928,0.328918878079242,0.352880733568029,0.509785143534342,0.503447799682617,0.501647025346756,0.442437142133713
0.258405112531259,0.323884615000847,0.348390362285058,0.509333877563477,0.502234878540039,0.50029231607914,0.438015684485435
0.26674076132259,0.318910168349966,0.343934182437165,0.508490219116211,0.500097961425781,0.497271910309792,0.453629270195961
0.275076410113921,0.313996513458783,0.339513029076957,0.507228546142578,0.497081146240234,0.500594303011894,0.447565719485283
0.283412058905251,0.309144595856375,0.335127726047072,0.505562477111816,0.495057373046875,0.49933323264122,0.431026369333267
0.291747707696582,0.304355331446791,0.330779085834583,0.503689715067546,0.493287963867188,0.496665716171265,0.448743969202042
0.300083356487913,0.299629606696317,0.326467909429505,0.501433429718018,0.490927886962891,0.495509892702103,0.440930530428886
0.308419005279244,0.294968278829687,0.322194986187538,0.499246711730957,0.488288269042969,0.428855076432228,0.393873929977417
0.316754654070575,0.290372176034823,0.31796109369694,0.496618359883626,0.484759979248047,0.363384708762169,0.324559777975082
0.325090302861906,0.285842097675863,0.31376699764961,0.493575909932454,0.480667037963867,0.323177129030228,0.301717489957809
