0,0.501583271778686,0.472626238307518,0.505307242075602,0.475618515014649,0.506957858800888,0.356836318969727
0.00833564879133093,0.512424402721954,0.475227331798668,0.506192715962728,0.477812652587891,0.503390654921532,0.381823852658272
0.0166712975826619,0.523269565016866,0.477832713697558,0.507347501118978,0.47915168762207,0.498741045594215,0.36851641535759
0.0250069463739928,0.534108206234877,0.48044226551395,0.508940906524658,0.480564727783203,0.500587150454521,0.368355914950371
0.0333425951653237,0.544929703400557,0.483055867703197,0.510506292978923,0.481642227172851,0.500025719404221,0.434361100196838
0.0416782439566546,0.555723373510391,0.485673399658136,0.511772696177165,0.482138290405273,0.505985289812088,0.400339663028717
0.0500138927479856,0.566478484250314,0.488294739701067,0.512600326538086,0.481667022705078,0.515874326229095,0.379083842039108
0.0583495415393165,0.577184264902103,0.490919765075812,0.513416080474854,0.480864715576172,0.504659026861191,0.386730313301086
0.0666851903306474,0.587829917428415,0.493548351939867,0.514191646575928,0.480697402954102,0.504347532987595,0.374720901250839
0.0750208391219783,0.598404627725692,0.496180375356657,0.514993317921956,0.480510559082031,0.501863956451416,0.358909368515015
0.0833564879133093,0.608897577033784,0.498815709287867,0.515737794240316,0.480779418945313,0.507738918066025,0.369107082486153
0.0916921367046402,0.619297953490927,0.501454226585896,0.516632595062256,0.480814361572266,0.501537472009659,0.401248648762703
0.100027785495971,0.629594963822119,0.504095798986399,0.517387313842773,0.48055778503418,0.508589282631874,0.373483315110207
0.108363434287302,0.639777845148679,0.506740297100934,0.517387313842773,0.48055778503418,0.50324635207653,0.356836959719658
0.116699083078633,0.649835876906461,0.509387590409726,0.517756118774414,0.480382232666016,0.500236377120018,0.408880800008774
0.125034731869964,0.659758392859724,0.512037547254538,0.517728811899821,0.480062713623047,0.506834775209427,0.36074598133564
0.133370380661295,0.669534793197435,0.514690034831661,0.517588551839193,0.479727096557617,0.509819805622101,0.386827364563942
0.141706029452626,0.679154556698381,0.517344919185015,0.517364508310954,0.479331207275391,0.505805715918541,0.351950779557228
0.150041678243957,0.688607252951286,0.520002065199379,0.517281354268392,0.478981170654297,0.504792958498001,0.368633598089218
0.158377327035288,0.697882554615615,0.522661336593748,0.517198327382406,0.478509292602539,0.503768593072891,0.352639138698578
0.166712975826619,0.706970249708712,0.525322595914813,0.517267920176188,0.477891006469727,0.507642775774002,0.344586715102196
0.175048624617949,0.715860253904465,0.527985704530568,0.517267920176188,0.477891006469727,0.503388062119484,0.370829820632935
0.18338427340928,0.724542622828605,0.53065052262407,0.51849915822347,0.475753402709961,0.503310933709145,0.354596540331841
0.191719922200611,0.733007564335305,0.53331690918732,0.519728412628174,0.474335556030273,0.502787321805954,0.380821287631989
0.200055570991942,0.741245450749736,0.535984722015297,0.521186224619548,0.474055404663086,0.50738537311554,0.347869172692299
0.208391219783273,0.749246831060994,0.538653817700135,0.523003635406494,0.473992691040039,0.499319821596146,0.398592695593834
0.216726868574604,0.757002443049472,0.541324051625444,0.525127716064453,0.474655151367188,0.514450132846832,0.353922337293625
0.225062517365935,0.764503225332819,0.543995277960797,0.52795591990153,0.474395446777344,0.505616188049316,0.388777568936348
0.233398166157266,0.771740329314363,0.546667349656353,0.531345850626628,0.473578033447266,0.509996891021729,0.333609655499458
0.241733814948597,0.778705131017764,0.54934011843767,0.531345850626628,0.473578033447266,0.571201413869858,0.378492429852486
0.250069463739928,0.785389242791573,0.552013434800651,0.540188852945964,0.471030578613281,0.65831783413887,0.394156008958817
0.258405112531259,0.791784524867339,0.554687148006675,0.545498530069987,0.468740005493164,0.7038893699646,0.443558558821678
0.26674076132259,0.797883096754796,0.557361106077898,0.551670614878337,0.467459487915039,0.687645494937897,0.433016404509544
0.275076410113921,0.803677348457644,0.560035155792728,0.55906587600708,0.467534332275391,0.70103856921196,0.414927631616592
0.283412058905251,0.809159951493432,0.562709142681471,0.5674005762736,0.468022537231445,0.716965049505234,0.467406809329987
0.291747707696582,0.814323869701087,0.565382911022172,0.5674005762736,0.468022537231445,0.716822355985641,0.440094038844109
0.300083356487913,0.819162369819657,0.568056303836635,0.575948804219564,0.468232040405273,0.725302636623383,0.445502430200577
0.308419005279244,0.823669031821837,0.570729162886639,0.591817328135173,0.474416732788086,0.720885246992111,0.437932953238487
0.316754654070575,0.827837758986061,0.573401328670336,0.601514574686686,0.475296325683594,0.717012882232666,0.456982523202896
0.325090302861906,0.831662787690942,0.576072640418862,0.610152524312337,0.474859771728516,0.719392627477646,0.460752069950104
0.333425951653237,0.835138696916009,0.578742936093148,0.610152524312337,0.474859771728516,0.732146084308624,0.44794799387455
0.341761600444568,0.838260417432882,0.581412052380919,0.619219067891439,0.473744430541992,0.729272812604904,0.470975920557976
0.350097249235899,0.841023240671186,0.584079824693933,0.642447255452474,0.477287902832031,0.732315689325333,0.450102776288986
0.35843289802723,0.843422827243707,0.586746087165405,0.652804896036784,0.481587753295898,0.744684606790543,0.446621671319008
0.366768546818561,0.845455215115565,0.589410672647673,0.66204355875651,0.483159484863281,0.738768100738525,0.450352266430855
0.375104195609892,0.847116827402391,0.592073412710062,0.66204355875651,0.483159484863281,0.744038224220276,0.446075811982155
0.383439844401223,0.848404479782873,0.594734137637002,0.671933670043945,0.485014114379883,0.761001586914062,0.407731369137764
0.391775493192554,0.849315387511221,0.597392676426355,0.694102045694987,0.490435409545899,0.748301386833191,0.486880272626877
0.400111141983884,0.849847172015582,0.600048856787979,0.704244702657064,0.496126098632813,0.752762466669083,0.468827828764915
